case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15346447,人工遍历测试,湖北省|武汉市|江夏区|凤凰花园商业街|125号,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_150905,测量设置中，线路保存无效。,测量--线路管理--查看--保存，修改成功后线路仍然为空，无法进行下一步,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060340_8d852f8c-74b2-4273-93ce-104fb8009711.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060339_f493047b-07d6-4507-818e-043b63950abe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060338_b7b40fae-561a-4c97-86fa-047c52eb144d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060337_83ffa929-d4e2-46cc-8b86-4882f6907cd5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060335_924f42c0-cbe4-4a6a-bf8c-c7775075e88a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060334_6e9c5e33-24e2-4d5e-b70b-bcf4ea29c953.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060332_dba7c628-07dd-4cc2-9a63-210ee056337c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060330_c672c229-d412-48c3-a560-397d8266f489.jpg""]",未知,P0,审核通过,2016-02-19 13:50:11,,15
0,15346447,人工遍历测试,湖北省|武汉市|江夏区|凤凰花园商业街|125号,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_150905,工作基点点击后出现闪退。,功能管理--测量信息--基点管理--工作基点：任意一个基点点击两次后，app都会出现闪退现象，并且都无法详细查看,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060340_8d852f8c-74b2-4273-93ce-104fb8009711.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060339_f493047b-07d6-4507-818e-043b63950abe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060338_b7b40fae-561a-4c97-86fa-047c52eb144d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060337_83ffa929-d4e2-46cc-8b86-4882f6907cd5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060335_924f42c0-cbe4-4a6a-bf8c-c7775075e88a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060334_6e9c5e33-24e2-4d5e-b70b-bcf4ea29c953.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060332_dba7c628-07dd-4cc2-9a63-210ee056337c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060330_c672c229-d412-48c3-a560-397d8266f489.jpg""]",未知,P0,审核通过,2016-02-19 13:48:20,,5
0,15346447,人工遍历测试,湖北省|武汉市|江夏区|凤凰花园商业街|125号,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_150905,仪器设置中基辅参数差保存失败。,功能管理--设置--仪器设置--测量仪器：人工输入；基辅常数差修改后，链接测试；显示设置成功后，再次打开仪器设置，基辅参数差保存失败。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060340_8d852f8c-74b2-4273-93ce-104fb8009711.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060339_f493047b-07d6-4507-818e-043b63950abe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060338_b7b40fae-561a-4c97-86fa-047c52eb144d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060337_83ffa929-d4e2-46cc-8b86-4882f6907cd5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060335_924f42c0-cbe4-4a6a-bf8c-c7775075e88a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060334_6e9c5e33-24e2-4d5e-b70b-bcf4ea29c953.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060332_dba7c628-07dd-4cc2-9a63-210ee056337c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060330_c672c229-d412-48c3-a560-397d8266f489.jpg""]",未知,P0,审核不通过,2016-02-19 13:50:39,,19
0,15378410,人工遍历测试,广东省|广州市|花都区|朝阳路|3号,samsung  SCH-I739,Android 4.1.2,WIFI,无SIM卡,JZO54K.I739KEAMF1,"打开app,登陆时，输入账号密码后，登陆按键没有显示全","打开app,登陆时，输入账号密码后，登陆按键没有显示全","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12035066_40d318aa-46b8-4f11-9bb0-5fe3a22ac0ab.jpg""]",未知,P0,审核通过,2016-02-23 07:56:12,,11
0,15401517,人工遍历测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,"运行app,点基点管理，进去后随便选择一个工作基点，双击两下就回到主页了","运行app,点基点管理，进去后随便选择一个工作基点，双击两下就回到主页了","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975677_0721fdd6-1795-44c7-8385-55e281653f55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975676_f56ad86f-13aa-4738-acaa-4f035c66a93e.jpg""]",未知,P0,审核通过,2016-02-18 18:30:23,,5
0,15401517,人工遍历测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,"运行app,点线路管理，进去后选择第一查看、线路修改里面可选择的东西都无法选择修改。只有测量方式可以选择修改。","运行app,点线路管理，进去后选择第一查看、线路修改里面可选择的东西都无法选择修改。只有测量方式可以选择修改。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975677_0721fdd6-1795-44c7-8385-55e281653f55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975676_f56ad86f-13aa-4738-acaa-4f035c66a93e.jpg""]",未知,P0,审核通过,2016-02-18 18:32:36,,15
0,15401656,人工遍历测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,中国移动,JZO54K.I8268ZMAME1,下载安装运行app，登陆页面超过总个屏幕，需要下拉才能看到登陆,下载安装运行app，登陆页面超过总个屏幕，需要下拉才能看到登陆,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11980001_c137252a-ba41-40e8-9fdc-8b11e816ec51.jpg""]",未知,P0,审核通过,2016-02-18 18:34:49,,16
0,15401656,人工遍历测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,中国移动,JZO54K.I8268ZMAME1,下载安装运行app，登陆页面无找回密码功能，要是密码忘了怎么处理,下载安装运行app，登陆页面无找回密码功能，要是密码忘了怎么处理,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11980001_c137252a-ba41-40e8-9fdc-8b11e816ec51.jpg""]",未知,P0,审核不通过,2016-02-18 18:35:07,,16
0,15419237,人工遍历测试,广东省|广州市|白云区|钟村内街|34号,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,进行永久推出取消无效。,点击测量，测量若干次后，点击左上方返回，弹出提示框点击永久退出，在未输入密码的情况下点击确定，随后点击取消，取消按键无效，没有任何反应。至此程序无法进行任何操作，必须强行清理后台后，重新进入软件才能正常运行。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11982726_2ba4b28b-4c56-4a57-805f-79a9e9786f63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11982725_c9217408-a8c6-465a-be79-217b59199793.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11982724_183bd09c-7eb9-4341-83e2-ef857c0c0322.jpg""]",未知,P0,审核通过,2016-02-18 18:36:34,,19
0,15471034,人工遍历测试,河南省|郑州市|金水区|北环路|61号,Letv  X900+,Android 5.0.2,WIFI,unknown,CEXCNFN5501001211S release-key,点击设置里面，点击播放无反应，三项均无反应,点击设置里面，点击播放无反应，三项均无反应，且显示无数据测试,[],未知,P0,审核不通过,2016-02-18 18:01:56,,9
0,16517555,人工遍历测试,广东省|广州市|花都区|前街四巷|15号,Verizon  SCH-I200,Android 4.0.4,WIFI,unknown,IMM76D.I200VRALH2,"输入用户名跟密码后app就提示程序错误自动退出,系统是4.0.4","输入用户名跟密码后app就提示程序错误自动退出,系统是4.0.4",[],未知,P0,审核不通过,2016-02-18 18:07:51,,10
0,16528538,人工遍历测试,山东省|泰安市|泰山区|碧霞大街|,China Telecom  TCL P301C,Android 4.3,WIFI,中国电信,TCL_P301C_V1.3,打开软件后，软件横屏呈现，无法竖屏，非常不方便,打开软件后，软件横屏呈现，无法竖屏，非常不方便,[],未知,P0,审核不通过,2016-02-18 11:58:59,,17
0,16563362,人工遍历测试,安徽省|芜湖市|无为县|X139|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,在语音设置里面可以录音，但是播放不了，手机声音正常。,在语音设置里面可以录音，但是播放不了，手机声音正常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12075116_184f0c68-4140-4a97-a584-d21b442f7d49.jpg""]",未知,P0,审核通过,2016-02-23 09:18:40,,9
0,16568993,人工遍历测试,广东|广州,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,选择通讯方式为串口后点击连接测试无响应也无提示,进入设置页面－仪器测试，仪器选择天宝电子水准仪，通讯方式选择串口后点击连接测试无提示也无响应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042479_8824f9cf-f462-4a9d-a923-6e94de3be1ef.jpg""]",未知,P0,审核通过,2016-02-23 07:49:44,,19
0,16568993,人工遍历测试,广东|广州,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,语音设置页面录音后点击播放无响应,进入语音设置，录音后显示mp3文件，点击播放按纽无响应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042479_8824f9cf-f462-4a9d-a923-6e94de3be1ef.jpg""]",未知,P0,审核通过,2016-02-23 08:03:43,,9
0,16568993,人工遍历测试,广东|广州,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,起始日期大于结束日期时查看记录提示错误,进入数据－数据查看，起始日期大于结束日期时点击查看记录，提示无记录，应提示超始日期不能大于结束日期，提示不友好,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042479_8824f9cf-f462-4a9d-a923-6e94de3be1ef.jpg""]",未知,P0,审核通过,2016-02-23 08:03:51,,2
0,16568993,人工遍历测试,广东|广州,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,下载数据时手机修改日期为错误格式，点击下载数据可同步成功,进入数据－下载基础资源，手机修改起始日期为错误的日期后，点击下载数据可以同步平台数据成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042479_8824f9cf-f462-4a9d-a923-6e94de3be1ef.jpg""]",未知,P0,审核通过,2016-02-23 08:03:56,,7
0,16596724,人工遍历测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,打开app时直拉横屏，不能正常竖屏显示登录页面,打开app时直拉横屏，不能正常竖屏显示登录页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988137_8a06cb67-fa93-4781-8906-48902622e479.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988136_a1bfe781-a87b-4932-bbe1-1b8694f4a900.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988135_b8aff809-0d82-4ca9-9972-b7f9226fff6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988134_fbba47da-734a-4dd2-9f07-161a1b2d63e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988133_0c74db9d-54bd-4f54-8034-c8201dfc12d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988132_ef91cefb-698a-47d9-bf99-a529e830601f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988131_ad669011-4cf8-44d2-85ea-b5edb15b249b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988130_dd8f1b88-a23a-4b5e-8903-c407633ac330.jpg""]",未知,P0,审核不通过,2016-02-18 18:59:21,,13
0,16596724,人工遍历测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,进入登录页面，没有注册功能；功能未完善,打开软件，进入登录页面，页面没有注册功能；功能未完善,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988137_8a06cb67-fa93-4781-8906-48902622e479.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988136_a1bfe781-a87b-4932-bbe1-1b8694f4a900.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988135_b8aff809-0d82-4ca9-9972-b7f9226fff6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988134_fbba47da-734a-4dd2-9f07-161a1b2d63e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988133_0c74db9d-54bd-4f54-8034-c8201dfc12d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988132_ef91cefb-698a-47d9-bf99-a529e830601f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988131_ad669011-4cf8-44d2-85ea-b5edb15b249b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988130_dd8f1b88-a23a-4b5e-8903-c407633ac330.jpg""]",未知,P0,审核不通过,2016-02-18 19:00:06,,8
0,16596724,人工遍历测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,进入软件首页后点击手机返回键退出app，再从微任务页面打开软件，需重新登录,进入软件首页后点击手机返回键退出app，再从微任务页面打开软件，需重新登录,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988137_8a06cb67-fa93-4781-8906-48902622e479.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988136_a1bfe781-a87b-4932-bbe1-1b8694f4a900.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988135_b8aff809-0d82-4ca9-9972-b7f9226fff6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988134_fbba47da-734a-4dd2-9f07-161a1b2d63e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988133_0c74db9d-54bd-4f54-8034-c8201dfc12d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988132_ef91cefb-698a-47d9-bf99-a529e830601f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988131_ad669011-4cf8-44d2-85ea-b5edb15b249b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988130_dd8f1b88-a23a-4b5e-8903-c407633ac330.jpg""]",未知,P0,审核不通过,2016-02-18 19:00:39,,18
0,16596724,人工遍历测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,默认首页点击测量信息，点击基点管理，进入页面后快速切换点击编号页面跳回测量信息页面,默认首页点击测量信息，点击基点管理，进入页面后快速切换点击编号页面跳回测量信息页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988137_8a06cb67-fa93-4781-8906-48902622e479.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988136_a1bfe781-a87b-4932-bbe1-1b8694f4a900.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988135_b8aff809-0d82-4ca9-9972-b7f9226fff6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988134_fbba47da-734a-4dd2-9f07-161a1b2d63e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988133_0c74db9d-54bd-4f54-8034-c8201dfc12d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988132_ef91cefb-698a-47d9-bf99-a529e830601f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988131_ad669011-4cf8-44d2-85ea-b5edb15b249b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988130_dd8f1b88-a23a-4b5e-8903-c407633ac330.jpg""]",未知,P0,审核通过,2016-02-18 19:00:47,,5
0,16596724,人工遍历测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,点击线路管理-查看信息，进入线路修改页面时点击内容均不能修改，点击没反应，只有限差可点击修改，其他都不能做修改；,点击线路管理-查看信息，进入线路修改页面时点击内容均不能修改，点击没反应，只有限差可点击修改，其他都不能做修改；,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988137_8a06cb67-fa93-4781-8906-48902622e479.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988136_a1bfe781-a87b-4932-bbe1-1b8694f4a900.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988135_b8aff809-0d82-4ca9-9972-b7f9226fff6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988134_fbba47da-734a-4dd2-9f07-161a1b2d63e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988133_0c74db9d-54bd-4f54-8034-c8201dfc12d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988132_ef91cefb-698a-47d9-bf99-a529e830601f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988131_ad669011-4cf8-44d2-85ea-b5edb15b249b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988130_dd8f1b88-a23a-4b5e-8903-c407633ac330.jpg""]",未知,P0,审核通过,2016-02-18 19:00:55,,15
0,16596724,人工遍历测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,设置-语音提示-点击录音成功后，再次点击录音，不能取消录音，只能保存替换掉上一个录音，设计不合理,设置-语音提示-点击录音成功后，再次点击录音，不能取消录音，只能保存替换掉上一个录音，设计不合理,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988137_8a06cb67-fa93-4781-8906-48902622e479.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988136_a1bfe781-a87b-4932-bbe1-1b8694f4a900.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988135_b8aff809-0d82-4ca9-9972-b7f9226fff6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988134_fbba47da-734a-4dd2-9f07-161a1b2d63e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988133_0c74db9d-54bd-4f54-8034-c8201dfc12d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988132_ef91cefb-698a-47d9-bf99-a529e830601f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988131_ad669011-4cf8-44d2-85ea-b5edb15b249b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988130_dd8f1b88-a23a-4b5e-8903-c407633ac330.jpg""]",未知,P0,审核通过,2016-02-18 19:01:02,,9
0,16596724,人工遍历测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,功能管理页面-点击设置-语音提示-点击录音-长时间录音后点击保存弹出程序停止运行提示,功能管理页面-点击设置-语音提示-点击录音-长时间录音后点击保存弹出程序停止运行提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988137_8a06cb67-fa93-4781-8906-48902622e479.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988136_a1bfe781-a87b-4932-bbe1-1b8694f4a900.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988135_b8aff809-0d82-4ca9-9972-b7f9226fff6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988134_fbba47da-734a-4dd2-9f07-161a1b2d63e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988133_0c74db9d-54bd-4f54-8034-c8201dfc12d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988132_ef91cefb-698a-47d9-bf99-a529e830601f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988131_ad669011-4cf8-44d2-85ea-b5edb15b249b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988130_dd8f1b88-a23a-4b5e-8903-c407633ac330.jpg""]",未知,P0,审核通过,2016-02-18 18:58:05,,14
0,16596724,人工遍历测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,录音时切回桌面后提示程序停止运行,功能管理页面-点击设置-语音提示-点击录音-录音时切回桌面程序停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988137_8a06cb67-fa93-4781-8906-48902622e479.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988136_a1bfe781-a87b-4932-bbe1-1b8694f4a900.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988135_b8aff809-0d82-4ca9-9972-b7f9226fff6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988134_fbba47da-734a-4dd2-9f07-161a1b2d63e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988133_0c74db9d-54bd-4f54-8034-c8201dfc12d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988132_ef91cefb-698a-47d9-bf99-a529e830601f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988131_ad669011-4cf8-44d2-85ea-b5edb15b249b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11988130_dd8f1b88-a23a-4b5e-8903-c407633ac330.jpg""]",未知,P0,审核通过,2016-02-18 18:57:51,,14
0,16620206,人工遍历测试,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"设置->仪器设置,通信方式选择蓝牙时,点连接测试,如果手机没有开启蓝牙,会一直要求允许开启,否则不能退回上一界面","设置->仪器设置,通信方式选择蓝牙时,点连接测试,如果手机没有开启蓝牙,会一直要求允许开启,如果不开启,则一直会停在开启界面,不能退回上一界面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11996659_87b40b9c-a9cc-45f8-aefe-a096069082d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11996658_02e1f0e6-a038-4932-96e7-88f715db0509.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11996657_75f4879e-84c9-424f-8c34-8679028cf0f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11996656_c728d311-b04a-4c9f-b1f5-16aace1937d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11996655_5f0e0ad6-3665-46b9-bb4b-3f8ca4c7a52b.jpg""]",未知,P0,审核通过,2016-02-18 18:57:20,,19
0,16620206,人工遍历测试,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"测量,温度栏和气压栏可以输入任意长度数字","打开app,点击首面测量进入测量设置,其中温度栏和气压栏未做限制,可以输入任意长度数字","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11996659_87b40b9c-a9cc-45f8-aefe-a096069082d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11996658_02e1f0e6-a038-4932-96e7-88f715db0509.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11996657_75f4879e-84c9-424f-8c34-8679028cf0f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11996656_c728d311-b04a-4c9f-b1f5-16aace1937d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11996655_5f0e0ad6-3665-46b9-bb4b-3f8ca4c7a52b.jpg""]",未知,P0,审核通过,2016-02-18 18:57:13,,6
