case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14936807,海捣网客户端自由测试,海南省|海口市|琼山区|振发路|125,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在我的海捣----检查更新里，点击更新，出现莫名其妙的提示。,在我的海捣----检查更新里，点击更新，出现null的提示，并没有预料中的更新提示，或者提示已经是最新版本。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23732573_Screenshot_2016-05-04-20-09-36.png""]",未知,P0,审核通过,2016-05-05 09:25:24,,9
0,14936807,海捣网客户端自由测试,海南省|海口市|琼山区|振发路|125,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在我的海捣----联系我们里，出现的网址，点击无效。,在我的海捣----联系我们里，出现的网址，点击无效。没有正确的弹出窗口,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23732835_Screenshot_2016-05-04-20-16-28.png""]",未知,P0,审核通过,2016-05-05 09:25:36,,16
0,14936807,海捣网客户端自由测试,海南省|海口市|琼山区|振发路|125,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在我的海捣---帮助与反馈---新手帮助---新手注册里，图片太大，导致页面不整齐。,在我的海捣---帮助与反馈---新手帮助---新手注册里，图片太大，导致页面不整齐。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23732989_Screenshot_2016-05-04-20-14-47.png""]",未知,P0,审核通过,2016-05-05 09:25:49,,8
0,14936807,海捣网客户端自由测试,海南省|海口市|琼山区|振发路|125,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在我的海捣---帮助与反馈---售后服务---服务承诺里，最末尾的邮箱地址，看上去是蓝色的，应该是超链接，但是点击没有反应,在我的海捣---帮助与反馈---售后服务---服务承诺里，最末尾的邮箱地址，看上去是蓝色的，应该是超链接，但是点击没有反应。没有弹出相应的app或者提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23733243_Screenshot_2016-05-04-20-15-28.png""]",未知,P0,审核通过,2016-05-05 09:26:00,,0
0,14936807,海捣网客户端自由测试,海南省|海口市|琼山区|振发路|125,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在我的海捣---帮助与反馈---售后服务---退货流程里，退货流程的示意图太大，导致页面不整齐。,在我的海捣---帮助与反馈---售后服务---退货流程里，退货流程的示意图太大，导致页面不整齐。,[],未知,P0,审核不通过,2016-05-05 09:26:11,,3
0,14936807,海捣网客户端自由测试,海南省|海口市|琼山区|振发路|125,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在我的海捣---帮助与反馈---关于海捣网---联系我们这个栏目，同我的海捣---联系我们这个栏目内容重复。,在我的海捣---帮助与反馈---关于海捣网---联系我们这个栏目，同我的海捣---联系我们这个栏目内容重复。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23733586_Screenshot_2016-05-04-20-09-55.png""]",未知,P0,审核不通过,2016-05-05 09:26:52,,7
0,14936807,海捣网客户端自由测试,海南省|海口市|琼山区|振发路|125,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在我的海捣---帮助与反馈---关于海捣网---联系我们这个栏目，在各个实体店联系电话这块，排版不整齐，间距不整齐。,在我的海捣---帮助与反馈---关于海捣网---联系我们这个栏目，在各个实体店联系电话这块，排版不整齐，间距不整齐。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23733660_1.png""]",未知,P0,审核通过,2016-05-05 09:27:08,,7
0,14936807,海捣网客户端自由测试,海南省|海口市|琼山区|振发路|125,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在我的海捣---帮助与反馈---关于海捣网---海捣网简介栏目里，图片太大，不能自适应屏幕本身。导致页面不整齐。,在我的海捣---帮助与反馈---关于海捣网---海捣网简介栏目里，图片太大，不能自适应屏幕本身。导致页面不整齐。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23733735_Screenshot_2016-05-04-20-16-41.png""]",未知,P0,审核通过,2016-05-05 09:27:15,,1
0,14936807,海捣网客户端自由测试,海南省|海口市|琼山区|振发路|125,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在我的海捣---帮助与反馈---关于海捣网---实体店栏目里，图片太大，不能自适应屏幕本身。导致页面不整齐。,在我的海捣---帮助与反馈---关于海捣网---实体店栏目里，图片太大，不能自适应屏幕本身。导致页面不整齐。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23733855_Screenshot_2016-05-04-20-17-00.png""]",未知,P0,审核不通过,2016-05-05 09:27:25,,1
0,14936807,海捣网客户端自由测试,海南省|海口市|琼山区|振发路|125,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在我的海捣---帮助与反馈---关于海捣网---海捣学堂栏目里，海关关税表这块，排版太大，导致整个页面不整齐，左右移动。,在我的海捣---帮助与反馈---关于海捣网---海捣学堂栏目里，海关关税表这块，排版太大，导致整个页面不整齐，左右移动。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23733956_Screenshot_2016-05-04-20-17-27.png""]",未知,P0,审核不通过,2016-05-05 09:27:31,,14
0,15065700,海捣网客户端自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,输入手机号码，底层的提示文字不自动去掉,"1下载安装运行
2点击登陆注册
3快速注册
4返回桌面操作一定时间再返回app
5输入手机号","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23724594_Screenshot_2016-05-04-17-05-06.png""]",未知,P0,审核通过,2016-05-05 09:19:11,,21
0,15065700,海捣网客户端自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,注册时没对手机号进行验证，输入12345678901可以获取验证码,"1下载安装运行 
2点击登陆注册 
3快速注册 
4输入手机号12345678901","[null,""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23725185_Screenshot_2016-05-04-17-05-22.png""]",未知,P0,审核通过,2016-05-05 09:19:28,,21
0,15065700,海捣网客户端自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,密码找回功能点获取验证码没任何反应,"1下载安装运行 
2点击登陆注册 
3快速注册 
4找回密码
4输入正确的手机号点获取验证码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23725298_Screenshot_2016-05-04-17-17-40.png""]",未知,P0,审核不通过,2016-05-05 09:19:43,,21
0,15065700,海捣网客户端自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,商品第二行的文字缺失，没有正常显示,"1下载安装登陆
2点击每日新品
3选择某个商品","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23725665_Screenshot_2016-05-04-17-30-02.png""]",未知,P0,审核通过,2016-05-05 09:19:53,,23
0,15065700,海捣网客户端自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,搜索框输入空格点搜索，无任何提示。,"1下载安装登陆
2点击首页的搜索
3输入空格点搜索","["""",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23726015_Screenshot_2016-05-04-18-21-80.png""]",未知,P0,审核不通过,2016-05-05 09:20:01,,6
0,15065700,海捣网客户端自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,新手注册说明中的图片没有自动缩小适屏,"1下载安装登陆
2点击我的海捣
3选择帮助与反馈
4选择新手帮助中的新手注册","[null,""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23726251_Screenshot_2016-05-04-18-29-41.png""]",未知,P0,审核通过,2016-05-05 09:20:15,,8
0,15065700,海捣网客户端自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,优惠券中满999.00减多少，后面的数字没有显示。,"1下载安装登陆 
2点击我的海捣 
3选择我的优惠券","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23726844_Screenshot_2016-05-04-18-38-45.png""]",未知,P0,审核通过,2016-05-05 09:20:26,,23
0,15065700,海捣网客户端自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,添加收货地址，正确输入后点提交，提交用户号格式错误。什么是用户名格式,"1下载安装登陆
 2点击我的海捣
 3选择我的收货地址
4新增收货地址","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23726888_Screenshot_2016-05-04-18-46-01.png""]",未知,P0,审核通过,2016-05-05 09:20:32,,20
0,15065700,海捣网客户端自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,个人资料中的电子邮箱没进行验证可以保存成功,"1下载安装登陆
2点击我的海捣
3选择个人资料编辑保存","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23726932_Screenshot_2016-05-04-18-50-29.png""]",未知,P0,审核通过,2016-05-05 09:20:38,,11
0,15065700,海捣网客户端自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,点击检查更新提示null不能正确提示,"1下载安装登陆
2点击我的海捣
3选择检查更新","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23726992_Screenshot_2016-05-04-18-52-30.png""]",未知,P0,审核通过,2016-05-05 09:20:42,,9
0,15065700,海捣网客户端自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,选择平行进口车福特野马2015款2.3t美规标准版。价格4800.00分享的价格小点数后只有一个零，,"1下载安装登陆
2点分类中的进口汽车
3选择平行车
4再选择平行进口车福特野马2015款2.3t美规标准版","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23727022_Screenshot_2016-05-04-18-56-03.png""]",未知,P0,审核通过,2016-05-05 09:20:54,,23
0,15065700,海捣网客户端自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,选择微信分享后，不分享点返回，直接回到了app登陆页面,"1下载安装登陆 
2点分类中的进口汽车 
3选择平行车 
4再选择一个商品点分享
5选择微信分享，不分享再点返回","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23727093_Screenshot_2016-05-04-19-02-28.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23727094_Screenshot_2016-05-04-19-02-36.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23727096_Screenshot_2016-05-04-19-02-39.png""]",未知,P0,审核通过,2016-05-05 09:20:59,,10
0,15065700,海捣网客户端自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,选择一个商品详细信息返回桌面，隔一两分钟，再返回app，直接回到首页。,"1下载安装登陆 
2选择一个商品详情
 3返回桌面等一到两分钟操作别的软件
 4再点击app进入","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23727199_Screenshot_2016-05-04-19-08-19.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23727221_Screenshot_2016-05-04-19-12-31.png""]",未知,P0,审核不通过,2016-05-05 09:21:18,,23
0,15065700,海捣网客户端自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,客户服务对话窗口中的传送文件无法使用,"1下载安装登陆
2点首面的一个商品
 3选择客服
4输入信息点+
5点传送文件","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23727244_Screenshot_2016-05-04-19-11-58.png""]",未知,P0,审核通过,2016-05-05 09:21:32,,23
0,15065700,海捣网客户端自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,下拉刷新上面的提示只一个放三个字，完全不明白什么意思,"1下载安装登陆 
2点击我的海捣 
3选择我的收藏
4下拉刷新","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23727302_Screenshot_2016-05-04-19-20-07.png""]",未知,P0,审核通过,2016-05-05 09:21:41,,23
0,15065700,海捣网客户端自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,原产地日本的国旗不是膏药旗吗？怎么是一个全红的圆形,"1下载安装登陆 
2进入首页点母婴专区
 3选择筛选日本商品
4进入商品详情","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23727518_Screenshot_2016-05-04-19-24-23.png""]",未知,P0,审核通过,2016-05-05 09:21:56,,23
0,15065700,海捣网客户端自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,有下单折后价的商品进入后，原价与原产地重合，无法看清,"1下载安装登陆 
2进入首页点母婴专区 
3选择wyeth惠氏金装s－26系列婴儿奶粉2段900克6－12月商品","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23727569_Screenshot_2016-05-04-19-27-59.png""]",未知,P0,审核通过,2016-05-05 09:22:12,,23
0,15453297,海捣网客户端自由测试,山东省|烟台市|龙口市|S264(环城北路)|null,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,进入分类页面后（比如进口食品），具体商品的下部字体被遮住一部分（比如200克下部字体被遮住一部分）。,"1.首页
2.点击进口商品
1.首页
2.点击进口商品1.首页
2.点击进口商品","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23733277_QQ%E5%9B%BE%E7%89%8720160504204309.png""]",未知,P0,审核通过,2016-05-05 09:27:37,,24
0,15453297,海捣网客户端自由测试,山东省|烟台市|龙口市|S264(环城北路)|null,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,浏览商品时，点击手机桌面键（此时软件应该是后台运行），然后返回软件，这时软件正在重新打开，而不是回到刚才浏览商品的页面，（也就是刚才软件关闭了）。一般软件按手机桌面键时软件是后台运行而不是退出。,"1、首页
2、进口商品
3、随便进一个商品浏览
4、点击手机桌面键回到手机桌面
5、点击嗨淘网图标返回软件页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23733645_QQ%E5%9B%BE%E7%89%8720160504204858.png""]",未知,P0,审核不通过,2016-05-05 09:27:53,,24
0,15453297,海捣网客户端自由测试,山东省|烟台市|龙口市|S264(环城北路)|null,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,首页搜索不好用（无法搜索具体商品）,"1、首页
2、点击最上方的搜索
3、输入奶粉
4、无法进行搜索","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23733929_Screenshot_2016-05-04-20-52-45_com.haidaowang.tem.png""]",未知,P0,审核通过,2016-05-05 09:28:03,,6
0,15453297,海捣网客户端自由测试,山东省|烟台市|龙口市|S264(环城北路)|null,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,无论从同类整体页面还是商品的具体页面，都看不到具体商品的销量。,"1、首页
2、点击进口商品
3、点击销量
1、首页
2、点击进口商品
3、点击销量","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23734313_QQ%E5%9B%BE%E7%89%8720160504205917.jpg""]",未知,P0,审核通过,2016-05-05 09:28:17,,24
0,16560746,海捣网客户端自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,首次进入时，显示两次“数据加载中，请稍后”,首次进入时，显示两次“数据加载中，请稍后”，显示一次即可,[],未知,P0,审核通过,2016-05-05 09:08:21,,22
0,16560746,海捣网客户端自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,搜索界面不进行任何操作时，手机屏幕暗下再点亮，又提示“数据加载中，请稍后”,搜索界面不进行任何操作时，手机屏幕暗下再点亮，又提示“数据加载中，请稍后”,[],未知,P0,审核通过,2016-05-05 09:08:28,,19
0,16560746,海捣网客户端自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,进入任意商品的界面时，价格显示的是一堆标点符号，过会才显示正常,进入任意商品的界面时，价格显示的是一堆标点符号，过会才显示正常,[],未知,P0,审核通过,2016-05-05 09:08:35,,22
0,16560746,海捣网客户端自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,进入任意商品购买界面时，数据加载完后，商品的图片不能立即显示出来,进入任意商品购买界面时，数据加载完后，商品的图片不能立即显示出来,[],未知,P0,审核通过,2016-05-05 09:08:40,,22
0,16560746,海捣网客户端自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,商品详情页分享到微信朋友圈后，没有发送成功提示,商品详情页分享到微信朋友圈后，没有发送成功提示，直接返回到商品详情界面,[],未知,P0,审核通过,2016-05-05 09:08:46,,10
0,16560746,海捣网客户端自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,商品详情页分享到微信朋友圈后，没有提示“是返回app还是留在微信”的友好提示,商品详情页分享到微信朋友圈后，没有提示“是返回app还是留在微信”的友好提示,[],未知,P0,审核通过,2016-05-05 09:08:52,,10
0,16560746,海捣网客户端自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,"商品的详情页的说明文字包含乱码信息如“&quot;,”","商品的详情页的说明文字包含乱码信息如“&quot;,”.........",[],未知,P0,审核通过,2016-05-05 09:08:58,,13
0,16560746,海捣网客户端自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,客户服务界面，信息收集时，姓名中输入空格后再按删除键没有任何响应,客户服务界面，信息收集时，姓名中输入空格后再按删除键没有任何响应,[],未知,P0,审核通过,2016-05-05 09:09:03,,4
0,16560746,海捣网客户端自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,预付款帐户的金额显示的是一位小数点，商品的价格都精确到两位小数点，两者需要统一,预付款帐户的金额显示的是一位小数点，商品的价格都精确到两位小数点，两者需要统一,[],未知,P0,审核通过,2016-05-05 09:09:10,,24
0,16560746,海捣网客户端自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,我的收藏界面，点击删除按钮没有任何提示，期望提示选择要删除的记录,我的收藏界面，点击删除按钮没有任何提示，期望提示选择要删除的记录,[],未知,P0,审核通过,2016-05-05 09:09:15,,12
0,16560746,海捣网客户端自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,我的收藏中，进行删除记录时，没有进一步的确认提示,我的收藏中，进行删除记录时，没有进一步的确认提示，期望有进一步的提示，以免误删除,[],未知,P0,审核通过,2016-05-05 09:09:20,,12
0,16560746,海捣网客户端自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,意见反馈界面，输入qq号，内容输入表情符号后，提示反馈时，显示一整篇的英言语提示,意见反馈界面，输入qq号，内容输入表情符号后，提示反馈时，显示一整篇的英言语提示,[],未知,P0,审核通过,2016-05-05 09:09:26,,20
0,16563362,海捣网客户端自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方账号登陆不成功！,在登陆界面点击微信，没有出现登陆界面！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23726964_S60504-184719.jpg""]",未知,P0,审核通过,2016-05-05 09:16:58,,2
0,16563362,海捣网客户端自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方账号登陆不成功！,在登陆界面点击qq，没有出现登陆界面！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23727010_S60504-184719.jpg""]",未知,P0,审核通过,2016-05-05 09:17:05,,2
0,16617463,海捣网客户端自由测试,重庆市|重庆市|渝中区|新华路|201号1-11,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,分享商品页，底部分享路径名称部分被遮挡。,"1.打开软件，选择某商品，进入商品详情页
2.点击<分享>，进入分享商品页，发现分享路径名字部分被遮挡","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23719630_2.jpg""]",未知,P0,审核通过,2016-05-05 09:10:02,,10
0,16617463,海捣网客户端自由测试,重庆市|重庆市|渝中区|新华路|201号1-11,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,搜索结果列表页，商品名称部分被遮挡。,"1.打开软件，点击搜索输入框 
2.点击热搜关键词“洗面奶”，查看结果","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23719724_1.jpg""]",未知,P0,审核通过,2016-05-05 09:10:12,,6
0,16617463,海捣网客户端自由测试,重庆市|重庆市|渝中区|新华路|201号1-11,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,扫描某该系统中没有的商品的条形码，提示语不准确。,"1.打开软件，点击扫码按钮，并允许调用摄像头
2.扫描某商品的条形码（该网站中没有此商品），弹出的提示为该条形码数字，建议应提示用户该网站中没有此商品。",[],未知,P0,审核不通过,2016-05-05 09:10:22,,24
0,16617463,海捣网客户端自由测试,重庆市|重庆市|渝中区|新华路|201号1-11,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,分类页面，子分类字体大小不一致，不美观。,"1.打开软件
2.点击分类，查看子分类，发现字体大小不一致，页面不美观。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23720904_3.jpg""]",未知,P0,审核通过,2016-05-05 09:10:50,,24
0,16617463,海捣网客户端自由测试,重庆市|重庆市|渝中区|新华路|201号1-11,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,优惠券名字部分被遮挡，不美观。,"1.打开软件，使用qq账号登录
2.点击<我的海捣>
3.点击<我的优惠券>，查看优惠券，发现优惠券内容被""立即注册""按钮遮挡。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23721806_4.jpg""]",未知,P0,审核通过,2016-05-05 09:11:05,,18
0,16617463,海捣网客户端自由测试,重庆市|重庆市|渝中区|新华路|201号1-11,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,个人资料未验证邮箱正确性。,"1.打开软件，使用qq登录
2.进入我的海捣，点击<个人资料>
3.编写个人资料信息，邮箱栏填写“111”，点击<保存>，可成功保存。建议简单验证邮箱格式正确性。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23722128_5.jpg""]",未知,P0,审核通过,2016-05-05 09:11:15,,11
0,16617463,海捣网客户端自由测试,重庆市|重庆市|渝中区|新华路|201号1-11,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,点击<检查更新>，提示“null”，不友好。,"1.打开软件，使用qq登录
2.进入我的海捣，点击<检查更新>，提示“null”，不友好。建议若无最新版本，提示用户目前版本已是最新版本。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23722631_6.jpg""]",未知,P0,审核通过,2016-05-05 09:11:36,,9
0,16617463,海捣网客户端自由测试,重庆市|重庆市|渝中区|新华路|201号1-11,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,搜索结果页，“列表”模式展示下，商品信息显示不友好。,"1.打开软件，并登录
2.搜索“橄榄油”，切换展示模式，在“列表”模式下，商品显示不友好。商品图片与付款人数重叠。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23723239_7.jpg""]",未知,P0,审核通过,2016-05-05 09:11:47,,22
0,16617463,海捣网客户端自由测试,重庆市|重庆市|渝中区|新华路|201号1-11,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,删除购物车中商品，程序报错。,"1.打开软件，并登录
2.选择某商品加入购物车。
3.进入购物车，修改产品数量
4.点击<编辑>，删除商品","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23723473_8.jpg""]",未知,P0,审核通过,2016-05-05 09:11:55,,13
0,16617463,海捣网客户端自由测试,重庆市|重庆市|渝中区|新华路|201号1-11,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,部分商品详情页显示不友好。,"1.打开软件，并登录
2.选择某特惠商品，查看商品详情，页面显示不友好，商品原价与原产地重叠。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23723704_9.jpg""]",未知,P0,审核不通过,2016-05-05 09:12:04,,22
0,16617463,海捣网客户端自由测试,重庆市|重庆市|渝中区|新华路|201号1-11,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,商品数量无法手动输入，当购买量大时不方便。,"1.打开软件，并登录
2.选择某商品，点击<加入购物车>
3.维护商品数量，点击文本框，发现不能手动输入商品数量，使用不方便。建议商品数量应支持手动输入，否则当购买量大时，不方便。",[],未知,P0,审核不通过,2016-05-05 09:12:15,,13
