case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
2,14379092,体验APP随机测试,广东|佛山,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国联通,KTU84P,"提个，小小建议，，剪辑音乐只能剪辑后面部分的，也只能从后面开始剪辑，，
建议可以自己，自定义，剪辑前面的，还是中间的，还是后面的部分的，自己录制的音乐，，","提个，小小建议，，剪辑音乐只能剪辑后面部分的，也只能从后面开始剪辑，，
建议可以自己，自定义，剪辑前面的，还是中间的，还是后面的部分的，自己录制的音乐，，","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8564375_ccc2db5c-b45c-4e6e-8435-2bcac6ad9070.jpg""]",未知,P0,审核通过,2015-12-28 00:45:36,,10
0,14471830,录音,湖南省|娄底市|涟源市|X071(红旗路)|,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,按照步骤录制了一段20多分钟的录音，始终上传不了，最后提示上传失败。,按照步骤录制了一段20多分钟的录音，始终上传不了，最后提示上传失败。见通知栏信息，网络：湖南联通与湖南铁通宽带,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563392_8679ea36-bf9a-4a59-8c15-4d7750ec8968.jpg""]",未知,P0,审核不通过,2015-12-28 00:41:53,,6
2,14471830,体验APP随机测试,湖南省|娄底市|涟源市|X071(红旗路)|,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,点击右上角个人头像-----我的好友----显示“一直正在同步”转圈，按返回键无法取消和退出，卡死在这一步,点击右上角个人头像-----我的好友----显示“一直正在同步”转圈，按返回键无法取消和退出，卡死在这一步,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563390_bddab8b1-74c3-47af-9e20-7c1e1ef1525f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563389_d7659963-c14c-4676-8406-2487637db0ce.jpg""]",未知,P0,审核通过,2015-12-28 00:42:40,,15
2,14471830,体验APP随机测试,湖南省|娄底市|涟源市|X071(红旗路)|,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,频道-----荔枝精选----第一张滚动图片显示不完全,频道-----荔枝精选----第一张滚动图片显示不完全,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563390_bddab8b1-74c3-47af-9e20-7c1e1ef1525f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563389_d7659963-c14c-4676-8406-2487637db0ce.jpg""]",未知,P0,审核通过,2015-12-28 00:42:54,,12
2,14471830,体验APP随机测试,湖南省|娄底市|涟源市|X071(红旗路)|,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,订阅的账号实际更新了，点击手机上的订阅的账号却看不到更新，刷新也没用。,订阅的账号实际更新了，点击手机上的订阅的账号却看不到更新，刷新也没用。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563390_bddab8b1-74c3-47af-9e20-7c1e1ef1525f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563389_d7659963-c14c-4676-8406-2487637db0ce.jpg""]",未知,P0,审核不通过,2015-12-28 00:43:12,,12
0,14519399,录音,四川省|成都市|双流县|锦江路二段|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,退出时未给用户提示，只点一下就退出影响用户体验,打开app，随意操作；点击返回，返回到主页；在主页点击一次返回，软件就退出了；未给用户提示，其他软件会要求点击两次才退出或者给出弹窗让用户选择。否则用户操作很容易就退出软件，体验不好。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8642183_ff963668-c4df-4dad-aedd-9c900bd2341b.jpg""]",未知,P0,审核通过,2015-12-28 01:04:07,,11
1,14519399,播放节目,四川省|成都市|双流县|锦江路二段|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,播放频道节日时出现卡顿和无响应,打开app，选择频道，选择任意一个频道比如情感；点击其中任意一个栏目，点击播放；点击手机返回到栏目选择页面，选择另外一个栏目（此时并未停止前一个的播放）；点击新栏目的播放。会出现无响应的弹窗；请参考截图；复现率1/5.,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8642188_82fe9422-1c3c-4dd1-b375-27a3a854ec20.jpg""]",未知,P0,审核通过,2015-12-28 01:03:56,,14
0,14539706,录音,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,登陆界面手机号输入框应限制只能输入数字,"打开app，点右上角录音按钮，进入我的页面，点登陆，
进入登陆界面，手机号输入框应限制只能输入数字","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8565499_8c03de1c-fdcb-44a7-9b5c-315015836497.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8565498_44aa8467-77f8-42c8-9af2-d280c756ed1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8565497_3b9ae38c-1728-4649-8a31-86df78f9d4cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8565496_3449ea4d-10f8-4cf4-acf4-222f45e894e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8565495_e68ab5a0-2920-4aec-a7a3-bff354734c0b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8565494_59a7d7c3-d053-4864-99a1-de3bc9b72c5d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8565493_364f7dd4-7074-4229-8d22-40b88c56acd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8565492_1471eadb-63d9-4a0e-b032-8f512907aa8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8565491_d1bbc66c-055f-437b-9cb8-49ee88ce5d7b.jpg""]",未知,P0,审核不通过,2015-12-28 00:48:39,,13
0,14539706,录音,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,录音开始后，剪刀图标上方时间标识一直为00:00/60:00，时间数字不增加,"打开app，点右上角录音按钮，进入我的页面，点开始录制，
进入录音页面，点开始录音，
录音开始后，剪刀图标上方时间标识一直为00:00/60:00，时间数字不增加","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8565499_8c03de1c-fdcb-44a7-9b5c-315015836497.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8565498_44aa8467-77f8-42c8-9af2-d280c756ed1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8565497_3b9ae38c-1728-4649-8a31-86df78f9d4cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8565496_3449ea4d-10f8-4cf4-acf4-222f45e894e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8565495_e68ab5a0-2920-4aec-a7a3-bff354734c0b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8565494_59a7d7c3-d053-4864-99a1-de3bc9b72c5d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8565493_364f7dd4-7074-4229-8d22-40b88c56acd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8565492_1471eadb-63d9-4a0e-b032-8f512907aa8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8565491_d1bbc66c-055f-437b-9cb8-49ee88ce5d7b.jpg""]",未知,P0,审核通过,2015-12-28 00:49:06,,16
0,14539706,录音,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,点剪辑后，程序意外退出,"打开app，点右上角录音按钮，进入我的页面，点开始录制，
进入录音页面，点开始录音，
录音一段时间后，暂停，点剪刀图标进行剪辑，提示是否剪辑，点确定，此时程序意外退出。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8565499_8c03de1c-fdcb-44a7-9b5c-315015836497.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8565498_44aa8467-77f8-42c8-9af2-d280c756ed1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8565497_3b9ae38c-1728-4649-8a31-86df78f9d4cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8565496_3449ea4d-10f8-4cf4-acf4-222f45e894e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8565495_e68ab5a0-2920-4aec-a7a3-bff354734c0b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8565494_59a7d7c3-d053-4864-99a1-de3bc9b72c5d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8565493_364f7dd4-7074-4229-8d22-40b88c56acd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8565492_1471eadb-63d9-4a0e-b032-8f512907aa8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8565491_d1bbc66c-055f-437b-9cb8-49ee88ce5d7b.jpg""]",未知,P0,审核通过,2015-12-28 00:49:25,,16
2,14717178,体验APP随机测试,江西省|南昌市|西湖区|丁公路|166号-2栋,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,录音界面选择背景音乐时提示框抖动,录音界面选择背景音乐时首次会自动扫描手机内歌曲，白色的提示框上蹿下跳啊！！眼睛都要花了！红米note，miui7,[],未知,P0,审核不通过,2015-12-28 00:43:42,,7
2,14717178,体验APP随机测试,江西省|南昌市|西湖区|丁公路|166号-2栋,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,切节目的时候存在沙沙声,点开a节目，开始播放，保持播放状态，点开b节目后会有一段沙沙声才开始播放b，红米note，miui7，耳机ath ckb70,[],未知,P0,审核不通过,2015-12-28 00:44:21,,14
1,14858430,播放节目,青海|西宁,Huawei  HUAWEI G716-L070,Android 4.2.2,WIFI,无SIM卡,G716-L070V100R001C01B175,"音频不能正常播放,无声音","打开软件---选择节目---打开节目播放全是“吃吃吃”的声音，无法正常播放

手机型号：华为g716-l070
系统：安卓4.2.2","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8559124_1de02775-0649-4c6b-ab73-168ebc5d6b54.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8559123_76132822-9e41-47e0-9179-a3146553ee3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8559122_08743f04-74ac-47f6-8b3b-9a8545b57ac3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8559121_7b0e5bca-1bdf-4aef-90bf-86066424f587.jpg""]",未知,P0,审核通过,2015-12-28 00:19:50,,14
0,15053395,录音,重庆市|重庆市|南岸区|南湖路|16号-2,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,录音功能继续录制时只能从上一次结束的地方开始录制，不能一起对之前的录音进行剪辑,录音功能继续录制时只能从上一次结束的地方开始录制，不能一起对之前的录音进行剪辑,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8558599_cd4b3039-9c85-421a-93fe-dccdb5b8890f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8558598_62185531-0852-46ee-8c76-41414cfca8bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8558597_54a69738-40c0-40e9-b20f-d70cd8959810.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8558596_1413c1d4-075f-4d44-aab7-b15337c5275f.jpg""]",未知,P0,审核通过,2015-12-28 00:14:03,,5
0,15053395,录音,重庆市|重庆市|南岸区|南湖路|16号-2,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,剪辑的时候只能剪辑结束点，不能开头和结尾都进行剪辑,剪辑的时候只能剪辑结束点，不能开头和结尾都进行剪辑,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8558599_cd4b3039-9c85-421a-93fe-dccdb5b8890f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8558598_62185531-0852-46ee-8c76-41414cfca8bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8558597_54a69738-40c0-40e9-b20f-d70cd8959810.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8558596_1413c1d4-075f-4d44-aab7-b15337c5275f.jpg""]",未知,P0,审核通过,2015-12-28 00:14:28,,10
0,15053395,录音,重庆市|重庆市|南岸区|南湖路|16号-2,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,导入背景音乐之后，不能对背景音乐进行相应的剪辑,导入背景音乐之后，不能对背景音乐进行相应的剪辑,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8558599_cd4b3039-9c85-421a-93fe-dccdb5b8890f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8558598_62185531-0852-46ee-8c76-41414cfca8bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8558597_54a69738-40c0-40e9-b20f-d70cd8959810.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8558596_1413c1d4-075f-4d44-aab7-b15337c5275f.jpg""]",未知,P0,审核通过,2015-12-28 00:15:25,,7
0,15053395,录音,重庆市|重庆市|南岸区|南湖路|16号-2,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,添加背景音乐后，录制音乐完成，不能同时预听带背景音乐的录音,添加背景音乐后，录制音乐完成，不能同时预听带背景音乐的录音,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8558599_cd4b3039-9c85-421a-93fe-dccdb5b8890f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8558598_62185531-0852-46ee-8c76-41414cfca8bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8558597_54a69738-40c0-40e9-b20f-d70cd8959810.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8558596_1413c1d4-075f-4d44-aab7-b15337c5275f.jpg""]",未知,P0,审核通过,2015-12-28 00:15:41,,7
1,15053395,播放节目,重庆市|重庆市|南岸区|南湖路|16号-2,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,频繁切换速度多次后，时间卡在1:03，不再继续往前走，但是音乐任然继续播放,频繁切换速度多次后，时间卡在1:03，不再继续往前走，但是音乐任然继续播放,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8558603_dff01ef4-4004-476d-adb2-80cecad9b199.jpg""]",未知,P0,审核通过,2015-12-28 00:16:12,,17
1,15053395,播放节目,重庆市|重庆市|南岸区|南湖路|16号-2,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,音乐播放页面的音质按钮sq太小了，不易看到,音乐播放页面的音质按钮sq太小了，不易看到,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8558603_dff01ef4-4004-476d-adb2-80cecad9b199.jpg""]",未知,P0,审核不通过,2015-12-28 00:16:47,,17
1,15053395,播放节目,重庆市|重庆市|南岸区|南湖路|16号-2,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,点击右下角的按钮切换到播放页面，以圆圈状展开，会有明显的卡顿感，建议更换,点击右下角的按钮切换到播放页面，以圆圈状展开，会有明显的卡顿感，建议更换,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8558603_dff01ef4-4004-476d-adb2-80cecad9b199.jpg""]",未知,P0,审核不通过,2015-12-28 00:17:23,,12
2,15053395,体验APP随机测试,重庆市|重庆市|南岸区|南湖路|16号-2,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,推荐频道建议增加文字列表，可以进行图片和文字切换，图文形式加载缓慢，经常需要几秒才能加载成功,推荐频道建议增加文字列表，可以进行图片和文字切换，图文形式加载缓慢，经常需要几秒才能加载成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8558595_166bf850-77ae-4047-90da-d5e016280ee7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8558594_ebc5e1c6-b52e-4c6f-b1ea-9acc3c059e51.jpg""]",未知,P0,审核不通过,2015-12-28 00:18:21,,10
2,15053395,体验APP随机测试,重庆市|重庆市|南岸区|南湖路|16号-2,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,搜索进入睡前轻音乐，建议博客里面的列表改成和节目里面的一致，易于查看，加载速度快,搜索进入睡前轻音乐，建议博客里面的列表改成和节目里面的一致，易于查看，加载速度快,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8558595_166bf850-77ae-4047-90da-d5e016280ee7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8558594_ebc5e1c6-b52e-4c6f-b1ea-9acc3c059e51.jpg""]",未知,P0,审核不通过,2015-12-28 00:19:02,,17
0,15275851,录音,北京市|北京市|西城区|广安门外大街|305号院-8区-10号楼,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,上传完成后，草稿箱没有内容时，播放上传的内容还是显示.正在播放:草稿箱，,"步骤1点击头像按钮，
步骤2录音
步骤3上传
步骤4提示上传完成后查看草稿箱为空
步骤5点击右下脚的播放按钮
步骤6向右滑动播放内容","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8703645_ec949785-93ac-4a5e-ae32-1a42993b2736.jpg""]",未知,P0,审核通过,2015-12-28 01:03:36,,6
1,15275851,播放节目,北京市|北京市|西城区|广安门外大街|305号院-8区-10号楼,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,播放已上传的内容时，还是显示正在播放草稿箱,"步骤1录制
步骤2上传
步骤3提示上传成功后点击右下角的播放
步骤4向?7?9?1?5滑动上方的曲目","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8703647_2fbe571b-10d4-4d3d-b33b-4acc4f199b36.jpg""]",未知,P0,审核通过,2015-12-28 01:03:09,,6
0,15287469,录音,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进快速注册页面，输入手机号点击验证码，一直收不到短信验证码（等了五分钟都没看到）,进快速注册页面，输入手机号点击验证码，一直收不到短信验证码,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8633748_f28a8d2c-dc17-4325-9224-e2dc00994f36.jpg""]",未知,P0,审核不通过,2015-12-28 00:59:32,,13
1,15287469,播放节目,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入节目播放页面后开启播放，然后点击返回键退出应用，还在播放,进入节目播放页面后开启播放，然后点击返回键退出应用，还在播放,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8633750_3595ccd5-255d-4555-92ca-e190c55be386.jpg""]",未知,P0,审核通过,2015-12-28 00:59:40,,14
0,15471034,录音,河南省|郑州市|金水区|北环路|61号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,录音播放正常，无法设置背景音乐,录音播放正常，无法设置背景音乐，测试不成功,[],未知,P0,审核通过,2015-12-28 00:13:09,,7
0,16541417,录音,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,录制好录音后点击查看录音时黑屏,"1.打开软件进入我的页面，未登录时点击录音
2.录音成功后点击播放录音时，黑屏","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566832_448afd15-167d-4f39-a31e-b6141b913f3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566831_e1dec8d2-5bfe-4a51-823b-598aa49cded0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566830_dbd9b77e-1e8f-4024-83e3-1b30ea8986df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566829_c2ce5560-ff57-4b79-b0ae-f1d676537915.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566828_7db2ece6-d9bf-4a58-a897-49055b90bba9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566826_84a7029e-f4fb-4598-aad6-c395d08cb532.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566825_2c4a7efe-1d4b-4000-8e63-c2c1ba192558.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566824_07262a10-9b22-4bca-811d-d35330f1a995.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566823_52e2145e-47ce-4cdc-b01c-1de90b3c607f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566822_31efebc8-978a-4de8-8e83-387ac83a9510.jpg""]",未知,P0,审核通过,2015-12-24 23:49:41,,16
0,16541417,录音,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,使用qq登录时页面一直加载中，网络正常,"1.网络正常，进入登录页面
2.使用qq登录，登录时一直加载中，加载时间过长","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566832_448afd15-167d-4f39-a31e-b6141b913f3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566831_e1dec8d2-5bfe-4a51-823b-598aa49cded0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566830_dbd9b77e-1e8f-4024-83e3-1b30ea8986df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566829_c2ce5560-ff57-4b79-b0ae-f1d676537915.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566828_7db2ece6-d9bf-4a58-a897-49055b90bba9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566826_84a7029e-f4fb-4598-aad6-c395d08cb532.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566825_2c4a7efe-1d4b-4000-8e63-c2c1ba192558.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566824_07262a10-9b22-4bca-811d-d35330f1a995.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566823_52e2145e-47ce-4cdc-b01c-1de90b3c607f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566822_31efebc8-978a-4de8-8e83-387ac83a9510.jpg""]",未知,P0,审核通过,2015-12-24 23:51:37,,5
0,16541417,录音,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,未登录时录制的录音在登录成功后显示在我的草稿页面,"1.未登录时录制录音成功
2.进入登录页面，登录成后进入我的页面，未登录时录制的录音显示在我的草稿页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566832_448afd15-167d-4f39-a31e-b6141b913f3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566831_e1dec8d2-5bfe-4a51-823b-598aa49cded0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566830_dbd9b77e-1e8f-4024-83e3-1b30ea8986df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566829_c2ce5560-ff57-4b79-b0ae-f1d676537915.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566828_7db2ece6-d9bf-4a58-a897-49055b90bba9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566826_84a7029e-f4fb-4598-aad6-c395d08cb532.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566825_2c4a7efe-1d4b-4000-8e63-c2c1ba192558.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566824_07262a10-9b22-4bca-811d-d35330f1a995.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566823_52e2145e-47ce-4cdc-b01c-1de90b3c607f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566822_31efebc8-978a-4de8-8e83-387ac83a9510.jpg""]",未知,P0,审核通过,2015-12-24 23:52:19,,5
