case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,13984604,对软件的各项功能点测试,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,点击首页右上角的更多图标，点击消息中心，进入后没有内容，但总是提示“成功”,点击首页右上角的更多图标，点击消息中心，进入后没有内容，但总是提示“成功”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966518_7716c2ac-f63e-4827-a603-7981f3e02f06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966516_e38e17cf-426b-47b2-82a4-645b71a86a24.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966515_e3f0755f-546b-4af7-af26-3dc23e48d90c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966514_e8c2fc52-74bc-4039-b54a-d9590ed5a96a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966513_743de756-9cdc-4fdb-a2f3-f16c3dcb17ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966511_e5cd7e92-b786-41c9-92e9-e10b822da612.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966510_bfeb05bf-6f87-474f-b9ce-bbf8dbf5e7f8.jpg""]",未知,P0,审核不通过,2015-12-10 11:40:31,,6
0,13984604,对软件的各项功能点测试,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,点击哒人/约吧，点击任一详情页面，无法对其进行评价,点击哒人/约吧，点击任一详情页面，无法对其进行评价,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966518_7716c2ac-f63e-4827-a603-7981f3e02f06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966516_e38e17cf-426b-47b2-82a4-645b71a86a24.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966515_e3f0755f-546b-4af7-af26-3dc23e48d90c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966514_e8c2fc52-74bc-4039-b54a-d9590ed5a96a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966513_743de756-9cdc-4fdb-a2f3-f16c3dcb17ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966511_e5cd7e92-b786-41c9-92e9-e10b822da612.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966510_bfeb05bf-6f87-474f-b9ce-bbf8dbf5e7f8.jpg""]",未知,P0,审核通过,2015-12-10 11:40:31,,1
0,14062970,对软件的各项功能点测试,江苏省|无锡市|惠山区|惠育路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,中国电信,KTU84P,输入手机号不能注册，提示：网络不给力，检查一下吧。,wifi，4g网络均正常，输入手机号不能注册，提示：网络不给力，检查一下吧。，手机：红米note1s,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957800_898ef039-6d61-479a-80d9-f7a3a163df96.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957799_a13e1222-0e86-4ad5-a3d8-68b6b274bb75.jpg""]",未知,P0,审核通过,2015-12-09 21:20:50,,18
0,14185881,对软件的各项功能点测试,河南|鹤壁,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,使用第三方qq授权登录不进去app,打开app后，使用第三方qq授权登录不进去app，显示登陆授权失败。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7929812_daf61d63-fbbd-4377-b230-75267ec987a1.jpg""]",未知,P0,审核通过,2015-12-08 21:43:33,,8
0,14195477,对软件的各项功能点测试,山西省|晋城市|城区|凤台东街|1268号,HUAWEI  HUAWEI Y511-T00,Android 4.2.2,WIFI,中国联通,Y511-T00V100R001C112B120,打开应用，使用第三方qq号码登录，出现错误。,华为y511，打开软件，使用qq登录，出现登录授权失败，无法登录。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7983199_f3c4e472-6fd2-446f-b91e-ca0fbb140825.jpg""]",未知,P0,审核通过,2015-12-10 19:37:07,,8
0,14221226,对软件的各项功能点测试,河南省|鹤壁市|浚县|淇水大道|,Huawei  HUAWEI P7-L07,Android 4.4.2,WIFI,中国移动,P7-L07V100R001C01B620,第三方软件登陆一直失败，我用的是qq登陆的,选择使用第三方软件登陆时登陆失败，提示登陆授权失败,[],未知,P0,审核不通过,2015-12-09 14:41:03,,5
0,14249025,对软件的各项功能点测试,江苏省|镇江市|京口区|谷阳路|,htc_europe  HTC Z560e,Android 4.1.1,WIFI,中国移动,JRO03C,打开软件，用qq授权登入时，软件提示“登入失败，错误码：110406”,打开软件，用qq授权登入时，软件提示“登入失败，错误码：110406”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7935274_9177cf68-006f-4655-8ca0-aacad4e4eea0.jpg""]",未知,P0,审核通过,2015-12-09 11:47:42,,15
0,14355531,对软件的各项功能点测试,山东省|济南市|天桥区|联四路|30号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,安装成功后，打开应用，输入手机号，前2次出现闪退,安装成功后，打开应用，输入手机号，前2次出现闪退，提示网络不给力，检查一下吧。，第3次可以收到验证码，可以进入应用。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7928767_4bd7c6f7-fbc4-4cfe-a103-5f319ed0066b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7928766_b90c1e93-0130-4fa2-9335-843bde271aca.jpg""]",未知,P0,审核通过,2015-12-08 21:15:56,,18
0,14376974,对软件的各项功能点测试,广东省|广州市|越秀区|均益路|11号一楼,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,在微任务中下载app后 打开app测试 点击快速登录 输入手机号码以后 案后点击获取验证码 完全就收不到短信 还有提示说网络不给力 我是4g好不好,在微任务中下载app后 打开app测试 点击快速登录 输入手机号码以后 案后点击获取验证码 完全就收不到短信 还有提示说网络不给力 我是4g好不好,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7958911_67c49de9-1d7e-4afd-baf9-6da7bba4fc49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7958910_70648ef6-2ca7-4e27-8719-e9ef285f6927.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7958909_3e37caa4-5508-4d21-8a48-04bca397aaff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7958908_7a917955-7cbe-46e5-8ad3-36bf98334958.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7958907_0e3436df-1f8a-4f93-b08f-f22a494b84a4.jpg""]",未知,P0,审核通过,2015-12-09 22:33:48,,13
0,14376974,对软件的各项功能点测试,广东省|广州市|越秀区|均益路|11号一楼,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,在微任务中下载app后 打开app测试 点击第三方登录 选择qq图标点击 出现qq授权登录，然后就提示登录授权失败。无法进行登录,在微任务中下载app后 打开app测试 点击第三方登录 选择qq图标点击 出现qq授权登录，然后就提示登录授权失败。无法进行登录,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7958911_67c49de9-1d7e-4afd-baf9-6da7bba4fc49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7958910_70648ef6-2ca7-4e27-8719-e9ef285f6927.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7958909_3e37caa4-5508-4d21-8a48-04bca397aaff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7958908_7a917955-7cbe-46e5-8ad3-36bf98334958.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7958907_0e3436df-1f8a-4f93-b08f-f22a494b84a4.jpg""]",未知,P0,审核通过,2015-12-09 22:33:48,,12
0,14376974,对软件的各项功能点测试,广东省|广州市|越秀区|均益路|11号一楼,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,在微任务中下载app后 打开app测试 点击第三方登录 选择微信图标点击 出现正在获取相关权限 请稍候 然后就提示网络不给力，检查一下吧了 导致应用无法登录,在微任务中下载app后 打开app测试 点击第三方登录 选择微信图标点击 出现正在获取相关权限 请稍候 然后就提示网络不给力，检查一下吧了 导致应用无法登录,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7958911_67c49de9-1d7e-4afd-baf9-6da7bba4fc49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7958910_70648ef6-2ca7-4e27-8719-e9ef285f6927.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7958909_3e37caa4-5508-4d21-8a48-04bca397aaff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7958908_7a917955-7cbe-46e5-8ad3-36bf98334958.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7958907_0e3436df-1f8a-4f93-b08f-f22a494b84a4.jpg""]",未知,P0,审核通过,2015-12-09 22:33:48,,12
0,14470444,对软件的各项功能点测试,江苏省|镇江市|京口区|谷阳路|,OPPO  R811,Android 4.0.4,WIFI,无SIM卡,R811_12_4.11_140626,进入软件后，软件提示“很抱歉无法播放视频”,进入软件后，软件提示“很抱歉无法播放视频”，点击确定无法消除,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7933821_d8340e32-5c38-4e9f-bb15-55d6f121c81a.jpg""]",未知,P0,审核通过,2015-12-09 10:36:44,,16
0,14480904,对软件的各项功能点测试,江苏省|镇江市|京口区|学府路|169号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国移动,LRX22G,启动软件，手机无法无法注册，qq授权无法登录,"1启动软件

2手机无法无法注册，qq授权无法登录","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7960572_54834927-4c67-442f-ae46-bb51e0a2c630.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7960571_ffe52297-aa4a-4eef-ae04-4d194f4090b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7960570_5db973a3-c509-4347-8d8a-1f756650c990.jpg""]",未知,P0,审核通过,2015-12-10 06:47:20,,8
0,14529894,对软件的各项功能点测试,北京市|北京市|朝阳区|小红门东路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.051.P0.150314.8675-A,点击首页右侧列表中的设置中的退出，退出后显示页面登陆窗口。关闭软件后，再次打开软件就直接使用上一个用户名登陆。不能实际性的退出登陆,点击首页右侧列表中的设置中的退出，退出后显示页面登陆窗口。关闭软件后，再次打开软件就直接使用上一个用户名登陆。不能实际性的退出登陆,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932997_82b84d5c-5202-4bb4-93f8-431541208912.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932995_16df869a-55f1-440b-9a1e-c438526c842d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932994_8e320bac-fdc1-4249-bb4e-73418957d20e.jpg""]",未知,P0,审核通过,2015-12-09 08:48:05,,5
0,14529894,对软件的各项功能点测试,北京市|北京市|朝阳区|小红门东路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.051.P0.150314.8675-A,点击首页右侧列表中的设置中的“清除本地缓存”，无任何反应，无法点击和清除,点击首页右侧列表中的设置中的“清除本地缓存”，无任何反应，无法点击和清除,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932997_82b84d5c-5202-4bb4-93f8-431541208912.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932995_16df869a-55f1-440b-9a1e-c438526c842d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932994_8e320bac-fdc1-4249-bb4e-73418957d20e.jpg""]",未知,P0,审核通过,2015-12-09 08:48:05,,0
0,14539706,对软件的各项功能点测试,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,登陆界面，手机号输入框应限制只能输入数字,"登陆界面，手机号输入框应限制只能输入数字,现可输入“*+-”等字符","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931983_e5e687ae-5366-4279-8bb3-360f5a88d872.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931982_9fd166d3-e482-4f0f-8d8c-ad1276a239aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931981_b5f8ea1f-cba8-4b37-a420-847f6312bf94.jpg""]",未知,P0,审核不通过,2015-12-08 23:32:44,,14
0,14539706,对软件的各项功能点测试,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,登陆界面，手机号输入框应限制输入字符位数为11位手机号,登陆界面，手机号输入框应限制输入字符位数为11位手机号，目前可输入位数大于11位,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931983_e5e687ae-5366-4279-8bb3-360f5a88d872.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931982_9fd166d3-e482-4f0f-8d8c-ad1276a239aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931981_b5f8ea1f-cba8-4b37-a420-847f6312bf94.jpg""]",未知,P0,审核不通过,2015-12-08 23:32:44,,14
0,14611874,对软件的各项功能点测试,山东省|烟台市|莱阳市|望石路|,OPPO  T29,Android 4.0.4,WIFI,无SIM卡,T29_11_4.09_130603,下载app，注册，网络一切正常，但是登陆不上，显示网络不给力，无法继续,下载app，注册，网络一切正常，但是登陆不上，显示网络不给力，无法继续,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7959809_c3fdfa2c-d307-4370-b7e7-5afc2124f2c4.jpg""]",未知,P0,审核通过,2015-12-09 23:30:02,,18
0,14628016,对软件的各项功能点测试,浙江省|温州市|乐清市|新世纪大桥|,Letv  Letv X500,Android 5.0.2,WIFI,中国联通,DBXCNOP5500811172S release-key,使用第三方登录，选择“qq”，显示授权失败，多次使用还是无法正常登录,使用第三方登录，选择“qq”，显示授权失败，多次使用还是无法正常登录,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7958545_8d62a1cc-fca6-4456-98eb-c90a455f234f.jpg""]",未知,P0,审核通过,2015-12-09 22:10:49,,8
0,14717178,对软件的各项功能点测试,江西省|南昌市|西湖区|丁公路|166号-2栋,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,主页下滑喵福利出现错误,主页下滑到喵福利出现网络错误提示，实际网络没有问题,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7930321_5160b911-df18-4ee3-ad6c-0cf8c73eef78.jpg""]",未知,P0,审核通过,2015-12-08 21:58:25,,17
0,14733774,对软件的各项功能点测试,辽宁省|丹东市|元宝区|新华街|,Letv  X800,Android 5.0.2,WIFI,中国联通,BBXCNOP5500811171S release-key,主页一片空白，还老显示网络错误,注册进去后主页什么都没有，难道就是这样的么？下拉后总是显示网络错误，网络肯定没有问题！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7934028_f50b4b0e-351c-4395-b374-08407aeb5aae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7934027_8792a53a-74c7-4909-a07a-3723e8ddabc7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7934026_be13da55-5862-4644-9413-b5172acdbabf.jpg""]",未知,P0,审核通过,2015-12-09 11:13:59,,17
0,14818620,对软件的各项功能点测试,福建省|厦门市|集美区|盛光路|344号,Meizu  M460,Android 4.4.4,WIFI,unknown,Flyme OS 4.2.1.2Y,qq无法进行正常的授权登录,点击qq图标进行快速授权登录时出错，提示“登录授权失败（错误代码：110406）”，点击返回时，再次提示“授权获取失败”，无法正常登录。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7955352_288e5c2a-2126-4a4e-8c8b-882e5c510323.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7955351_032f6722-2f32-43b2-85fe-f21bfd7d4a0b.jpg""]",未知,P0,审核通过,2015-12-09 19:46:25,,8
0,14927138,对软件的各项功能点测试,北京|北京,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,定位北京，首页无法显示。可以一直往下拉，出现”喵多拉“、”喵约会“、”喵福利“等，但是知有标题，没有内容。其他页面正常显示。,定位北京，首页无法显示。可以一直往下拉，出现”喵多拉“、”喵约会“、”喵福利“等，但是知有标题，没有内容。其他页面正常显示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7927578_66e41ab8-d1cd-472d-b3b3-0394e3992d6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7927577_6857fe19-30b8-433d-ada0-80bb0a8eb8c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7927576_16e23443-11b6-4a4e-8e1b-26984e6e0257.jpg""]",未知,P0,审核通过,2015-12-08 20:28:35,,7
0,15053395,对软件的各项功能点测试,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,注册时验证码发送后软件一直加载中,注册时，点击了发送验证码，然后系统中间一直加载转圈，直到十几秒后才反映成功,[],未知,P0,审核通过,2015-12-09 14:00:05,,13
0,15116103,对软件的各项功能点测试,河南省|郑州市|金水区|商务外环路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,mobile LTE,中国联通,KTU84P,首页显示老出现毛病，一直都没显示,主页打开什么都没有 用wifi打开没有 用4g网络打开也没有,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7962694_d9a75e8a-195f-40d9-81a9-43fda4a85c76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7962693_926c329f-ccd5-4539-8d7b-3b5f1a859a7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7962692_a8dc3701-eb55-46d8-9f9c-b6217dc4c01a.jpg""]",未知,P0,审核通过,2015-12-10 09:48:05,,17
0,15282844,对软件的各项功能点测试,广东省|中山市|中山市市辖区|同福中路|,vivo  vivo Y923,Android 4.4.4,WIFI,中国移动,KTU84P dev-keys,首页显示不正常，无内容,下载安装app，进入首页，首页显示不正常，没有内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932941_85b82f98-3c94-48fe-b12b-7645a0fe08a7.jpg""]",未知,P0,审核通过,2015-12-09 08:40:33,,7
0,15287469,对软件的各项功能点测试,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,使用qq授权登录，提示登录授权失败。无法进行登录,使用qq授权登录，提示登录授权失败。无法进行登录,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7930274_a623806a-fa82-49f4-91c4-a62e6d533cfb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7930273_58b4f646-a4d9-4536-b181-ea5021f36cac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7930272_576a2e67-097e-4f99-9fd8-f3c01f23ce70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7930271_beef63bc-9dec-4782-aea3-e6580c5e2ba2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7930269_3e18956d-dea8-40b8-b8ec-65c0a1ec10ad.jpg""]",未知,P0,审核通过,2015-12-08 21:56:52,,8
0,15287469,对软件的各项功能点测试,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,点击猫多啦，进入首页，没有任何数据，很多操作就进行不了,点击猫多啦，进入首页，没有任何数据，很多操作就进行不了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7930274_a623806a-fa82-49f4-91c4-a62e6d533cfb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7930273_58b4f646-a4d9-4536-b181-ea5021f36cac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7930272_576a2e67-097e-4f99-9fd8-f3c01f23ce70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7930271_beef63bc-9dec-4782-aea3-e6580c5e2ba2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7930269_3e18956d-dea8-40b8-b8ec-65c0a1ec10ad.jpg""]",未知,P0,审核通过,2015-12-08 21:56:52,,17
0,15287469,对软件的各项功能点测试,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,点击喵-相册，上传照片后，在点击照片进行删除，删除后应用停止运行,点击喵-相册，上传照片后，在点击照片进行删除，删除后应用停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7930274_a623806a-fa82-49f4-91c4-a62e6d533cfb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7930273_58b4f646-a4d9-4536-b181-ea5021f36cac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7930272_576a2e67-097e-4f99-9fd8-f3c01f23ce70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7930271_beef63bc-9dec-4782-aea3-e6580c5e2ba2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7930269_3e18956d-dea8-40b8-b8ec-65c0a1ec10ad.jpg""]",未知,P0,审核通过,2015-12-08 21:56:52,,2
0,15287469,对软件的各项功能点测试,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,点击喵-相册，删除已有的照片，删除后退出应用再次进入，照片还在,点击喵-相册，删除已有的照片，删除后退出应用再次进入，照片还在,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7930274_a623806a-fa82-49f4-91c4-a62e6d533cfb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7930273_58b4f646-a4d9-4536-b181-ea5021f36cac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7930272_576a2e67-097e-4f99-9fd8-f3c01f23ce70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7930271_beef63bc-9dec-4782-aea3-e6580c5e2ba2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7930269_3e18956d-dea8-40b8-b8ec-65c0a1ec10ad.jpg""]",未知,P0,审核通过,2015-12-08 21:56:52,,2
0,15287469,对软件的各项功能点测试,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,点击喵-相册，点击相机图标，上传照片后，照片严重变形,点击喵-相册，点击相机图标，上传照片后，照片严重变形,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7930274_a623806a-fa82-49f4-91c4-a62e6d533cfb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7930273_58b4f646-a4d9-4536-b181-ea5021f36cac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7930272_576a2e67-097e-4f99-9fd8-f3c01f23ce70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7930271_beef63bc-9dec-4782-aea3-e6580c5e2ba2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7930269_3e18956d-dea8-40b8-b8ec-65c0a1ec10ad.jpg""]",未知,P0,审核不通过,2015-12-08 21:56:52,,2
0,15287469,对软件的各项功能点测试,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,进入设置页面，点击清除本地缓存，没有任何反应,进入设置页面，点击清除本地缓存，没有任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7930274_a623806a-fa82-49f4-91c4-a62e6d533cfb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7930273_58b4f646-a4d9-4536-b181-ea5021f36cac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7930272_576a2e67-097e-4f99-9fd8-f3c01f23ce70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7930271_beef63bc-9dec-4782-aea3-e6580c5e2ba2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7930269_3e18956d-dea8-40b8-b8ec-65c0a1ec10ad.jpg""]",未知,P0,审核不通过,2015-12-08 21:56:52,,0
0,15297125,对软件的各项功能点测试,河南省|鹤壁市|山城区|红旗街|,Xiaomi  2013023,Android 4.2.2,WIFI,中国移动,JHBCNBL30.0,首页卡顿，刷不来，长时间刷新显示网络有问题，但是网络没有问题,登录软件，首页刷新不出来内容。本人测试手机2013版红米,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7970931_d7b97249-c9cb-461a-9cdd-7e5768809f56.jpg""]",未知,P0,审核通过,2015-12-10 13:57:44,,11
