case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,16568993,注册,广东|广州,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,断开网络输入全空格键意见反馈提示意见不能为空，应该提示无网络,"1.成功登录app
2.我的账户
3.点击右上角设置图标
4.点击意见反馈- 断开网络
5.输入全空格键
6.点击提交意见，提示意见不能为空
7.应该提示无网络","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9634697_d44b3c2e-abef-49a5-89f5-e7a28f347ce3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9634696_b354987f-b297-4c6e-b14e-31ff26b2c795.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9634695_12d3e238-a3ca-4652-9c25-0c2e8a5e4e85.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9634694_7d7f83d5-1c52-469a-8154-84c2aa26c0e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9634693_d059971e-1e89-4ace-a408-de89460ce1d7.jpg""]",未知,P0,审核通过,2016-01-11 21:44:45,,14
1,16568993,注册,广东|广州,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,找回密码时手机号为空点击发送验证码提示信息错误,"1.进入找回密码页面
2.手机号为空时点击发送验证码提示有误，提示手机号码填写有误，应该提示请输入手机号","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9634697_d44b3c2e-abef-49a5-89f5-e7a28f347ce3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9634696_b354987f-b297-4c6e-b14e-31ff26b2c795.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9634695_12d3e238-a3ca-4652-9c25-0c2e8a5e4e85.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9634694_7d7f83d5-1c52-469a-8154-84c2aa26c0e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9634693_d059971e-1e89-4ace-a408-de89460ce1d7.jpg""]",未知,P0,审核通过,2016-01-11 21:44:36,,10
0,16570166,登录,山东省|潍坊市|安丘市|青云山路|null,Huawei  ALE-TL00,Android 5.0,WIFI,中国移动,ALE-TL00C01B161,许愿墙下没有内容。。。。,点开许愿墙，许愿墙下没有内容，是白页，缓冲下拉都没有内容。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9437590_976acd98-7637-4aae-b5d2-d9f98d92dd7d.jpg""]",未知,P0,审核通过,2016-01-11 20:51:56,,25
1,16570166,注册,山东省|潍坊市|安丘市|青云山路|null,Huawei  ALE-TL00,Android 5.0,WIFI,中国移动,ALE-TL00C01B161,品牌代言下方有大片空白。,点开品牌代言里边的品牌，里边有大片空白。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9437589_40ce7591-0493-4860-b926-4760466083e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9437588_31a8f1e9-d734-4488-b9ea-b17cfaca32a7.jpg""]",未知,P0,审核不通过,2016-01-11 20:52:14,,11
0,16596724,登录,广东|东莞,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,点击登录后进入注册页面，手机号可以输入符号,打开软件进入我的账户，点击登录-注册页面-手机号一栏可输入标点符号,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644124_b4f6febb-d5d2-4690-9f63-9a47d26c4835.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644123_19b306ae-3b38-4889-b529-41ce2233a5e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644122_fdf4e92c-9ed9-4583-bce3-18afc0254d4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644120_141ef802-c646-419c-817b-4030c90f5c31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644119_f2715898-e7e5-4343-b5e4-1e875929e833.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644118_5f189df7-ea62-4426-8d5d-85f7d1ea442a.jpg""]",未知,P0,审核不通过,2016-01-11 21:42:39,,18
0,16596724,登录,广东|东莞,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,输入正确的手机号提示手机号错误：178开头的手机号,进入注册页面输入正确的手机号提示手机号错误；不能识别178开头的手机号,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644124_b4f6febb-d5d2-4690-9f63-9a47d26c4835.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644123_19b306ae-3b38-4889-b529-41ce2233a5e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644122_fdf4e92c-9ed9-4583-bce3-18afc0254d4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644120_141ef802-c646-419c-817b-4030c90f5c31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644119_f2715898-e7e5-4343-b5e4-1e875929e833.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644118_5f189df7-ea62-4426-8d5d-85f7d1ea442a.jpg""]",未知,P0,审核不通过,2016-01-11 21:43:02,,10
0,16596724,登录,广东|东莞,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,g币充值时选择其他金额，点击充值提示系统停止运行,进入我的账户-点击g币充值，选择其他金额提示系统停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644124_b4f6febb-d5d2-4690-9f63-9a47d26c4835.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644123_19b306ae-3b38-4889-b529-41ce2233a5e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644122_fdf4e92c-9ed9-4583-bce3-18afc0254d4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644120_141ef802-c646-419c-817b-4030c90f5c31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644119_f2715898-e7e5-4343-b5e4-1e875929e833.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644118_5f189df7-ea62-4426-8d5d-85f7d1ea442a.jpg""]",未知,P0,审核不通过,2016-01-11 21:43:24,,4
0,16596724,登录,广东|东莞,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,启动app时提示系统停止运行,退出软件后从微任务页面重新打开app，提示系统停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644124_b4f6febb-d5d2-4690-9f63-9a47d26c4835.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644123_19b306ae-3b38-4889-b529-41ce2233a5e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644122_fdf4e92c-9ed9-4583-bce3-18afc0254d4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644120_141ef802-c646-419c-817b-4030c90f5c31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644119_f2715898-e7e5-4343-b5e4-1e875929e833.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644118_5f189df7-ea62-4426-8d5d-85f7d1ea442a.jpg""]",未知,P0,审核不通过,2016-01-11 21:43:34,,7
0,16596724,登录,广东|东莞,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,首页选择商品分享后没提示,进入娱乐特权页面-点击图片右上侧的分享按钮-分享到微信朋友圈后返回软件没提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644124_b4f6febb-d5d2-4690-9f63-9a47d26c4835.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644123_19b306ae-3b38-4889-b529-41ce2233a5e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644122_fdf4e92c-9ed9-4583-bce3-18afc0254d4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644120_141ef802-c646-419c-817b-4030c90f5c31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644119_f2715898-e7e5-4343-b5e4-1e875929e833.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644118_5f189df7-ea62-4426-8d5d-85f7d1ea442a.jpg""]",未知,P0,审核不通过,2016-01-11 21:43:42,,6
0,16596724,登录,广东|东莞,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,点击晒单-选择一个帖子进入详情-点击商品详情进入-图片不显示,点击晒单-选择一个帖子进入详情-点击商品详情进入-图片不显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644124_b4f6febb-d5d2-4690-9f63-9a47d26c4835.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644123_19b306ae-3b38-4889-b529-41ce2233a5e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644122_fdf4e92c-9ed9-4583-bce3-18afc0254d4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644120_141ef802-c646-419c-817b-4030c90f5c31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644119_f2715898-e7e5-4343-b5e4-1e875929e833.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644118_5f189df7-ea62-4426-8d5d-85f7d1ea442a.jpg""]",未知,P0,审核不通过,2016-01-11 21:43:52,,17
0,16596724,登录,广东|东莞,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,许愿墙页面点赞后没有提示,点击许愿墙-在一个内容右侧点赞，点赞后没有任何提示，应提示分享成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644124_b4f6febb-d5d2-4690-9f63-9a47d26c4835.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644123_19b306ae-3b38-4889-b529-41ce2233a5e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644122_fdf4e92c-9ed9-4583-bce3-18afc0254d4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644120_141ef802-c646-419c-817b-4030c90f5c31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644119_f2715898-e7e5-4343-b5e4-1e875929e833.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644118_5f189df7-ea62-4426-8d5d-85f7d1ea442a.jpg""]",未知,P0,审核不通过,2016-01-11 21:43:13,,0
0,16596724,登录,广东|东莞,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,点击登录后进入注册页面，手机号可以输入符号,打开软件进入我的账户，点击登录-注册页面-手机号一栏可输入标点符号,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644124_b4f6febb-d5d2-4690-9f63-9a47d26c4835.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644123_19b306ae-3b38-4889-b529-41ce2233a5e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644122_fdf4e92c-9ed9-4583-bce3-18afc0254d4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644120_141ef802-c646-419c-817b-4030c90f5c31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644119_f2715898-e7e5-4343-b5e4-1e875929e833.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644118_5f189df7-ea62-4426-8d5d-85f7d1ea442a.jpg""]",未知,P0,审核通过,2016-01-11 21:33:33,,18
0,16596724,登录,广东|东莞,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,输入正确的手机号提示手机号错误：178开头的手机号,进入注册页面输入正确的手机号提示手机号错误；不能识别178开头的手机号,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644124_b4f6febb-d5d2-4690-9f63-9a47d26c4835.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644123_19b306ae-3b38-4889-b529-41ce2233a5e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644122_fdf4e92c-9ed9-4583-bce3-18afc0254d4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644120_141ef802-c646-419c-817b-4030c90f5c31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644119_f2715898-e7e5-4343-b5e4-1e875929e833.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644118_5f189df7-ea62-4426-8d5d-85f7d1ea442a.jpg""]",未知,P0,审核通过,2016-01-11 21:34:21,,10
0,16596724,登录,广东|东莞,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,g币充值时选择其他金额，点击充值提示系统停止运行,进入我的账户-点击g币充值，选择其他金额提示系统停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644124_b4f6febb-d5d2-4690-9f63-9a47d26c4835.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644123_19b306ae-3b38-4889-b529-41ce2233a5e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644122_fdf4e92c-9ed9-4583-bce3-18afc0254d4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644120_141ef802-c646-419c-817b-4030c90f5c31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644119_f2715898-e7e5-4343-b5e4-1e875929e833.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644118_5f189df7-ea62-4426-8d5d-85f7d1ea442a.jpg""]",未知,P0,审核通过,2016-01-11 21:34:41,,4
0,16596724,登录,广东|东莞,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,启动app时提示系统停止运行,退出软件后从微任务页面重新打开app，提示系统停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644124_b4f6febb-d5d2-4690-9f63-9a47d26c4835.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644123_19b306ae-3b38-4889-b529-41ce2233a5e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644122_fdf4e92c-9ed9-4583-bce3-18afc0254d4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644120_141ef802-c646-419c-817b-4030c90f5c31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644119_f2715898-e7e5-4343-b5e4-1e875929e833.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644118_5f189df7-ea62-4426-8d5d-85f7d1ea442a.jpg""]",未知,P0,审核通过,2016-01-11 21:34:28,,7
0,16596724,登录,广东|东莞,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,首页选择商品分享后没提示,进入娱乐特权页面-点击图片右上侧的分享按钮-分享到微信朋友圈后返回软件没提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644124_b4f6febb-d5d2-4690-9f63-9a47d26c4835.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644123_19b306ae-3b38-4889-b529-41ce2233a5e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644122_fdf4e92c-9ed9-4583-bce3-18afc0254d4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644120_141ef802-c646-419c-817b-4030c90f5c31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644119_f2715898-e7e5-4343-b5e4-1e875929e833.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644118_5f189df7-ea62-4426-8d5d-85f7d1ea442a.jpg""]",未知,P0,审核通过,2016-01-11 21:34:08,,6
0,16596724,登录,广东|东莞,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,点击晒单-选择一个帖子进入详情-点击商品详情进入-图片不显示,点击晒单-选择一个帖子进入详情-点击商品详情进入-图片不显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644124_b4f6febb-d5d2-4690-9f63-9a47d26c4835.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644123_19b306ae-3b38-4889-b529-41ce2233a5e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644122_fdf4e92c-9ed9-4583-bce3-18afc0254d4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644120_141ef802-c646-419c-817b-4030c90f5c31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644119_f2715898-e7e5-4343-b5e4-1e875929e833.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644118_5f189df7-ea62-4426-8d5d-85f7d1ea442a.jpg""]",未知,P0,审核通过,2016-01-11 21:33:56,,17
0,16596724,登录,广东|东莞,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,许愿墙页面点赞后没有提示,点击许愿墙-在一个内容右侧点赞，点赞后没有任何提示，应提示分享成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644124_b4f6febb-d5d2-4690-9f63-9a47d26c4835.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644123_19b306ae-3b38-4889-b529-41ce2233a5e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644122_fdf4e92c-9ed9-4583-bce3-18afc0254d4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644120_141ef802-c646-419c-817b-4030c90f5c31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644119_f2715898-e7e5-4343-b5e4-1e875929e833.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9644118_5f189df7-ea62-4426-8d5d-85f7d1ea442a.jpg""]",未知,P0,审核通过,2016-01-11 21:33:44,,0
0,16617463,登录,重庆市|重庆市|渝中区|解放碑商圈正阳街|42号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,这次页面无提交按钮，注册信息无法提交。,"1.打开app
2.点击注册，进入注册页面，发现无提交按钮，注册信息无法提交","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351414_2d511f1b-dc36-4f4f-872e-6d2646129792.jpg""]",未知,P0,审核通过,2016-01-11 14:55:50,,19
1,16617463,注册,重庆市|重庆市|渝中区|解放碑商圈正阳街|42号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,注册页面无注册按钮，无法提交注册信息。,"1.打开app，进入我的账户页
2.点击“请登录”
3.点击“注册”，填写注册信息，发现注册页面无注册按钮，无法提交注册信息。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351416_6ae27b0d-55fb-4427-8e6f-1f460975d851.jpg""]",未知,P0,审核不通过,2016-01-11 14:56:11,,19
1,16622785,注册,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,个人资料，收货地址新增了应该直接显示出来，而不是应该点进去才看到。因为有默认地址这个功能，选择了就应该显示出来,个人资料，收货地址新增了应该直接显示出来，而不是应该点进去才看到。因为有默认地址这个功能，选择了就应该显示出来,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9655747_af160166-9134-456c-b3a5-a2a3e92392fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9655746_9fcfb414-de94-424b-9dde-19d3c03d7077.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9655745_cec8ea16-d86d-46ce-8e80-0ebe6ab45b54.jpg""]",未知,P0,审核通过,2016-01-11 21:59:47,,13
1,16622785,注册,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,首页，选择【娱乐特权】，退出登陆，点击分享，照样能跳转到微信页面。照理说应该先提示登陆才对,首页，选择【娱乐特权】，退出登陆，点击分享，照样能跳转到微信页面。照理说应该先提示登陆才对,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9655747_af160166-9134-456c-b3a5-a2a3e92392fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9655746_9fcfb414-de94-424b-9dde-19d3c03d7077.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9655745_cec8ea16-d86d-46ce-8e80-0ebe6ab45b54.jpg""]",未知,P0,审核不通过,2016-01-11 21:59:37,,6
1,16622785,注册,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,首页，选择【品牌代言】，点击一个品牌，第一次的时候提示恭喜得到20积分，后面的点击就一直提示恭喜，得到0积分，建议得到0积分就别弹出这个提示了，太过于频繁，而且0积分没啥值得恭喜的,首页，选择【品牌代言】，点击一个品牌，第一次的时候提示恭喜得到20积分，后面的点击就一直提示恭喜，得到0积分，建议得到0积分就别弹出这个提示了，太过于频繁，而且0积分没啥值得恭喜的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9655747_af160166-9134-456c-b3a5-a2a3e92392fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9655746_9fcfb414-de94-424b-9dde-19d3c03d7077.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9655745_cec8ea16-d86d-46ce-8e80-0ebe6ab45b54.jpg""]",未知,P0,审核通过,2016-01-11 21:59:16,,11
1,16622785,注册,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,首页，选择【晒单】，点击任一用户，本期获得红包每个都是0推广币，是没有数据呢还是其他什么原因?既然都没有数据那这各统计完全可以去掉,首页，选择【晒单】，点击任一用户，本期获得红包每个都是0推广币，是没有数据呢还是其他什么原因?既然都没有数据那这各统计完全可以去掉,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9655747_af160166-9134-456c-b3a5-a2a3e92392fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9655746_9fcfb414-de94-424b-9dde-19d3c03d7077.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9655745_cec8ea16-d86d-46ce-8e80-0ebe6ab45b54.jpg""]",未知,P0,审核通过,2016-01-11 21:59:06,,25
