case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15342275,基金曲线速览测试,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,安装软件成功后，查看软件，软件名称显示错误,"1.下载软件，
2.安装软件，
3.点击查看软件详情，软件名称显示错误","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8778663_c47a52ac-7eab-4283-bf65-a316adcc6987.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8778662_fd1bb22d-b8ce-49f3-ac9a-4864b66f0aca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8778661_7e731254-eb39-4f14-8971-04da2a3aada5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8778660_64cedff5-358a-428e-a54a-518a9d6d39ff.jpg""]",未知,P0,审核不通过,2015-12-29 12:16:02,,17
0,15342275,基金曲线速览测试,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,查看首页中，天数显示中断，并无连续,"1.下载安装软件，
2.点击打开软件，
3.查看天数，天数并未连续显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8778663_c47a52ac-7eab-4283-bf65-a316adcc6987.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8778662_fd1bb22d-b8ce-49f3-ac9a-4864b66f0aca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8778661_7e731254-eb39-4f14-8971-04da2a3aada5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8778660_64cedff5-358a-428e-a54a-518a9d6d39ff.jpg""]",未知,P0,审核不通过,2015-12-29 12:15:47,,11
0,15403892,基金曲线速览测试,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7.1A,排版错乱，眼花缭乱，图片位移严重。,"排版错乱，眼花缭乱，图片位移严重。
排版错乱，眼花缭乱，图片位移严重。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8791375_b21fd913-3d1a-49e3-96ba-2afbcfe1a55d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8791373_b699c2c6-73a1-4e88-8cdc-91e8045ef072.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8791368_86da1abc-b5b3-42ab-af39-f0b0ad5518a1.jpg""]",未知,P0,审核通过,2015-12-29 12:12:10,,7
0,15422630,基金曲线速览测试,辽宁省|大连市|甘井子区|凌奥街|,Sony  L39u,Android 4.2.2,WIFI,中国移动,14.1.N.0.63,按一次返回就直接退出软件了,通常的软件是按两次次返回退出软件，这个软件按一次就直接退出了，很不适应，让人不知道该如何回到上一个界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8773251_b8617a3c-4cd8-4264-b85c-5a0ba3439466.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8773250_61d281b5-8170-4bcd-bba4-2c7ea69285b0.jpg""]",未知,P0,审核通过,2015-12-29 11:35:58,,13
0,15422630,基金曲线速览测试,辽宁省|大连市|甘井子区|凌奥街|,Sony  L39u,Android 4.2.2,WIFI,中国移动,14.1.N.0.63,整个操作过程中不停地出现公司选定后上拉出基金列表,整个操作过程中不停地出现“公司选定后上拉出基金列表”，出现一次知道就好，一直出现，让人神烦,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8773251_b8617a3c-4cd8-4264-b85c-5a0ba3439466.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8773250_61d281b5-8170-4bcd-bba4-2c7ea69285b0.jpg""]",未知,P0,审核不通过,2015-12-29 12:16:10,,1
0,15449988,基金曲线速览测试,浙江省|金华市|婺城区|解放东路|2号,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDOC3,"1、点击蓝色方块“线图/重启”，出现左侧白屏
2、电机红色方块，出现“使用 uc浏览器 打开文件”","1、点击蓝色方块“线图/重启”，出现左侧白屏
2、电机红色方块，出现“使用 uc浏览器 打开文件”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8847556_fbc8921d-97ae-4ab6-839c-e29626ddd1b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8847555_fa9d7fbc-0235-4468-8499-e985f0825b1f.jpg""]",未知,P0,审核通过,2015-12-30 19:46:01,,6
0,15453584,基金曲线速览测试,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,"打开app,首页无法正常显示，只能显示出部分页面。","打开app,首页无法正常显示，只能显示出部分页面。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781669_a37bb2e7-5c1a-4e28-b0ce-93f09b6c5bb5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781668_e8a238b7-f38c-4dad-94ac-77c9f8839460.jpg""]",未知,P0,审核不通过,2015-12-29 11:32:26,,21
0,15453584,基金曲线速览测试,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,在注册页面，没有返回主页的按钮，按手机返回键，就直接退出了。,在注册页面，没有返回主页的按钮，按手机返回键，就直接退出了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781669_a37bb2e7-5c1a-4e28-b0ce-93f09b6c5bb5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781668_e8a238b7-f38c-4dad-94ac-77c9f8839460.jpg""]",未知,P0,审核通过,2015-12-29 11:32:33,,13
0,15471034,基金曲线速览测试,河南省|郑州市|金水区|北环路|61号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,英文显示对用户不方便，再者点击其他没有正确显示，界面乱,英文显示对用户不方便，再者点击其他没有正确显示，界面乱，没有软件帮助说明,[],未知,P0,审核不通过,2015-12-29 12:19:27,,16
0,15473335,基金曲线速览测试,福建|厦门,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,无SIM卡,4.4.060.P0.8297-T01,打开软件，软件立刻出错退出,手机酷派8079，打开软件，软件立刻出错退出！！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788065_bd7c45e7-82e3-4d89-86c6-68c02cf7a8ef.jpg""]",未知,P0,审核通过,2015-12-29 12:12:32,,13
0,16472811,基金曲线速览测试,河南省|郑州市|管城回族区|经南二路|东段,Huawei  HUAWEI G750-T01,Android 4.4.2,WIFI,中国移动,G750-T01 V100R001CHNC00B268,点击红色栏后   出现闪退,输入代码后点击红色栏后   出现闪退！！！,[],未知,P0,审核不通过,2015-12-29 12:14:10,,14
0,16484711,基金曲线速览测试,江苏|盐城,vivo  vivo Y22L,Android 4.3,WIFI,中国移动,JLS36C,界面混乱，完全无法操作，既然做成一个app，我不应该打开的是一个网页版的页面，而且提示信息一直悬挂在页面右上角，无法操作,界面混乱，完全无法操作，既然做成一个app，我不应该打开的是一个网页版的页面，而且提示信息一直悬挂在页面右上角，无法操作,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8856093_54728043-d399-4890-a76c-3d783c01b003.jpg""]",未知,P0,审核通过,2015-12-30 19:46:18,,7
0,16517555,基金曲线速览测试,广东省|广州市|花都区|前街四巷|15号,Verizon  SCH-I200,Android 4.0.4,WIFI,unknown,IMM76D.I200VRALH2,"进入app界面很乱,还没开始使用就闪退!","进入app界面很乱,还没开始使用就闪退!",[],未知,P0,审核不通过,2015-12-29 12:22:22,,14
0,16528538,基金曲线速览测试,山东省|泰安市|泰山区|碧霞大街|,China Telecom  TCL P301C,Android 4.3,WIFI,中国电信,TCL_P301C_V1.3,页面不美观，显示不完全，进去之后不知道点哪个,页面不美观，显示不完全，进去之后不知道点哪个,[],未知,P0,审核不通过,2015-12-29 12:11:55,,21
0,16547520,基金曲线速览测试,浙江省|金华市|义乌市|宾王路|,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,打开软件，界面是电脑版的，不是手机版的。看着很不舒服。,打开软件，界面是电脑版的，不是手机版的。看着很不舒服。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8894790_c69618cd-817c-47e4-8ebd-3ba730c9bdc4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8894789_4f71408c-5566-480a-8e2e-5e988b16f281.jpg""]",未知,P0,审核不通过,2015-12-30 23:13:35,,20
0,16547520,基金曲线速览测试,浙江省|金华市|义乌市|宾王路|,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,打开软件，在右上角后输入基金代码，后点击线图，没有显示曲线，重启还是没有显示,打开软件，在右上角后输入基金代码，后点击线图，没有显示曲线，重启还是没有显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8894790_c69618cd-817c-47e4-8ebd-3ba730c9bdc4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8894789_4f71408c-5566-480a-8e2e-5e988b16f281.jpg""]",未知,P0,审核不通过,2015-12-30 23:13:56,,5
0,16555960,基金曲线速览测试,吉林|长春,Coolpad  8085,Android 4.0.3,WIFI,无SIM卡,4.0.026.P1.8085,软件安装成功后，不能正常打开,软件安装成功后，不能正常打开，点击打开软件，先是乱码页面，然后跳出软件停止运行的文本框，手机网络运转都很顺畅,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8944772_a0382cbe-e09b-4934-b33b-024286e91cfd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8944771_3e27d5c8-a634-486a-bebd-9852f0cb0e2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8944770_4cfda43d-64b9-4e6a-ab8c-0fe64320c5b1.jpg""]",未知,P0,审核通过,2016-01-06 11:39:36,,17
0,16567470,基金曲线速览测试,广东省|广州市|增城市|康荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,下载app后，用手机打开软件，界面显示空白。,下载app后，用手机打开软件，界面显示空白。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8819024_1680a0ac-a847-431e-95f7-9ce45fd75b68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8819023_01b3bb4d-651f-497f-a6f5-bbc5bf758479.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8819022_e1033628-c363-4157-bb1b-358b683e58a0.jpg""]",未知,P0,审核不通过,2015-12-29 22:22:08,,0
0,16567470,基金曲线速览测试,广东省|广州市|增城市|康荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,下载app后，用手机打开软件。活动页面内容显示不完整，出现空白区域。,下载app后，用手机打开软件。活动页面内容显示不完整，出现空白区域。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8819024_1680a0ac-a847-431e-95f7-9ce45fd75b68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8819023_01b3bb4d-651f-497f-a6f5-bbc5bf758479.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8819022_e1033628-c363-4157-bb1b-358b683e58a0.jpg""]",未知,P0,审核通过,2015-12-29 22:22:16,,0
0,16570166,基金曲线速览测试,山东省|潍坊市|安丘市|建设路|,Huawei  ALE-TL00,Android 5.0,WIFI,中国移动,ALE-TL00C01B161,主页面之间相互重叠。,页面之间相互重叠，有一些内容相互挡住，无法观看。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8812635_984e8201-a648-400c-aea3-fd2d867d9fd5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8812634_065913fb-8cfa-4f96-bafe-8c2cf0f22699.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8812633_bc764dcb-d806-4828-b47d-0056f26bba70.jpg""]",未知,P0,审核通过,2015-12-29 13:08:42,,18
0,16570166,基金曲线速览测试,山东省|潍坊市|安丘市|建设路|,Huawei  ALE-TL00,Android 5.0,WIFI,中国移动,ALE-TL00C01B161,页面上有大块空白区域。,在页面上有大块的空白区域无法显示内容，影响使用。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8812635_984e8201-a648-400c-aea3-fd2d867d9fd5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8812634_065913fb-8cfa-4f96-bafe-8c2cf0f22699.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8812633_bc764dcb-d806-4828-b47d-0056f26bba70.jpg""]",未知,P0,审核通过,2015-12-29 13:08:51,,18
0,16593278,基金曲线速览测试,广东省|广州市|天河区|沐陂大街|,Xiaomi  MI 2A,Android 4.1.1,WIFI,中国移动,JRO03L,当网络较慢时，进入页面显示数据空白，点击【提示】旁边的单选按钮，会闪退。,当网络较慢时，进入页面显示数据空白，点击【提示】旁边的单选按钮，会闪退。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219240_83eadd68-6f08-49e8-841d-524a76a777f6.jpg""]",未知,P0,审核不通过,2016-01-06 11:44:49,,21
0,16614817,基金曲线速览测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,首页显示的内容比较混乱,"1 进入app
2 首页右上角的显示的 提示内容比较混乱，而且遮挡了右上角的部分显示画面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8794998_2577e85d-7c61-4c9a-b777-c8d56d613195.jpg""]",未知,P0,审核通过,2015-12-29 12:10:29,,12
0,16614817,基金曲线速览测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,开放式基金下方的方框中显示的内容为空,"1 进入app
2 进入 开放式基金的页面，发现开放式基金下方的方框中显示的内容为空","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8794998_2577e85d-7c61-4c9a-b777-c8d56d613195.jpg""]",未知,P0,审核不通过,2015-12-29 12:10:26,,8
0,16614817,基金曲线速览测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,app的界面不能自动变为横屏,"1 进入app
2 横赚手机的界面，app不能同步变化为横屏的界面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8794998_2577e85d-7c61-4c9a-b777-c8d56d613195.jpg""]",未知,P0,审核通过,2015-12-29 12:10:21,,20
0,16614817,基金曲线速览测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,在现状图的界面，右下角的放大缩小标志太小,"1 进入app
2 选择一条基金，点击进入现状图界面，发现右下角的放大缩小标志图标太小","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8794998_2577e85d-7c61-4c9a-b777-c8d56d613195.jpg""]",未知,P0,审核通过,2015-12-29 12:11:35,,3
0,16618925,基金曲线速览测试,北京市|北京市|丰台区|西马场路|5,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,点击网友里的连接界面会乱跳，无法定位到使用者需要的界面上,点击网友里的连接界面会乱跳，无法定位到使用者需要的界面上,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219028_740d0e41-b21c-4438-a027-47e9ab69c0e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219027_92b2749a-5b26-4d58-8bed-c3afc7142049.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219026_5aa721b6-4aaf-4d22-8203-f2bcf203ce8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219025_9cc6d6e8-d339-4e5a-9050-5b7fe91a5ee9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219023_aec590a0-8ff2-4bc1-8ffb-4134efd3310f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219022_9c8b5f63-7253-4ab2-9fb2-5f4d9d82766f.jpg""]",未知,P0,审核通过,2016-01-06 11:44:33,,20
0,16618925,基金曲线速览测试,北京市|北京市|丰台区|西马场路|5,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,打开折线趋势图以后，尽管已经放大了许多倍，但上面的数字依然看不清,打开折线趋势图以后，尽管已经放大了许多倍，但上面的数字依然看不清,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219028_740d0e41-b21c-4438-a027-47e9ab69c0e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219027_92b2749a-5b26-4d58-8bed-c3afc7142049.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219026_5aa721b6-4aaf-4d22-8203-f2bcf203ce8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219025_9cc6d6e8-d339-4e5a-9050-5b7fe91a5ee9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219023_aec590a0-8ff2-4bc1-8ffb-4134efd3310f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219022_9c8b5f63-7253-4ab2-9fb2-5f4d9d82766f.jpg""]",未知,P0,审核通过,2016-01-06 11:43:14,,3
0,16618925,基金曲线速览测试,北京市|北京市|丰台区|西马场路|5,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,线图/重启 这个按钮的标注容易给使用者造成不必要的混淆,线图/重启 这个按钮的标注容易给使用者造成不必要的混淆,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219028_740d0e41-b21c-4438-a027-47e9ab69c0e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219027_92b2749a-5b26-4d58-8bed-c3afc7142049.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219026_5aa721b6-4aaf-4d22-8203-f2bcf203ce8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219025_9cc6d6e8-d339-4e5a-9050-5b7fe91a5ee9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219023_aec590a0-8ff2-4bc1-8ffb-4134efd3310f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219022_9c8b5f63-7253-4ab2-9fb2-5f4d9d82766f.jpg""]",未知,P0,审核不通过,2016-01-06 11:43:23,,5
0,16618925,基金曲线速览测试,北京市|北京市|丰台区|西马场路|5,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,整体软件的字体偏小，建议修改 整体软件的字体偏小，建议修改 整体软件的字体偏小，建议修改,整体软件的字体偏小，建议修改 整体软件的字体偏小，建议修改 整体软件的字体偏小，建议修改,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219028_740d0e41-b21c-4438-a027-47e9ab69c0e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219027_92b2749a-5b26-4d58-8bed-c3afc7142049.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219026_5aa721b6-4aaf-4d22-8203-f2bcf203ce8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219025_9cc6d6e8-d339-4e5a-9050-5b7fe91a5ee9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219023_aec590a0-8ff2-4bc1-8ffb-4134efd3310f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219022_9c8b5f63-7253-4ab2-9fb2-5f4d9d82766f.jpg""]",未知,P0,审核不通过,2016-01-06 11:43:35,,17
0,16618925,基金曲线速览测试,北京市|北京市|丰台区|西马场路|5,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,折线趋势图上的数字标注太小了，手机上根本看不清楚,折线趋势图上的数字标注太小了，手机上根本看不清楚,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219028_740d0e41-b21c-4438-a027-47e9ab69c0e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219027_92b2749a-5b26-4d58-8bed-c3afc7142049.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219026_5aa721b6-4aaf-4d22-8203-f2bcf203ce8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219025_9cc6d6e8-d339-4e5a-9050-5b7fe91a5ee9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219023_aec590a0-8ff2-4bc1-8ffb-4134efd3310f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219022_9c8b5f63-7253-4ab2-9fb2-5f4d9d82766f.jpg""]",未知,P0,审核通过,2016-01-06 11:43:50,,3
0,16618925,基金曲线速览测试,北京市|北京市|丰台区|西马场路|5,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,软件的使用提示建议改成弹出的对话框这样可以引起使用者的注意,软件的使用提示建议改成弹出的对话框这样可以引起使用者的注意,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219028_740d0e41-b21c-4438-a027-47e9ab69c0e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219027_92b2749a-5b26-4d58-8bed-c3afc7142049.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219026_5aa721b6-4aaf-4d22-8203-f2bcf203ce8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219025_9cc6d6e8-d339-4e5a-9050-5b7fe91a5ee9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219023_aec590a0-8ff2-4bc1-8ffb-4134efd3310f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219022_9c8b5f63-7253-4ab2-9fb2-5f4d9d82766f.jpg""]",未知,P0,审核通过,2016-01-06 11:44:03,,17
0,16618925,基金曲线速览测试,北京市|北京市|丰台区|西马场路|5,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,建议把软件做的有一一些，这只是一个网页上的快捷工具 仅此而已,建议把软件做的有一一些，这只是一个网页上的快捷工具 仅此而已,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219028_740d0e41-b21c-4438-a027-47e9ab69c0e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219027_92b2749a-5b26-4d58-8bed-c3afc7142049.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219026_5aa721b6-4aaf-4d22-8203-f2bcf203ce8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219025_9cc6d6e8-d339-4e5a-9050-5b7fe91a5ee9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219023_aec590a0-8ff2-4bc1-8ffb-4134efd3310f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219022_9c8b5f63-7253-4ab2-9fb2-5f4d9d82766f.jpg""]",未知,P0,审核不通过,2016-01-06 11:44:10,,19
0,16618925,基金曲线速览测试,北京市|北京市|丰台区|西马场路|5,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,添加夜间模式 添加夜间模式 添加夜间模式,添加夜间模式 添加夜间模式 添加夜间模式,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219028_740d0e41-b21c-4438-a027-47e9ab69c0e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219027_92b2749a-5b26-4d58-8bed-c3afc7142049.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219026_5aa721b6-4aaf-4d22-8203-f2bcf203ce8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219025_9cc6d6e8-d339-4e5a-9050-5b7fe91a5ee9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219023_aec590a0-8ff2-4bc1-8ffb-4134efd3310f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9219022_9c8b5f63-7253-4ab2-9fb2-5f4d9d82766f.jpg""]",未知,P0,审核不通过,2016-01-06 11:44:22,,15
0,16620206,基金曲线速览测试,浙江省|宁波市|慈溪市|新江路|656弄,ZTE  X9180,Android 4.4.2,mobile LTE,中国移动,X9180_CNCommon_V1.16,所有基金曲线都无法显示,"进入主界面后,在蓝块右选择基金公司,点击下方旗下基金,弹出""选择要使用的应用"",无法显示曲线","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8841988_d0cab18d-8e38-4a57-8276-97c7f8b03154.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8841986_197d74c1-9b69-44ed-b254-cdb08883011c.jpg""]",未知,P0,审核不通过,2015-12-29 22:23:04,,8
