case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,17222895,智能学伴V2.0.2自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,闪记单词模块功能不能正常点击,"1.打开app---------进入首页 2.滑动页面至底部---------点击找课本----------点击顶部菜单英语------------打开“人教新派英语启蒙”课本---------------点击目录----------任意点一课 3.点击右上角“微家教”,进入""讲练测评""页面 4.点击闪记单词，进入”闪记单词“页面 -------------点击“读一读”按钮  。  预期结果：弹出语音窗口，进行录音 ，实际结果：点击读一读只存在颜色变化。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33925671_Screenshot_2016-07-27-20-10-57.png""]",未知,P0,审核不通过,2016-07-29 09:32:56,,6
0,17222895,智能学伴V2.0.2自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,点击”学生字“小模块里的读一读按钮出现程序崩溃,"1.打开app---------进入首页 2.滑动页面至底部---------点击找课本----------点击顶部菜单”语文“------------打开“人教版五四学制语文七年级上册”课本---------------点击目录----------任意点一课 3.点击右上角“微家教”,进入""讲练测评""页面 4.点击”学生字“，进入”生字学习“页面------------点击”读一读“按钮   。预期结果：弹出录音框框，  实际结果：程序崩溃","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33925784_Screenshot_2016-07-27-20-14-16.png""]",未知,P0,审核通过,2016-08-02 10:00:11,,21
0,17222895,智能学伴V2.0.2自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,名家朗诵模块，mp3播放失败,"1.打开app---------进入首页 2.滑动页面至底部---------点击找课本----------点击顶部菜单”语文“------------打开“人教版五四学制语文七年级上册”课本---------------点击目录----------任意点一课 3.点击右上角“微家教”,进入""讲练测评""页面 4.点击”名家朗诵”，进入“无名”页面，静静等待”听力“结束 。预期结果：正常听松名家朗诵的mp3， 实际结果：播放朗读失败，且崩溃过一次，但是崩溃无法重现。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33926016_Screenshot_2016-07-27-20-18-17.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33926096_Screenshot_2016-07-27-21-02-26.png""]",未知,P0,审核通过,2016-08-02 10:00:11,,21
0,17222895,智能学伴V2.0.2自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,课文精讲的视频无法播放,"1.打开app---------进入首页 2.滑动页面至底部---------点击找课本----------点击顶部菜单”语文“------------打开“人教版五四学制语文七年级上册”课本---------------点击目录----------任意点一课 3.点击右上角“微家教”,进入""讲练测评""页面  4.点击“课文精讲”，进入视频页面   预期结果：视频正常播放。实际结果：提示该视频源不存在","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33926261_Screenshot_2016-07-27-20-16-51.png""]",未知,P0,审核不通过,2016-07-29 13:54:30,,21
0,17222895,智能学伴V2.0.2自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,进入“近义词”页面，进行录音后程序崩溃,"1.打开app---------进入首页 2.滑动页面至底部---------点击找课本----------点击顶部菜单”语文“------------打开“人教版五四学制语文七年级上册”课本---------------点击目录----------任意点一课 3.点击右上角“微家教”,进入""讲练测评""页面 4.点击“词语对对碰”，进入“近反义词”页面，5.点击“近义词”按钮，进入近义词页面----------------点击“读出这个词”，进行录音   。预期结果：能正常录音 ， 实际结果：程序崩溃","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33926560_Screenshot_2016-07-27-20-18-56.png""]",未知,P0,审核通过,2016-08-02 10:00:11,,21
0,17292096,智能学伴V2.0.2自由测试,广东省|惠州市|惠城区|YG59|,Coolpad  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.MIUI-KK/ERIC.Y,成语接龙功能的语音不能用,"1.拉到下方，点击成语接龙
2.点击学习模式或者接龙模式等
 2.点击其中语言图标，提示错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33926803_840267088146609281.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33926809_2.jpg""]",未知,P0,审核通过,2016-08-02 10:00:11,,20
0,17292096,智能学伴V2.0.2自由测试,广东省|惠州市|惠城区|YG59|,Coolpad  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.MIUI-KK/ERIC.Y,十万个为什么的语音不能用,"1.拉到下方，点击成十万个为什么
 2.点击其中语言图标，提示错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33926838_840267088146609281.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33926839_1.jpg""]",未知,P0,审核通过,2016-08-02 10:00:11,,20
0,17292096,智能学伴V2.0.2自由测试,广东省|惠州市|惠城区|YG59|,Coolpad  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.MIUI-KK/ERIC.Y,在天才少年的名著功能，里面的故事都是声音出来5，6秒，图片才慢慢显示,"1.拉到中间，点击名著
2.点击任意一个名著，再点击任意一个故事","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33926914_4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33926922_5.jpg""]",未知,P0,审核不通过,2016-07-29 12:40:29,,23
0,17297299,智能学伴V2.0.2自由测试,上海市|上海市|普陀区|真南路|648弄,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZCUEOK1,看图学习自动跳转到下一个分类时，页面分类未同步更新,看图学习版块，看水果素菜最后一张图片，选择下一张，显示出宝马汽车的图片，但中间的分类还是显示水果素菜，正常应显示“交通工具”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33926334_Screenshot_2016-07-27-21-01-46.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33926337_Screenshot_2016-07-27-21-01-50.png""]",未知,P0,审核通过,2016-08-02 10:00:11,,11
0,17297299,智能学伴V2.0.2自由测试,上海市|上海市|普陀区|真南路|648弄,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZCUEOK1,幼儿单词版块在1a页面选择向“←”按钮报错,幼儿单词版块，选择“字母”，继续选择 “1a”，此时选择向“←”按钮报错,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33926423_Screenshot_2016-07-27-21-00-30.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33926436_Screenshot_2016-07-27-21-00-50.png""]",未知,P0,审核通过,2016-08-02 10:00:11,,9
0,17297299,智能学伴V2.0.2自由测试,上海市|上海市|普陀区|真南路|648弄,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZCUEOK1,扫码学习扫描微信公众号二维码页面卡住,"测试手机：note 2 7100
扫码学习扫描书背面的微信公众号二维码后页面卡在“页面加载中”，页面一直空白","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33926610_Screenshot_2016-07-27-21-14-28.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33926634_QQ%E6%88%AA%E5%9B%BE20160727211652.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33926653_Screenshot_2016-07-27-20-53-48.png""]",未知,P0,审核不通过,2016-07-29 13:56:51,,18
0,17306849,智能学伴V2.0.2自由测试,湖南省|株洲市|炎陵县|神农大道|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBNE2,在“成语接龙”、“十万个为什么”和“百问百答”等模块，点击话筒按钮后，说话没有任何反应，既不会转换成文字，也没有听见录音。,在“成语接龙”、“十万个为什么”和“百问百答”等模块，点击话筒按钮后，说话没有任何反应，既不会转换成文字，也没有听见录音。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33928528_%E8%AF%9D%E7%AD%92%E6%97%A0%E6%B3%95%E8%BE%93%E5%85%A5.png""]",未知,P0,审核不通过,2016-07-29 12:46:44,,23
0,17306849,智能学伴V2.0.2自由测试,湖南省|株洲市|炎陵县|神农大道|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBNE2,“看图学习”模块进入最后具体图片后，没有文字或声音帮助认识图片内容。,"“看图学习”模块进入最后具体图片后，没有文字或声音帮助认识图片内容。
建议进入具体图片后，增加一个按钮（这是什么？），点击按钮后就会在图片的旁边出现文字提示和声音提示。延时5至10秒后提示文字自动消失。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33928711_Screenshot_2016-07-27-21-43-55%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33928715_Screenshot_2016-07-27-21-54-17%281%29.png""]",未知,P0,审核不通过,2016-07-29 12:47:38,,23
0,17326092,智能学伴V2.0.2自由测试,四川省|资阳市|简阳市||,vivo  vivo Xplay5A,Android 5.1.1,WIFI,中国移动,LMY47V release-keys,点击软件会出现闪退现象。,"1、点击软件，进行身份验证。
2、验证后突然退出。
3、此后点击软件，出现闪退。",[],未知,P0,审核通过,2016-08-02 10:00:11,,13
0,17331278,智能学伴V2.0.2自由测试,广东省|广州市|天河区|乐泰大街|53号,OPPO  OPPO A59m,Android 5.1,WIFI,中国移动,A59m_11_A.11_160623,进入app界面，无指示输入什么进行认证的问题,"一打开app，界面显示 首次是用的用户，请先进行认证 
指示性不强，用户不知道输入什么，为空提示注册码不能为空，输入手机号，点击确认，结果提示注册码不存在，无法进入下一个界面
预期：建议提示用户要输入什么进行认证","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33925677_%E6%B3%A8%E5%86%8C%E7%A0%81%E4%B8%BA%E7%A9%BA.png""]",未知,P0,审核不通过,2016-07-29 08:36:48,,5
