case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14293846,通辽碧桂园V2.07.160526自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,分享应用到朋友圈失败,分享应用到朋友圈失败，分享应用到朋友圈失败,[],未知,P0,审核通过,2016-06-02 13:39:50,,1
0,14301156,通辽碧桂园V2.07.160526自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,4g网络情况下积分的商品页面网络失效,1我-积分-我的兑换 2点击任意商品 3关闭wifi只用4g 显示网络连接失败的提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26810113_Screenshot_2016-05-30-16-42-05.jpg""]",未知,P0,审核不通过,2016-06-02 17:08:03,,6
0,14301156,通辽碧桂园V2.07.160526自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,文章的点赞数连续点击下不稳,1点击广场 2点击任一文章 3连续点击最下面的大拇指 4点赞数连续增加 或者连续减少,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26810964_Screenshot_2016-05-30-16-47-05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26811056_Screenshot_2016-05-30-16-48-04.jpg""]",未知,P0,审核通过,2016-06-02 17:09:30,,15
0,14301156,通辽碧桂园V2.07.160526自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,贴在的分享到微信不成功,1点击广场 2点击置顶的“两学一做” 3点击分享 4点击微信好友  5提示界面不友好,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26811873_Screenshot_2016-05-30-16-54-53.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26811886_Screenshot_2016-05-30-16-54-28.jpg""]",未知,P0,审核通过,2016-06-02 17:09:43,,15
0,14301156,通辽碧桂园V2.07.160526自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,周边服务里收藏的店铺无法再我-我收藏的店铺里体现,1点击周边服务-任一板块 2点击任一商家 3点击下面的商家名 4点击收藏(完了显示取消收藏) 5回到我-我收藏的店铺，为空,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26814548_Screenshot_2016-05-30-17-03-01.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26814572_Screenshot_2016-05-30-17-02-50.jpg""]",未知,P0,审核通过,2016-06-02 17:11:16,,10
0,14301156,通辽碧桂园V2.07.160526自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,新建店铺的栏目输入框点击弹出白条却又无法操作,1点击我-创建店铺 2点击栏目 3弹出白色条 4输完其他信息点击预览，却提示必须选择栏目，然而栏目没办法填写,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26816168_Screenshot_2016-05-30-17-07-40.jpg""]",未知,P0,审核通过,2016-06-02 17:11:25,,5
0,14301156,通辽碧桂园V2.07.160526自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,快速点击我的余额的提现提示了服务器的地址信息,1点击我-余额  2快速点击提现 3提示错误信息 有服务器地址信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26817306_Screenshot_2016-05-30-17-12-26.jpg""]",未知,P0,审核通过,2016-06-02 17:11:38,,24
0,14301156,通辽碧桂园V2.07.160526自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,反馈页面的联系方式填写的邮箱格式没验证,1点击我-反馈 2输入意见反馈内容 3联系方式输入  非数字@qq.com 可以提交,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26818241_Screenshot_2016-05-30-17-17-51.jpg""]",未知,P0,审核通过,2016-06-02 17:11:52,,2
0,14643506,通辽碧桂园V2.07.160526自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,我用自己手机号注册显示，电话已使用，我手机号重来没有注册过这款app，但是我在登录界面选择忘记密码重置密码后，登录显示有个人信息，并且还有个人头像。,我用自己手机号注册显示，电话已使用，我手机号重来没有注册过这款app，但是我在登录界面选择忘记密码重置密码后，登录显示有个人信息，并且还有个人头像。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26835822_Screenshot_2016-05-30-17-50-35_com.cutt.zhiyue.an.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26835884_Screenshot_2016-05-30-18-43-38_com.cutt.zhiyue.an.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26835953_Screenshot_2016-05-30-18-45-31_com.cutt.zhiyue.an.png""]",未知,P0,审核不通过,2016-06-02 19:12:12,,14
0,14643506,通辽碧桂园V2.07.160526自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app后再我的个人中心，点击右上角进入设置，设置字号，小中大都没反应，字号设置无效。,进入app后再我的个人中心，点击右上角进入设置，设置字号，小中大都没反应，字号设置无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26836197_Screenshot_2016-05-30-18-00-07_com.cutt.zhiyue.an.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26836224_Screenshot_2016-05-30-18-00-03_com.cutt.zhiyue.an.png""]",未知,P0,审核通过,2016-06-02 19:15:12,,19
0,14643506,通辽碧桂园V2.07.160526自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在app广场，查看很多帖子，下面的实际回复数都与回复窗口显示的不一致，上传图片的帖子实际有五楼，而评论栏里显示只有3条回复,在app广场，查看很多帖子，下面的实际回复数都与回复窗口显示的不一致，上传图片的帖子实际有五楼，而评论栏里显示只有3条回复,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26836865_Screenshot_2016-05-30-18-56-52_com.cutt.zhiyue.an.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26836878_Screenshot_2016-05-30-18-56-50_com.cutt.zhiyue.an.png""]",未知,P0,审核通过,2016-06-02 19:15:43,,12
0,14643506,通辽碧桂园V2.07.160526自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app后点击下面中间的加号进行发文，添加图片发文成功后，再去我的中心查看我的发文，图片加载不出,进入app后点击下面中间的加号进行发文，添加图片发文成功后，再去我的中心查看我的发文，图片加载不出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26837490_Screenshot_2016-05-30-18-15-36_com.cutt.zhiyue.an.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26837536_Screenshot_2016-05-30-18-13-59_com.cutt.zhiyue.an.png""]",未知,P0,审核不通过,2016-06-02 19:17:09,,20
0,14643506,通辽碧桂园V2.07.160526自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app后再我的个人中心，点击右上角进入设置，在最下面选择分享应用，分享微信朋友圈失败，显示获取资源失败。,进入app后再我的个人中心，点击右上角进入设置，在最下面选择分享应用，分享微信朋友圈失败，显示获取资源失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26837870_Screenshot_2016-05-30-17-58-31_com.cutt.zhiyue.an.png""]",未知,P0,审核通过,2016-06-02 19:18:29,,1
0,14643506,通辽碧桂园V2.07.160526自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app后再我的个人中心，点击右上角进入设置，在最下面选择分享应用，选择邮件分享，只显示正在发送邮件，没有发送成功提示，用户无法知道是否分享成功。,进入app后再我的个人中心，点击右上角进入设置，在最下面选择分享应用，选择邮件分享，只显示正在发送邮件，没有发送成功提示，用户无法知道是否分享成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26838248_Screenshot_2016-05-30-17-59-07_com.cutt.zhiyue.an.png""]",未知,P0,审核不通过,2016-06-02 19:18:55,,15
0,14643506,通辽碧桂园V2.07.160526自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app广场，随意打开一篇帖子，点击下面的分享，微信好友和朋友圈无法分享,进入app广场，随意打开一篇帖子，点击下面的分享，微信好友和朋友圈无法分享,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26839003_Screenshot_2016-05-30-18-00-59_com.tencent.mm.png""]",未知,P0,审核通过,2016-06-02 19:19:10,,1
0,14643506,通辽碧桂园V2.07.160526自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app广场，随意打开一篇帖子，点击下面的分享，设置了qq和qq空间分享，但是显示qq和qq空间无法分享，暂不支持。,进入app广场，随意打开一篇帖子，点击下面的分享，设置了qq和qq空间分享，但是显示qq和qq空间无法分享，暂不支持。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26839347_Screenshot_2016-05-30-18-01-10_com.cutt.zhiyue.an.png"",""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核不通过,2016-06-02 19:23:49,,0
0,14643506,通辽碧桂园V2.07.160526自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app广场，随意打开一篇帖子，点击下面的评论，选择发送图片，选择相机里面图片，确定后，显示图片原始数据失效，无法发送。,进入app广场，随意打开一篇帖子，点击下面的评论，选择发送图片，选择相机里面图片，确定后，显示图片原始数据失效，无法发送。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26840502_Screenshot_2016-05-30-19-13-44_com.cutt.zhiyue.an.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26840667_111.jpg""]",未知,P0,审核通过,2016-06-02 19:24:13,,7
0,14643506,通辽碧桂园V2.07.160526自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app广场，随意打开一篇帖子，点击下面的评论，选择相机拍照发送图片，在发送成功一张图片后，再拍一张照片回帖，总是提示相同的评论不要多次提交，要隔一阵子才能再次上传图片。,进入app广场，随意打开一篇帖子，点击下面的评论，选择相机拍照发送图片，在发送成功一张图片后，再拍一张照片回帖，总是提示相同的评论不要多次提交，要隔一阵子才能再次上传图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26841597_Screenshot_2016-05-30-19-14-06_com.cutt.zhiyue.an.png""]",未知,P0,审核通过,2016-06-02 19:25:14,,7
0,14643506,通辽碧桂园V2.07.160526自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入，app在我的个人中心，选择下面的创建店铺，进入后点击栏目，出来白条，无法添加栏目。,进入，app在我的个人中心，选择下面的创建店铺，进入后点击栏目，出来白条，无法添加栏目。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26842073_Screenshot_2016-05-30-19-25-12_com.cutt.zhiyue.an.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26842081_Screenshot_2016-05-30-19-25-01_com.cutt.zhiyue.an.png""]",未知,P0,审核通过,2016-06-02 19:25:25,,5
0,14643506,通辽碧桂园V2.07.160526自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app在我的个人中心，草稿箱，之前发送多次点击失败的图片评论，自动在草稿箱生成了很多的失败评论。,进入app在我的个人中心，草稿箱，之前发送多次点击失败的图片评论，自动在草稿箱生成了很多的失败评论。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26843336_Screenshot_2016-05-30-19-31-09_com.cutt.zhiyue.an.png""]",未知,P0,审核不通过,2016-06-02 19:26:18,,7
0,14643506,通辽碧桂园V2.07.160526自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app在我的个人中心，草稿箱，之前我的发文“房子”自动生成了一个失败发文，但是我发文时未显示发送失败。,进入app在我的个人中心，草稿箱，之前我的发文“房子”自动生成了一个失败发文，但是我发文时未显示发送失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26843556_Screenshot_2016-05-30-19-31-09_com.cutt.zhiyue.an.png""]",未知,P0,审核不通过,2016-06-02 19:27:19,,20
0,14643506,通辽碧桂园V2.07.160526自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app在我的个人中心，草稿箱，之前我的发文自动生成了一个失败发文，点击发文选择重新编辑，app自动白屏然后回到个人中心，无法进行再次编辑,进入app在我的个人中心，草稿箱，之前我的发文自动生成了一个失败发文，点击发文选择重新编辑，app自动白屏然后回到个人中心，无法进行再次编辑,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26843768_Screenshot_2016-05-30-19-31-09_com.cutt.zhiyue.an.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26843773_Screenshot_2016-05-30-19-31-26_com.cutt.zhiyue.an.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26843777_Screenshot_2016-05-30-19-31-28_com.cutt.zhiyue.an.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26843796_Screenshot_2016-05-30-19-31-13_com.cutt.zhiyue.an.png""]",未知,P0,审核通过,2016-06-02 19:27:48,,20
0,14867488,通辽碧桂园V2.07.160526自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点广场，点“两学一做”，点左下角分享按钮，无法通过微信和朋友圈分享。,进入软件，登陆帐号，点广场，点“两学一做”，点左下角分享按钮，无法通过微信和朋友圈分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26825223_Screenshot_2016-05-30-17-56-11.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26825237_Screenshot_2016-05-30-17-55-02.png""]",未知,P0,审核通过,2016-06-02 18:51:35,,1
0,14867488,通辽碧桂园V2.07.160526自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点广场，点“两学一做”，点左下角分享按钮，点通过qq和空间分享，提示“暂不支持qq分享”。,进入软件，登陆帐号，点广场，点“两学一做”，点左下角分享按钮，点通过qq和空间分享，提示“暂不支持qq分享”。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26825641_Screenshot_2016-05-30-17-57-40.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26825668_Screenshot_2016-05-30-17-56-11.png""]",未知,P0,审核不通过,2016-06-02 18:50:56,,0
0,14940938,通辽碧桂园V2.07.160526自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,"1 底部导航""+""→社区开店→联系方式→电话号码，不能自动识别，可以随便写，且能成功保存，没有错误提示。","1 底部导航""+""→社区开店→联系方式→电话号码，不能自动识别，可以随便写，且能成功保存，没有错误提示。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26838293_B86F32AB3795FAEB7601A1AC387F8B6F.JPG""]",未知,P0,审核不通过,2016-06-02 19:10:22,,18
0,14940938,通辽碧桂园V2.07.160526自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,"2 底部导航""+""→社区开店→联系方式→表单，请输入地址，下方空白不能调出输入法，影响体验。","2 底部导航""+""→社区开店→联系方式→表单，请输入地址，下方空白不能调出输入法，影响体验。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26838332_28C6B865FE8D8A934992CD57F8BB6C0B.JPG""]",未知,P0,审核通过,2016-06-02 19:12:39,,18
0,14940938,通辽碧桂园V2.07.160526自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 我→我的喜欢→界面无法编辑管理，收藏的帖子，不能取消，只能进入相关帖子单个操作。,3 我→我的喜欢→界面无法编辑管理，收藏的帖子，不能取消，只能进入相关帖子单个操作。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26838403_71D7E73524BFBCAA068A4493ADECBBD2.JPG""]",未知,P0,审核通过,2016-06-02 19:12:59,,21
0,14940938,通辽碧桂园V2.07.160526自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 我→我的评论，左上角返回，是“返回”两字，而其它界面都是引导图标“<”，风格不统一。,4 我→我的评论，左上角返回，是“返回”两字，而其它界面都是引导图标“<”，风格不统一。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26838467_61B7381E086BD6EA67D3DF78445BF399.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26838476_E86E39A31CF29BE1ECCC1D274ED969E8.JPG""]",未知,P0,审核通过,2016-06-02 19:13:14,,7
0,14940938,通辽碧桂园V2.07.160526自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 我→右上角设置→意见反馈→联系方式，请填写你的邮箱，邮箱无错误识别，随便输入一些字母字符，可以成功提交。,5 我→右上角设置→意见反馈→联系方式，请填写你的邮箱，邮箱无错误识别，随便输入一些字母字符，可以成功提交。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26838527_E4D35E5D6BBE44187A533FD27E1BE41C.JPG""]",未知,P0,审核通过,2016-06-02 19:13:23,,2
0,14940938,通辽碧桂园V2.07.160526自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 我→更多→开店→点出栏目下方表单，弹出白条，无编辑，无提示。,6 我→更多→开店→点出栏目下方表单，弹出白条，无编辑，无提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26838686_210AD0B5D06BA4D960FB3DDF63529325.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26838706_3D85FB47A5A9F5C9D92C890F43BFF607.JPG""]",未知,P0,审核通过,2016-06-02 19:13:31,,4
0,14940938,通辽碧桂园V2.07.160526自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 我→更多→开店→二级栏目，下方表单，点击无效。,7 我→更多→开店→二级栏目，下方表单，点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26838789_434321967B60C7A76DD3236E37BD8C5C.JPG""]",未知,P0,审核不通过,2016-06-02 19:14:07,,4
0,14940938,通辽碧桂园V2.07.160526自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,8 我→我的钱包，优惠券→界面，文字“无更多”出现排列错乱，断行。（我的会员卡界面也如此）,8 我→我的钱包，优惠券→界面，文字“无更多”出现排列错乱，断行。（我的会员卡界面也如此）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26838825_2EF20A256A3116346A5E9FDFB4211112.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26838836_9AFC162A6E28C9ECC4896CEE61B64232.JPG""]",未知,P0,审核通过,2016-06-02 19:14:46,,16
0,14940938,通辽碧桂园V2.07.160526自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,9 分类导航，社区求职→点击任意一篇帖子→左下角分享→微信好友，分享失败。,9 分类导航，社区求职→点击任意一篇帖子→左下角分享→微信好友，分享失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26838881_361E59B20ED3D246530FC492C8F472F2.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26838888_E7B9A79B15775A9CBAD5EAD94A0C5FCE.JPG""]",未知,P0,审核通过,2016-06-02 19:14:57,,15
0,15065700,通辽碧桂园V2.07.160526自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,打开app跳出页面。首张图片，上面文字显示不全。,安装运行app打开。跳出的第一张图片。安装运行app打开。跳出的第一张图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26817353_Screenshot_2016-05-30-16-43-19.png""]",未知,P0,审核不通过,2016-06-02 18:34:37,,20
0,15065700,通辽碧桂园V2.07.160526自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,点首页搜索，输入空格点搜索。无任务提示,安装运行app打开。点首页搜索，输入空格点搜索。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26817770_Screenshot_2016-05-30-17-16-04.png""]",未知,P0,审核不通过,2016-06-02 18:35:28,,22
0,15065700,通辽碧桂园V2.07.160526自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,文章分享选择微信分享，提示返回（未审核应用）,安装运行app，注册登录。点广场，选择一篇文章进入，点左下角分享，选择微信分享,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26819505_Screenshot_2016-05-30-17-22-10.png""]",未知,P0,审核通过,2016-06-02 18:35:52,,15
0,15065700,通辽碧桂园V2.07.160526自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,点立即补答，页面数值显示不正常。,安装运行app打开。点我。选择今日已签到，点立即补签,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26819935_Screenshot_2016-05-30-17-20-30.png""]",未知,P0,审核通过,2016-06-02 18:36:58,,20
0,15065700,通辽碧桂园V2.07.160526自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,软件偶尔出现软件卡死无响应,安装运行app，注册登录。到处操作app。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26821632_Screenshot_2016-05-30-17-33-47.png""]",未知,P0,审核不通过,2016-06-02 18:37:36,,13
0,15065700,通辽碧桂园V2.07.160526自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,生日可以选择未来日期。不显示年份,安装运行app，注册登录。点我，点个人头像，修改个人生日,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26823081_Screenshot_2016-05-30-17-43-20.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26823098_Screenshot_2016-05-30-17-44-24.png""]",未知,P0,审核不通过,2016-06-02 18:41:08,,13
0,15065700,通辽碧桂园V2.07.160526自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,新建店铺，点栏目，跳出空白，无选择项,安装运行app，注册登录。点我，选择更多中的开启，选择开店，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26824193_Screenshot_2016-05-30-17-47-22.png""]",未知,P0,审核通过,2016-06-02 18:42:18,,5
0,15275851,通辽碧桂园V2.07.160526自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,母婴护理界面上方的导航显示不全“玩具跳蚤市场”显示不全,"1，打开软件，进入通辽碧桂园
2，点击母婴护理","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26819350_1.png""]",未知,P0,审核通过,2016-06-02 17:12:16,,23
0,15275851,通辽碧桂园V2.07.160526自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,评论内容为纯文字时还是会在界面上端提示“图文评论上传成功”,"1，打开软件，进入通辽碧桂园
2，点击进入一条新闻
3，评论文字，点击提交","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26819674_2.png""]",未知,P0,审核不通过,2016-06-02 17:12:49,,7
0,15275851,通辽碧桂园V2.07.160526自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,查看帖子后“加黑名单”功能不可用，还是能看到该作者的内容,"1，打开软件进入通辽碧桂园
2，点击右上角的三个点
3，点击“加黑名单”
4，再次进入还是能看到","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26819973_3.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26819983_4.png""]",未知,P0,审核通过,2016-06-02 17:35:09,,23
