case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14643506,一比分V1.1.0自由测试,江苏省|盐城市|亭湖区|青年东路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,进入app后，点击右上角设置，，选择语言切换，点击保存，app总是要白屏闪现一次才能跳会app主界面。,进入app后，点击右上角设置，，选择语言切换，点击保存，app总是要白屏闪现一次才能跳会app主界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26765090_Screenshot_2016-05-30-10-00-40_com.hhly.mlottery.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26765099_Screenshot_2016-05-30-10-21-53_com.hhly.mlottery.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26765104_Screenshot_2016-05-30-10-21-41_com.hhly.mlottery.png""]",未知,P0,审核不通过,2016-05-30 14:14:53,,17
0,14643506,一比分V1.1.0自由测试,江苏省|盐城市|亭湖区|青年东路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,进入app后，点击右上角设置，，选择语言切换，点击保存，回到主界面后发现已经切换为繁体字，但是体验各个功能模块后，发现，有的功能模块没有切换到繁体字，比如说足球资讯，点开一个新闻，内容显示依然为简体汉字。,进入app后，点击右上角设置，，选择语言切换，点击保存，回到主界面后发现已经切换为繁体字，但是体验各个功能模块后，发现，有的功能模块没有切换到繁体字，比如说足球资讯，点开一个新闻，内容显示依然为简体汉字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26765255_Screenshot_2016-05-30-10-21-53_com.hhly.mlottery.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26765274_Screenshot_2016-05-30-10-22-42_com.hhly.mlottery.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26765330_Screenshot_2016-05-30-10-22-37_com.hhly.mlottery.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26765344_Screenshot_2016-05-30-10-22-35_com.hhly.mlottery.png""]",未知,P0,审核通过,2016-05-30 14:14:58,,17
0,14643506,一比分V1.1.0自由测试,江苏省|盐城市|亭湖区|青年东路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,在主界面，选择足球数据进入后，查看任意一个足球联赛，比如中超联赛进入，在积分榜或者赛程里面点击任意一个球队都无法链接查看赛程详细内容或者比赛积分详情。,在主界面，选择足球数据进入后，查看任意一个足球联赛，比如中超联赛进入，在积分榜或者赛程里面点击任意一个球队都无法链接查看赛程详细内容或者比赛积分详情。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26765653_Screenshot_2016-05-30-08-40-36_com.hhly.mlottery.png""]",未知,P0,审核通过,2016-05-30 14:15:02,,23
0,14859352,一比分V1.1.0自由测试,江苏省|苏州市|相城区|南天成路|,Haier  HT-I970,Android 4.2.2,WIFI,无SIM卡,HT-I970-H01-S01-CHN,进入指数页面程序无响应,"【首次使用app，网络环境较差】
1.打开一比分app，进入应用首页
2.点击【足球指数】
实际结果：有时应用黑屏一段时间，弹出应用无响应
预期结果：不应如此
log：05-30 10:06:15.107 i/activitymanager(  686): process com.hhly.mlottery (pid 11427) has died.

05-30 10:06:15.108 i/am_proc_died(  686): [0,11427,com.hhly.mlottery]

05-30 10:06:15.108 d/displaymanagerservice(  686): display listener for pid 11427 died.

05-30 10:06:15.108 w/activitymanager(  686): scheduling restart of crashed service","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26765182_0530_10_21_02.png""]",未知,P0,审核通过,2016-05-30 14:11:51,,9
0,14859352,一比分V1.1.0自由测试,江苏省|苏州市|相城区|南天成路|,Haier  HT-I970,Android 4.2.2,WIFI,无SIM卡,HT-I970-H01-S01-CHN,足球资讯-推荐页面，推荐标签与文字重叠,"1.打开一比分app,进入应用首页
2.点击【足球资讯】，默认进入推荐页面
实际结果：资讯列表‘推荐’标签与资讯标题重叠了
预期结果：不应如此","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26765610_0530_10_21_01.png""]",未知,P0,审核通过,2016-05-30 14:11:56,,13
0,14867488,一比分V1.1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，左上角头像，进入登录界面，点有上来注册，输入手机号码点发送验证码，点返回，输入号码再点发送验证码，一分钟倒计时，提示系统出错。,进入软件，左上角头像，进入登录界面，点有上来注册，输入手机号码点发送验证码，点返回，输入号码再点发送验证码，一分钟倒计时，提示系统出错。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26759780_Screenshot_2016-05-30-09-30-12.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26759785_Screenshot_2016-05-30-09-25-14.png""]",未知,P0,审核通过,2016-05-30 14:12:05,,18
0,14867488,一比分V1.1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，左上角头像，进入登录界面，找不到忘记密码按钮，建议增加找回密码选项，方便忘记密码时找回密码。,进入软件，左上角头像，进入登录界面，找不到忘记密码按钮，建议增加找回密码选项，方便忘记密码时找回密码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26759867_Screenshot_2016-05-30-09-30-46.png""]",未知,P0,审核不通过,2016-05-30 14:12:11,,8
0,14867488,一比分V1.1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点首页三个滑动的屏幕，点击不能跳转相关界面。,进入软件，登陆帐号，点首页三个滑动的屏幕，点击不能跳转相关界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26760381_Screenshot_2016-05-30-09-33-02.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26760425_Screenshot_2016-05-30-09-41-33.png""]",未知,P0,审核通过,2016-05-30 14:12:17,,15
0,14867488,一比分V1.1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点首页热门赛事底下两场国际友谊赛，比赛已结束未提供阵容名单。,进入软件，登陆帐号，点首页热门赛事底下两场国际友谊赛，比赛已结束未提供阵容名单。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26760842_Screenshot_2016-05-30-09-44-34.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26760860_Screenshot_2016-05-30-09-44-28.png""]",未知,P0,审核通过,2016-05-30 14:12:21,,15
0,14867488,一比分V1.1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点足球视频，点国际友谊赛巴拿马 巴西，点letv，点播放，点视频最大化，无法实现。,进入软件，登陆帐号，点足球视频，点国际友谊赛巴拿马 巴西，点letv，点播放，点视频最大化，无法实现。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26761532_Screenshot_2016-05-30-09-50-37.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26761537_Screenshot_2016-05-30-09-51-52.png""]",未知,P0,审核通过,2016-05-30 14:12:26,,19
0,14867488,一比分V1.1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点足球视频，点国际友谊赛巴拿马 巴西，点letv，点3秒下载，再点下载，无法下载乐视体育app。,进入软件，登陆帐号，点足球视频，点国际友谊赛巴拿马 巴西，点letv，点3秒下载，再点下载，无法下载乐视体育app。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26761908_Screenshot_2016-05-30-09-56-30.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26761972_IMG_20160530_095816.jpg""]",未知,P0,审核不通过,2016-05-30 14:12:31,,19
0,14867488,一比分V1.1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点足球资讯，点上面胜负彩，界面上独家-5.29易眼：土耳其取胜没有配图。,进入软件，登陆帐号，点足球资讯，点上面胜负彩，界面上独家-5.29易眼：土耳其取胜没有配图。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26763541_Screenshot_2016-05-30-10-09-00.png""]",未知,P0,审核通过,2016-05-30 14:12:38,,15
0,14867488,一比分V1.1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点左上角头像，点头像和帐号无法打开相应的界面，建议增加更换头像，修改密码等等相应选项。,进入软件，登陆帐号，点左上角头像，点头像和帐号无法打开相应的界面，建议增加更换头像，修改密码等等相应选项。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26764181_Screenshot_2016-05-30-10-12-45.png""]",未知,P0,审核不通过,2016-05-30 14:12:45,,8
0,14867488,一比分V1.1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点足球视频，点英乙，点letv，点评论，输入评论内容，点发布，弹窗提示登陆，输入手机号点获取验证码，输入图片数字验证码，怎么输都提示验证码错误。,进入软件，登陆帐号，点足球视频，点英乙，点letv，点评论，输入评论内容，点发布，弹窗提示登陆，输入手机号点获取验证码，输入图片数字验证码，怎么输都提示验证码错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26765608_Screenshot_2016-05-30-10-22-00.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26765616_Screenshot_2016-05-30-10-22-03.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26765623_Screenshot_2016-05-30-10-22-43.png""]",未知,P0,审核通过,2016-05-30 14:12:51,,15
0,14940938,一比分V1.1.0自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 左上角头像→个人中心界面，头像及昵称点击无效，均无法编辑。,1 左上角头像→个人中心界面，头像及昵称点击无效，均无法编辑。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26762423_C5739A22219243F4B148D31C06DCAB5D.JPG""]",未知,P0,审核通过,2016-05-30 14:06:04,,14
0,14940938,一比分V1.1.0自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 首页→banner无链接，点击均无反应。,2 首页→banner无链接，点击均无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26762488_30305395B26B32B1649601989C53D7EC.JPG""]",未知,P0,审核通过,2016-05-30 14:06:07,,20
0,14940938,一比分V1.1.0自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 首页→足球比分→右上角设置→“提示设置”遮挡进球震动开关按钮。,3 首页→足球比分→右上角设置→“提示设置”遮挡进球震动开关按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26762551_B4B3FF5301031432FF194AF7838AD871.JPG""]",未知,P0,审核通过,2016-05-30 14:06:10,,1
0,14940938,一比分V1.1.0自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 首页→足球视频→国际友谊 ，视频直播中→点击视频无法播放。,4 首页→足球视频→国际友谊 ，视频直播中→点击视频无法播放。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26762646_DF1CF4821CC34891C5C355A2D009E4B8.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26762653_13462DAE347C7A1BBE9A1DB5C1D1F38B.JPG""]",未知,P0,审核通过,2016-05-30 14:06:14,,19
0,14940938,一比分V1.1.0自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 首页→足球视频→国际友谊 ，视频直播中→直播界面，上方“乐视体育”及下方“聊天界面用户头像”被遮挡。,5 首页→足球视频→国际友谊 ，视频直播中→直播界面，上方“乐视体育”及下方“聊天界面用户头像”被遮挡。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26762676_1435F5075055D76DAB43A6F506AD0D31.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26762679_BBA319B36BB1C83F8C71E2ACC2F2111B.JPG""]",未知,P0,审核通过,2016-05-30 14:06:17,,19
0,14940938,一比分V1.1.0自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 左上角头像→个人中心界面，无收藏展示。（相关赛事收藏成功，无查阅收藏的渠道）,6 左上角头像→个人中心界面，无收藏展示。（相关赛事收藏成功，无查阅收藏的渠道）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26762709_CEA87973CB58FD027CEEAB2FEEA9700D.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26762712_F0E18F2EA199B71A72438452A0A586B8.JPG""]",未知,P0,审核通过,2016-05-30 14:07:09,,14
0,14940938,一比分V1.1.0自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 首页→足球资讯→推荐，“推荐”蓝色模块与标题文字重叠。,7 首页→足球资讯→推荐，“推荐”蓝色模块与标题文字重叠。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26762722_1CB99FF3FBA0C7029EBA9EF8AAB1DBBD.JPG""]",未知,P0,审核通过,2016-05-30 14:08:42,,13
0,14940938,一比分V1.1.0自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,8 首页→足球视频→国际友谊 ，视频直播中→直播界面→3秒下载，点击无出现找不到网页。,8 首页→足球视频→国际友谊 ，视频直播中→直播界面→3秒下载，点击无出现找不到网页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26762738_CC2CF6377AC1AD2E233123EFA8CF24E8.JPG""]",未知,P0,审核通过,2016-05-30 14:07:12,,19
0,15275851,一比分V1.1.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,评论中输入表情点击提交后提示“发送失败，请重试”,"1，打开软件，进入足球资讯
2，选择并点击进入一条足球资讯
3，输入表情符号，点击发送","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26761073_11.png""]",未知,P0,审核通过,2016-05-30 14:08:20,,9
0,15275851,一比分V1.1.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,足球比分-赛果-点赞功能不可用,"1，打开软件，进入一比分
2，点击足球比分
3，点击赛果
4，选择并点击进入一条赛果
5，点赞","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26761706_22.png""]",未知,P0,审核通过,2016-05-30 14:08:24,,3
0,15275851,一比分V1.1.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,足球比分-赛程-不限制点赞次数,"1，打开软件，进入一比分
2，点击足球比分
3，点击选择赛程
4，点击一条赛程
5，对两个队进行点赞，可以点赞多次","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26762034_33.png""]",未知,P0,审核通过,2016-05-30 14:08:32,,6
0,15275851,一比分V1.1.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,足球比分-即时-无论用wifi还是4g都是提示“您当前的网络不给力，请检查后刷新”访问其它模块没有这个问题,1，打开软件，进入一比分 2，点击足球比分 3，点击进入即时 4，选择一个比赛 5，点击刷新,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26762763_55.png""]",未知,P0,审核通过,2016-05-30 14:08:50,,21
0,15412365,一比分V1.1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,设置里的语言切换后出现“网络访问失败”提示信息，语言也没有切换成功。,"1.打开软件，点击设置图标进入；
2.点击语言切换；
3.选择繁体中文；
4.切换后出现“网络访问失败”提示信息，语言也没有切换成功。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26766467_1111.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26766471_11111.png""]",未知,P0,审核通过,2016-05-30 14:15:07,,17
0,16460706,一比分V1.1.0自由测试,广东省|广州市|越秀区|解放南路|89号,AMOI  AMOI N828,Android 4.2.1,WIFI,无SIM卡,AMOI N828_Emotion20_2542805_20,更新版本，有时会提示网络错误，大概60%出现,"1、右上角的设置按键；
2、关于我们
3、版本更新。
夏新n828，安卓4.1，wifi","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26764118_1.jpg""]",未知,P0,审核通过,2016-05-30 14:11:33,,4
0,16460706,一比分V1.1.0自由测试,广东省|广州市|越秀区|解放南路|89号,AMOI  AMOI N828,Android 4.2.1,WIFI,无SIM卡,AMOI N828_Emotion20_2542805_20,即时比分赛事进不了查看,"1、足球比分；
2、选择即时标签中一场比赛；
3、网络连接失败；
夏新n828，安卓4.1，wifi","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26764418_QQ%E5%9B%BE%E7%89%8720160530101636.jpg""]",未知,P0,审核通过,2016-05-30 14:11:36,,21
0,16460706,一比分V1.1.0自由测试,广东省|广州市|越秀区|解放南路|89号,AMOI  AMOI N828,Android 4.2.1,WIFI,无SIM卡,AMOI N828_Emotion20_2542805_20,视频播放不了，黑屏！,"1、软件首页的足球视频；
2、进入一场直播；
3、点击播放视频，黑屏！
 夏新n828，安卓4.1，wifi","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26764623_3.jpg""]",未知,P0,审核通过,2016-05-30 14:11:39,,19
0,16560746,一比分V1.1.0自由测试,天津市|天津市|西青区|桂苑路|null,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,首页中上方推送广告无法点击,首页中上方推送广告无法点击.....................,[],未知,P0,审核通过,2016-05-30 09:24:25,,7
0,16560746,一比分V1.1.0自由测试,天津市|天津市|西青区|桂苑路|null,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,足球比分中任意比赛上方图片拉下来之后无法拉回大图片（篮球可以）,足球比分中任意比赛上方图片拉下来之后无法拉回大图片（篮球可以）,[],未知,P0,审核通过,2016-05-30 09:24:28,,3
0,16560746,一比分V1.1.0自由测试,天津市|天津市|西青区|桂苑路|null,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,注册时联通号码无法获取验证码,注册时联通号码无法获取验证码..............,[],未知,P0,审核通过,2016-05-30 09:24:35,,18
0,16560746,一比分V1.1.0自由测试,天津市|天津市|西青区|桂苑路|null,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,在设置页中点击关于我们，点击版本更新，在网络正常的情况下仍会提示网络错误。,在设置页中点击关于我们，点击版本更新，在网络正常的情况下仍会提示网络错误。,[],未知,P0,审核通过,2016-05-30 09:24:32,,4
0,16560746,一比分V1.1.0自由测试,天津市|天津市|西青区|桂苑路|null,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,进入某一场篮球比赛上方队徽显示问题,进入某一场篮球比赛上方队徽显示问题..................,[],未知,P0,审核通过,2016-05-30 09:24:39,,22
0,16560746,一比分V1.1.0自由测试,天津市|天津市|西青区|桂苑路|null,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,篮球比分界面比分与其他内容显示重叠,篮球比分界面比分与其他内容显示重叠..................,[],未知,P0,审核通过,2016-05-30 09:24:42,,22
0,16560746,一比分V1.1.0自由测试,天津市|天津市|西青区|桂苑路|null,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,足球资讯推荐按钮与其他信息显示重合,足球资讯推荐按钮与其他信息显示重合...................,[],未知,P0,审核通过,2016-05-30 09:24:45,,13
0,16560746,一比分V1.1.0自由测试,天津市|天津市|西青区|桂苑路|null,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,足球比分已完成的比赛进入提示网络不给力,足球比分已完成的比赛进入提示网络不给力..............,[],未知,P0,审核通过,2016-05-30 09:24:48,,21
0,16560746,一比分V1.1.0自由测试,天津市|天津市|西青区|桂苑路|null,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,个人中心不能做任务操作,个人中心不能做任务操作.....................,[],未知,P0,审核通过,2016-05-30 09:24:51,,14
0,16560746,一比分V1.1.0自由测试,天津市|天津市|西青区|桂苑路|null,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,登录界面无忘记密码功能，当用户忘记注册的密码后，无法第一时间找回密码。,登录界面无忘记密码功能，当用户忘记注册的密码后，无法第一时间找回密码。,[],未知,P0,审核通过,2016-05-30 09:24:54,,8
0,16560746,一比分V1.1.0自由测试,天津市|天津市|西青区|桂苑路|null,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,1.打开软件，点击足球比分；2.点击任意比赛上方图片拉下来之后无法拉回大图片,1.打开软件，点击足球比分；2.点击任意比赛上方图片拉下来之后无法拉回大图片,[],未知,P0,审核通过,2016-05-30 09:24:57,,3
0,16560746,一比分V1.1.0自由测试,天津市|天津市|西青区|桂苑路|null,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,1.下载软件；2.下载后安装时解析包出现问题，无法安装,1.下载软件；2.下载后安装时解析包出现问题，无法安装,[],未知,P0,审核通过,2016-05-30 09:25:01,,2
0,16602347,一比分V1.1.0自由测试,河北省|沧州市|沧县|S283|,Xiaomi  MI 5,Android 6.0,WIFI,中国电信,MRA58K,首页点击足球比分，点击即时信息里比分信息，显示当前网络不给力，请求刷新,1，打来app进入首页的足球比分；2在该页面即时里点击巴拿马对巴西查看比分；3进入赛场页面显示您当前网络不给力请检查后刷新,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26762172_Screenshot_2016-05-30-09-45-55_com.hhly.mlottery.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26762176_Screenshot_2016-05-30-09-48-20_com.hhly.mlottery.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26762180_Screenshot_2016-05-30-09-48-26_com.hhly.mlottery.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26762191_Screenshot_2016-05-30-09-48-53_com.hhly.mlottery.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26762198_Screenshot_2016-05-30-09-49-22_com.hhly.mlottery.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26762205_Screenshot_2016-05-30-09-49-34_com.hhly.mlottery.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26762211_Screenshot_2016-05-30-09-50-49_com.hhly.mlottery.png""]",未知,P0,审核通过,2016-05-30 14:07:41,,21
0,16614817,一比分V1.1.0自由测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,比赛的详情介绍中，段落的显示在首行都没有空两格显示,比赛的详情介绍中，段落的显示在首行都没有空两格显示,[],未知,P0,审核通过,2016-05-30 09:55:19,,22
0,16614817,一比分V1.1.0自由测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,把语言切换为了繁体显示，但是很多文字依然是显示为中文简体的,把语言切换为了繁体显示，但是很多文字依然是显示为中文简体的,[],未知,P0,审核通过,2016-05-30 09:55:22,,17
0,16614817,一比分V1.1.0自由测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,在 关于我们界面，点击版本更新，第一次会提示暂无新版本，第二次点击的时候会提示“网络连接失败，请检查网络设置”,在 关于我们界面，点击版本更新，第一次会提示暂无新版本，第二次点击的时候会提示“网络连接失败，请检查网络设置”,[],未知,P0,审核通过,2016-05-30 09:55:25,,4
0,16614817,一比分V1.1.0自由测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,在用户反馈页面中，仅仅输入空格以后点击提交，系统会一直显示在“正在加载中”,在用户反馈页面中，仅仅输入空格以后点击提交，系统会一直显示在“正在加载中”,[],未知,P0,审核通过,2016-05-30 09:55:28,,23
0,16614817,一比分V1.1.0自由测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,分享是，选择微信分享，第一次总是点击微信以后就自动又调回赛事界面,分享是，选择微信分享，第一次总是点击微信以后就自动又调回赛事界面,[],未知,P0,审核通过,2016-05-30 09:55:31,,10
0,16614817,一比分V1.1.0自由测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,登录界面没有忘记密码的选项，如果密码忘记以后，不容易进行下一步的操作,登录界面没有忘记密码的选项，如果密码忘记以后，不容易进行下一步的操作,[],未知,P0,审核通过,2016-05-30 09:55:35,,8
0,16614817,一比分V1.1.0自由测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,点击奥篮甲的克拉维克和奥博瓦的比赛，初始界面显示比分是68：72，进去详情页也是显示68:72，但是点击右上角的五角星收藏标志以后，比分就会变成80:70,点击奥篮甲的克拉维克和奥博瓦的比赛，初始界面显示比分是68：72，进去详情页也是显示68:72，但是点击右上角的五角星收藏标志以后，比分就会变成80:70,[],未知,P0,审核通过,2016-05-30 09:55:41,,16
