case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16620206,汉安行,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"个人资料页,紧急联系人和常用目的地如果输入过长,会导致显示错乱","登陆app,进入个人资料页面,里面紧急联系人和常用目的地修改时如果输入长度过长,会显示错乱,导致文字重叠在一起","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460883_765da715-8860-496a-aa2d-cb45b9e2d96f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460882_522f69db-e85f-4fe7-a8ca-817ec368c84f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460881_dcc48f0a-67d2-4ffb-aa06-5a59a89eab53.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460880_4a64a782-0ebf-4dfd-a8b1-f369632fdb0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460879_8e688fbd-4d6f-41ac-85f9-0491d32f5243.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460878_72ec5090-9544-41b1-bc05-423475683455.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460877_25a956e1-6ab0-4968-a778-c2bc0445ead1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460876_75f8596e-be20-40e0-b59b-4288d86dccd8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460875_5510480f-98bf-4a48-8910-ac080e4ff421.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460874_70b6ea79-895f-47af-9fa4-b8a571241a6b.jpg""]",未知,P0,审核不通过,2016-03-05 08:00:13,,39
0,16620206,汉安行,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,vip申请界面无法提交,"登陆app,进入个人中心->vip申请,填写完表格后点提交申请,没有任何反应,也无任何提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460883_765da715-8860-496a-aa2d-cb45b9e2d96f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460882_522f69db-e85f-4fe7-a8ca-817ec368c84f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460881_dcc48f0a-67d2-4ffb-aa06-5a59a89eab53.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460880_4a64a782-0ebf-4dfd-a8b1-f369632fdb0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460879_8e688fbd-4d6f-41ac-85f9-0491d32f5243.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460878_72ec5090-9544-41b1-bc05-423475683455.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460877_25a956e1-6ab0-4968-a778-c2bc0445ead1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460876_75f8596e-be20-40e0-b59b-4288d86dccd8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460875_5510480f-98bf-4a48-8910-ac080e4ff421.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460874_70b6ea79-895f-47af-9fa4-b8a571241a6b.jpg""]",未知,P0,审核通过,2016-03-05 08:01:34,,10
0,16620206,汉安行,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"余额充值页面,自定义金额充值失败","登陆app,进入个人中心->余额充值,自定义金额填入10000,点击下面余额充值,跳出确认支付宝支付提示,选确定后直接提示支付失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460883_765da715-8860-496a-aa2d-cb45b9e2d96f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460882_522f69db-e85f-4fe7-a8ca-817ec368c84f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460881_dcc48f0a-67d2-4ffb-aa06-5a59a89eab53.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460880_4a64a782-0ebf-4dfd-a8b1-f369632fdb0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460879_8e688fbd-4d6f-41ac-85f9-0491d32f5243.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460878_72ec5090-9544-41b1-bc05-423475683455.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460877_25a956e1-6ab0-4968-a778-c2bc0445ead1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460876_75f8596e-be20-40e0-b59b-4288d86dccd8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460875_5510480f-98bf-4a48-8910-ac080e4ff421.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460874_70b6ea79-895f-47af-9fa4-b8a571241a6b.jpg""]",未知,P0,审核通过,2016-03-05 07:59:40,,5
0,16620206,汉安行,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"意见反馈,提示255字内,但实际超过255个字符也能提交成功","登陆app,进入设置中心->意见反馈,提示255字内,但实际超过255个字符也能提交成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460883_765da715-8860-496a-aa2d-cb45b9e2d96f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460882_522f69db-e85f-4fe7-a8ca-817ec368c84f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460881_dcc48f0a-67d2-4ffb-aa06-5a59a89eab53.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460880_4a64a782-0ebf-4dfd-a8b1-f369632fdb0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460879_8e688fbd-4d6f-41ac-85f9-0491d32f5243.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460878_72ec5090-9544-41b1-bc05-423475683455.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460877_25a956e1-6ab0-4968-a778-c2bc0445ead1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460876_75f8596e-be20-40e0-b59b-4288d86dccd8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460875_5510480f-98bf-4a48-8910-ac080e4ff421.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460874_70b6ea79-895f-47af-9fa4-b8a571241a6b.jpg""]",未知,P0,审核不通过,2016-03-05 08:01:56,,7
0,16620206,汉安行,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"我的二维码分享,选择最下面复制网址和打印无反应","登陆app,进入设置中心->我的二维码,点击二维码下面的分享图标,弹出分享选择,选择最下面的""复制网址""和'""打印""没有任何提示和反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460883_765da715-8860-496a-aa2d-cb45b9e2d96f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460882_522f69db-e85f-4fe7-a8ca-817ec368c84f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460881_dcc48f0a-67d2-4ffb-aa06-5a59a89eab53.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460880_4a64a782-0ebf-4dfd-a8b1-f369632fdb0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460879_8e688fbd-4d6f-41ac-85f9-0491d32f5243.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460878_72ec5090-9544-41b1-bc05-423475683455.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460877_25a956e1-6ab0-4968-a778-c2bc0445ead1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460876_75f8596e-be20-40e0-b59b-4288d86dccd8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460875_5510480f-98bf-4a48-8910-ac080e4ff421.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460874_70b6ea79-895f-47af-9fa4-b8a571241a6b.jpg""]",未知,P0,审核通过,2016-03-05 08:01:18,,29
0,16620206,汉安行,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"注销登陆后,首页左上角还会显示上次登陆的用户头像","登陆app,修改头像,然后在设置里退出登陆,返回首页后左上角还会显示上次登陆的用户头像","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460883_765da715-8860-496a-aa2d-cb45b9e2d96f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460882_522f69db-e85f-4fe7-a8ca-817ec368c84f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460881_dcc48f0a-67d2-4ffb-aa06-5a59a89eab53.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460880_4a64a782-0ebf-4dfd-a8b1-f369632fdb0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460879_8e688fbd-4d6f-41ac-85f9-0491d32f5243.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460878_72ec5090-9544-41b1-bc05-423475683455.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460877_25a956e1-6ab0-4968-a778-c2bc0445ead1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460876_75f8596e-be20-40e0-b59b-4288d86dccd8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460875_5510480f-98bf-4a48-8910-ac080e4ff421.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13460874_70b6ea79-895f-47af-9fa4-b8a571241a6b.jpg""]",未知,P0,审核不通过,2016-03-05 08:00:08,,45
0,16626134,汉安行,湖北省|武汉市|江汉区|唐家墩路|5号,Xiaomi  MI-ONE C1,Android 4.1.2,WIFI,中国电信,JZO54K,设置中心-关于我们页面显示异常,"1，进入设置中心
2，进入关于我们页面
3，该页面内容显示异常，文字未对齐","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14105488_c09988d7-c6e6-414b-9c87-8897f8587bcf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14105486_ea953a16-7a9a-40fc-8d7a-b68a145f5d71.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14105484_0def5c05-0d17-49ff-b394-768186038b8e.jpg""]",未知,P0,审核通过,2016-03-07 12:51:05,,37
0,16635582,汉安行,上海市|上海市|浦东新区|川沙路|2206号,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,首页智慧交通图片链接跳转不正确,"1.红米note打开app，进入首页；
2.点击上方“智慧交通”图片，跳转到搜狗问问页面，与app内容不符。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13449705_d0c4a004-3146-4dfb-b093-f9d46935c796.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13449704_7999d5e5-7ad3-4ed8-9bc6-d9a768b0b840.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13449703_c4dd1178-b165-4ed1-8950-8baf0cc8f0e1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13449702_6c104fc2-0d07-4d73-b06e-c57d36439e20.jpg""]",未知,P0,审核通过,2016-03-05 07:57:20,,12
0,16635582,汉安行,上海市|上海市|浦东新区|川沙路|2206号,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,首页你还在等吗图片链接跳转空白页面,"1.红米note打开app，进入首页；
2.点击上方“你还在等吗”图片，跳转到空白页面，未起到图片的作用。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13449705_d0c4a004-3146-4dfb-b093-f9d46935c796.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13449704_7999d5e5-7ad3-4ed8-9bc6-d9a768b0b840.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13449703_c4dd1178-b165-4ed1-8950-8baf0cc8f0e1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13449702_6c104fc2-0d07-4d73-b06e-c57d36439e20.jpg""]",未知,P0,审核通过,2016-03-05 07:57:27,,46
0,16642560,汉安行,广西壮族自治区|南宁市|西乡塘区|明秀西路|38号,htc  HTC X920e,Android 4.3,WIFI,无SIM卡,JSS15J,退出软件是点击一次后退键提示再次点击后退键退出不能退出,退出软件是点击一次后退键提示再次点击后退键退出不能退出，需要重复点击多次，四次以上才能退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13539301_11f97c80-66f8-42f1-b06a-30ce0dd11a53.jpg""]",未知,P0,审核通过,2016-03-06 12:12:07,,27
0,16650290,汉安行,北京市|北京市|昌平区|X021(东北路)|,vivo  vivo X3F,Android 4.3,WIFI,中国移动,JLS36C,1.服务协议页面，左上角的【返回<】和【拒绝】，点击后app没有任何提示，直接退出了。人性化体验不好。,1.服务协议页面，左上角的【返回<】和【拒绝】，点击后app没有任何提示，直接退出了。人性化体验不好。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422788_03910290-55f0-4841-b005-c7ac33f2f8b1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422787_1e986da6-4603-4f28-b3a5-4652d5e49186.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422786_34abddfb-b50f-4312-b040-d9bb97e6dc3d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422785_f96f2cec-83e9-459d-a854-8270d739e7d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422784_66c9d113-60a4-4ce5-bd7d-17a71a35697c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422783_bccab5dc-c496-4041-a46a-9a83c08d626a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422782_669034fe-1340-4bb5-a8c6-6c922930b026.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422781_d6698513-cc64-445b-a2e2-5278240b9604.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422780_1c344a6a-3eb3-4c28-96f6-5ad53ce553c6.jpg""]",未知,P0,审核通过,2016-03-05 01:26:07,,40
0,16650290,汉安行,北京市|北京市|昌平区|X021(东北路)|,vivo  vivo X3F,Android 4.3,WIFI,中国移动,JLS36C,2.登录页面，手机号对位数、手机号正确性没有做判断，输入超过11位的错误手机号，也可以显示发送短信的剩余时间秒数。,2.登录页面，手机号对位数、手机号正确性没有做判断，输入超过11位的错误手机号，也可以显示发送短信的剩余时间秒数。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422788_03910290-55f0-4841-b005-c7ac33f2f8b1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422787_1e986da6-4603-4f28-b3a5-4652d5e49186.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422786_34abddfb-b50f-4312-b040-d9bb97e6dc3d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422785_f96f2cec-83e9-459d-a854-8270d739e7d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422784_66c9d113-60a4-4ce5-bd7d-17a71a35697c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422783_bccab5dc-c496-4041-a46a-9a83c08d626a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422782_669034fe-1340-4bb5-a8c6-6c922930b026.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422781_d6698513-cc64-445b-a2e2-5278240b9604.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422780_1c344a6a-3eb3-4c28-96f6-5ad53ce553c6.jpg""]",未知,P0,审核通过,2016-03-05 07:41:06,,30
0,16650290,汉安行,北京市|北京市|昌平区|X021(东北路)|,vivo  vivo X3F,Android 4.3,WIFI,中国移动,JLS36C,3.登录页面，推荐人手机号输入错误，点击【登陆】提示“您填写的推荐人不存在，是否重新填写”，点击【重新填写】后，返回登陆页面推荐人手机号没有自动清空。,3.登录页面，推荐人手机号输入错误，点击【登陆】提示“您填写的推荐人不存在，是否重新填写”，点击【重新填写】后，返回登陆页面推荐人手机号没有自动清空。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422788_03910290-55f0-4841-b005-c7ac33f2f8b1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422787_1e986da6-4603-4f28-b3a5-4652d5e49186.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422786_34abddfb-b50f-4312-b040-d9bb97e6dc3d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422785_f96f2cec-83e9-459d-a854-8270d739e7d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422784_66c9d113-60a4-4ce5-bd7d-17a71a35697c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422783_bccab5dc-c496-4041-a46a-9a83c08d626a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422782_669034fe-1340-4bb5-a8c6-6c922930b026.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422781_d6698513-cc64-445b-a2e2-5278240b9604.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422780_1c344a6a-3eb3-4c28-96f6-5ad53ce553c6.jpg""]",未知,P0,审核通过,2016-03-05 07:41:49,,22
0,16650290,汉安行,北京市|北京市|昌平区|X021(东北路)|,vivo  vivo X3F,Android 4.3,WIFI,中国移动,JLS36C,4.点击顶部的滚动图片指挥交通，跳转到的页面是搜狗问问的不相关页面。,4.点击顶部的滚动图片指挥交通，跳转到的页面是搜狗问问的不相关页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422788_03910290-55f0-4841-b005-c7ac33f2f8b1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422787_1e986da6-4603-4f28-b3a5-4652d5e49186.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422786_34abddfb-b50f-4312-b040-d9bb97e6dc3d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422785_f96f2cec-83e9-459d-a854-8270d739e7d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422784_66c9d113-60a4-4ce5-bd7d-17a71a35697c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422783_bccab5dc-c496-4041-a46a-9a83c08d626a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422782_669034fe-1340-4bb5-a8c6-6c922930b026.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422781_d6698513-cc64-445b-a2e2-5278240b9604.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422780_1c344a6a-3eb3-4c28-96f6-5ad53ce553c6.jpg""]",未知,P0,审核通过,2016-03-05 07:41:57,,33
0,16650290,汉安行,北京市|北京市|昌平区|X021(东北路)|,vivo  vivo X3F,Android 4.3,WIFI,中国移动,JLS36C,5.点击顶部的滚动图片随时随地一键就到，跳转到的页面提示找不到网页。,5.点击顶部的滚动图片随时随地一键就到，跳转到的页面提示找不到网页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422788_03910290-55f0-4841-b005-c7ac33f2f8b1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422787_1e986da6-4603-4f28-b3a5-4652d5e49186.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422786_34abddfb-b50f-4312-b040-d9bb97e6dc3d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422785_f96f2cec-83e9-459d-a854-8270d739e7d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422784_66c9d113-60a4-4ce5-bd7d-17a71a35697c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422783_bccab5dc-c496-4041-a46a-9a83c08d626a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422782_669034fe-1340-4bb5-a8c6-6c922930b026.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422781_d6698513-cc64-445b-a2e2-5278240b9604.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13422780_1c344a6a-3eb3-4c28-96f6-5ad53ce553c6.jpg""]",未知,P0,审核通过,2016-03-05 07:42:08,,43
0,16662469,汉安行,广东省|广州市|增城市|康荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,"下载app,注册后，找到“设置中心”，点击“我的二维码”，按分享到，选择“一键分享”，没有任何反应。","下载app,注册后，找到“设置中心”，点击“我的二维码”，按分享到，选择“一键分享”，没有任何反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13522970_9e639c1a-784a-45f7-af88-cb2a20dc35ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13522969_f02e639a-010e-413a-b502-c9693253097a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13522968_857a9809-63af-48ef-8e40-519875338a13.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13522967_a4747555-ceb6-4b4b-bd49-a76f01f57dd2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13522966_e6847cc4-dca1-4bdd-a4d2-14414bdb2ad6.jpg""]",未知,P0,审核通过,2016-03-06 10:02:06,,29
0,16662469,汉安行,广东省|广州市|增城市|康荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,"下载app,注册后，在主页面上方，点击“随时随地一键就到”宣传图，打开后显示“找不到网页”。反复试都是这样。","下载app,注册后，在主页面上方，点击“随时随地一键就到”宣传图，打开后显示“找不到网页”。反复试都是这样。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13522970_9e639c1a-784a-45f7-af88-cb2a20dc35ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13522969_f02e639a-010e-413a-b502-c9693253097a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13522968_857a9809-63af-48ef-8e40-519875338a13.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13522967_a4747555-ceb6-4b4b-bd49-a76f01f57dd2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13522966_e6847cc4-dca1-4bdd-a4d2-14414bdb2ad6.jpg""]",未知,P0,审核通过,2016-03-06 10:02:11,,43
0,16662469,汉安行,广东省|广州市|增城市|康荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,"下载app,注册后，在主页面上方，点击“智慧交通”宣传图，选择“每日精彩”，点击右上角“更多”，点击第一项”微信提现超过1000元开收手续费，你怎么看“标题，打开后。里面的图片显示很小。","下载app,注册后，在主页面上方，点击“智慧交通”宣传图，选择“每日精彩”，点击右上角“更多”，点击第一项”微信提现超过1000元开收手续费，你怎么看“标题，打开后。里面的图片显示很小。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13522970_9e639c1a-784a-45f7-af88-cb2a20dc35ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13522969_f02e639a-010e-413a-b502-c9693253097a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13522968_857a9809-63af-48ef-8e40-519875338a13.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13522967_a4747555-ceb6-4b4b-bd49-a76f01f57dd2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13522966_e6847cc4-dca1-4bdd-a4d2-14414bdb2ad6.jpg""]",未知,P0,审核不通过,2016-03-06 10:02:26,,47
