case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14937829,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,下载app后安装运行app，登录界面——点击社交站账号登录——点击腾讯，提示登录成功后，又返回登录界面，实际上没有登录成功。,下载app后安装运行app，登录界面——点击社交站账号登录——点击腾讯，提示登录成功后，又返回登录界面，实际上没有登录成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802505_1%20-%20%E5%89%AF%E6%9C%AC%20%282%29.png""]",未知,P0,审核不通过,2016-05-21 15:34:45,,6
0,14937829,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,下载app后安装运行app，登录界面——点击社交站账号登录——点击人人网，提示登录成功后，又返回登录界面，实际上没有登录成功。,下载app后安装运行app，登录界面——点击社交站账号登录——点击人人网，提示登录成功后，又返回登录界面，实际上没有登录成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802533_1%20-%20%E5%89%AF%E6%9C%AC%20-%20%E5%89%AF%E6%9C%AC.png""]",未知,P0,审核不通过,2016-05-21 15:34:48,,6
0,14937829,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,手机注册填写验证码后，在注册信息填写界面里，点击用户头像选择图片时点击【从相册中选择】，选择手机里的图片时出现“截取图片失败”的提示信息，但最终选定后又会出现“上传图片成功”的提示信息。,手机注册填写验证码后，在注册信息填写界面里，点击用户头像选择图片时点击【从相册中选择】，选择手机里的图片时出现“截取图片失败”的提示信息，但最终选定后又会出现“上传图片成功”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802879_2.jpg""]",未知,P0,审核不通过,2016-05-21 15:34:51,,18
0,14937829,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,【我的】界面中的设置图标按键里，点击【字号】在选择字体大小时，选择【小】、【中】和【大】的字体，软件界面里的字体都没有发生任何改变。,【我的】界面中的设置图标按键里，点击【字号】在选择字体大小时，选择【小】、【中】和【大】的字体，软件界面里的字体都没有发生任何改变。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802983_3.jpg""]",未知,P0,审核不通过,2016-05-21 15:34:55,,1
0,14937829,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,我的】界面中的设置图标按键里，点击【流量设置】在选择流量模式时，选择【图文模式】【文本模式】，软件界面里的图片都没有发生任何改变。,我的】界面中的设置图标按键里，点击【流量设置】在选择流量模式时，选择【图文模式】【文本模式】，软件界面里的图片都没有发生任何改变。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803004_3%20-%20%E5%89%AF%E6%9C%AC.jpg""]",未知,P0,审核不通过,2016-05-21 15:34:58,,2
0,14937829,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,【我的】界面中的右上角设置图标按键里，点击【意见反馈】在写好反馈内容后在下面的【联系方式】后填写“.？”然后点击右上角的【提交】按键，软件出现“反馈已提交，感谢您的支持，我们将尽快处理。”的提示信息，没有出现关于相关联系方式格式错误的提示信息。,【我的】界面中的右上角设置图标按键里，点击【意见反馈】在写好反馈内容后在下面的【联系方式】后填写“.？”然后点击右上角的【提交】按键，软件出现“反馈已提交，感谢您的支持，我们将尽快处理。”的提示信息，没有出现关于相关联系方式格式错误的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803080_5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803084_4.jpg""]",未知,P0,审核不通过,2016-05-21 15:35:01,,10
0,14937829,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,打开app，在我的，设置中的【分享应用】无法分享到微信。,打开app，在我的，设置中的【分享应用】无法分享到微信。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803242_6.jpg""]",未知,P0,审核不通过,2016-05-21 15:35:05,,19
0,14937829,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,打开app，在我的，设置中的【分享应用】无法分享到【朋友圈】。,打开app，在我的，设置中的【分享应用】无法分享到【朋友圈】。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803256_7.jpg""]",未知,P0,审核不通过,2016-05-21 15:35:08,,8
0,14937829,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,设置中的【分享应用】点击【新浪微博】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,设置中的【分享应用】点击【新浪微博】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803292_8.jpg""]",未知,P0,审核不通过,2016-05-21 15:35:11,,9
0,14937829,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,设置中的【分享应用】点击【人人网】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,设置中的【分享应用】点击【人人网】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803347_9.jpg""]",未知,P0,审核不通过,2016-05-21 15:35:22,,9
0,14937829,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,设置中的【分享应用】点击【腾讯微博】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,设置中的【分享应用】点击【腾讯微博】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803375_9%20-%20%E5%89%AF%E6%9C%AC.jpg""]",未知,P0,审核不通过,2016-05-21 15:35:25,,9
0,14937829,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,进入软件发现刚注册时填写的昵称“测试”在登陆成功后被篡改成“测试~17”.,进入软件发现刚注册时填写的昵称“测试”在登陆成功后被篡改成“测试~17”.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803415_10.jpg""]",未知,P0,审核不通过,2016-05-21 15:35:29,,14
0,14937829,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,查看帖子时点击右上方的突变按键进入后，点击【只看楼主】帖子的界面毫无变化，还是可以看到除楼主以外用户的内容。,查看帖子时点击右上方的突变按键进入后，点击【只看楼主】帖子的界面毫无变化，还是可以看到除楼主以外用户的内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803480_11.jpg""]",未知,P0,审核不通过,2016-05-21 15:35:32,,11
0,14937829,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,查看帖子时点击右上方的图标按键进入后，点击【加黑名单】提示“屏蔽成功。你不会再看到该作者的帖子。”，再次点击【加黑名单】仍然会出现此提示信息，没有相关已加入黑名单的提示信息。,查看帖子时点击右上方的图标按键进入后，点击【加黑名单】提示“屏蔽成功。你不会再看到该作者的帖子。”，再次点击【加黑名单】仍然会出现此提示信息，没有相关已加入黑名单的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803540_12.jpg""]",未知,P0,审核不通过,2016-05-21 15:35:35,,4
0,14937829,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,查看帖子时点击右上方的图标按键进入后，点击【加黑名单】提示“屏蔽成功。你不会再看到该作者的帖子。”，且返回后再次进入仍然能查看到此帖子内容。,查看帖子时点击右上方的图标按键进入后，点击【加黑名单】提示“屏蔽成功。你不会再看到该作者的帖子。”，且返回后再次进入仍然能查看到此帖子内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803582_13.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803595_12%20-%20%E5%89%AF%E6%9C%AC.jpg""]",未知,P0,审核不通过,2016-05-21 15:35:38,,4
0,14937829,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,查看帖子时，点击下方的添加相册按键添加图片回帖，然后再点击手机拍照回帖时出现“相同的评论不要多次提交”的提示信息，两个不同的功能不能同时使用。,查看帖子时，点击下方的添加相册按键添加图片回帖，然后再点击手机拍照回帖时出现“相同的评论不要多次提交”的提示信息，两个不同的功能不能同时使用。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803661_14.jpg""]",未知,P0,审核不通过,2016-05-21 15:35:41,,0
0,14937829,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,软件退出用户后，在它展示的登录页面再次登录，就登录不进去了，填完用户名密码后，点登录，还是停留在登录界面。只有彻底退出软件后，重新打开app，才能登录。,软件退出用户后，在它展示的登录页面再次登录，就登录不进去了，填完用户名密码后，点登录，还是停留在登录界面。只有彻底退出软件后，重新打开app，才能登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803685_1%20-%20%E5%89%AF%E6%9C%AC%20-%20%E5%89%AF%E6%9C%AC.png""]",未知,P0,审核不通过,2016-05-21 15:35:44,,6
0,15065700,包头优生活V1.20.160426自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,设置中的分分享应用提示无法分享到微信,安装运行app。登陆页面点右上角更多，然后点设置进入，下拉点分享应用，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798662_Screenshot_2016-05-20-11-50-59.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798712_Screenshot_2016-05-20-12-20-13.png""]",未知,P0,审核通过,2016-05-21 14:18:07,,19
0,15065700,包头优生活V1.20.160426自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,更多页面点分享应用返回登陆页面，,安装运行app。登陆页面点右上角更多，然后点分享应用。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798861_Screenshot_2016-05-20-11-51-57.png""]",未知,P0,审核通过,2016-05-21 14:18:13,,19
0,15065700,包头优生活V1.20.160426自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,注册时上传个人头像，点最近图片选择图片提示截取图片失败。,安装运行app。注册，个人信息页面上传个人头像。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798869_Screenshot_2016-05-20-11-56-53.png""]",未知,P0,审核通过,2016-05-21 14:18:19,,18
0,15065700,包头优生活V1.20.160426自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,点首页的第一张滚动图片，查看帖子点右上角菜单选择举报 ，输入信息点举报提示主报失败,安装运行app。注册登陆，点首页第一张滚动图片，再点右上角举报。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799143_Screenshot_2016-05-20-12-13-26.png""]",未知,P0,审核通过,2016-05-21 14:18:27,,18
0,15065700,包头优生活V1.20.160426自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,发布热点话题，联系方式中电话没进入初步校验。,安装运行app。注册登陆，点首页中的热点话题，再点右上角发布按钮编辑信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799319_Screenshot_2016-05-20-12-32-39.png""]",未知,P0,审核通过,2016-05-21 14:20:10,,31
0,15065700,包头优生活V1.20.160426自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,搜索输入测字，点搜索。显示的结果第二条与测无关,安装运行app。注册登陆，点首页中的热点话题，再点右上角搜索输入测字，点搜索。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799397_Screenshot_2016-05-20-12-35-36.png""]",未知,P0,审核通过,2016-05-21 14:20:28,,17
0,15065700,包头优生活V1.20.160426自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,他人信息页面中，发文、评论、喜欢、发贴文字显示不完全,安装运行app。注册登陆，点首页中的淘二手查看贴子，再点个人头像进入,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799516_Screenshot_2016-05-20-12-37-22.png""]",未知,P0,审核通过,2016-05-21 14:20:39,,20
0,15065700,包头优生活V1.20.160426自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,我的订单里面街选择oppo r9立即参团 ，确认订单时，提示操作失败,安装运行app。注册登陆，点商业街选择oppo r9立即参团 ，点确认订单,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799850_Screenshot_2016-05-20-12-46-40.png""]",未知,P0,审核通过,2016-05-21 14:20:47,,28
0,15065700,包头优生活V1.20.160426自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,我的页面的搜索进入，输入空白点搜索，显示全部显示,安装运行app。注册登陆，点我的，再选择搜索进入,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800255_Screenshot_2016-05-20-12-53-06.png""]",未知,P0,审核通过,2016-05-21 14:21:02,,17
0,15140900,包头优生活V1.20.160426自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我的-更多-分享应用，分享到qq，点击取消也会显示获得积分-点击微信分享，取消却不会获得积分,我的-更多-分享应用，分享到qq，点击取消也会显示获得积分-点击微信分享，取消却不会获得积分,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801587_Screenshot_2016-05-20-12-57-39.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801589_Screenshot_2016-05-20-12-58-00.png""]",未知,P0,审核通过,2016-05-21 15:03:07,,19
0,15140900,包头优生活V1.20.160426自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我的-更多-讨论区的帖子，红色桃心变色，说明点击为喜欢-但是在更多，我的喜欢里面看到的喜欢的内容不一致,我的-更多-讨论区的帖子，红色桃心变色，说明点击为喜欢-但是在更多，我的喜欢里面看到的喜欢的内容不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801611_Screenshot_2016-05-20-13-08-08.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801671_Screenshot_2016-05-20-13-09-24.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801674_Screenshot_2016-05-20-13-10-27.png""]",未知,P0,审核通过,2016-05-21 15:03:12,,29
0,15140900,包头优生活V1.20.160426自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,收藏的帖子-app中不能集中看到我的收藏帖子,收藏的帖子-app中不能集中看到我的收藏帖子,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801688_Screenshot_2016-05-20-13-11-15.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801689_Screenshot_2016-05-20-13-11-59.png""]",未知,P0,审核通过,2016-05-21 15:03:16,,29
0,15140900,包头优生活V1.20.160426自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,首页里给帖子评论-长按无法删除评论,首页里给帖子评论-长按无法删除评论       。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801704_Screenshot_2016-05-20-13-16-05.png""]",未知,P0,审核通过,2016-05-21 15:03:19,,15
0,15140900,包头优生活V1.20.160426自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,设置-屏幕亮度-往左滑到最左端，看到的最小值一会儿是6，一会儿是11,设置-屏幕亮度-往左滑到最左端，看到的最小值一会儿是6，一会儿是11,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801718_Screenshot_2016-05-20-13-21-01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801720_Screenshot_2016-05-20-13-21-08.png""]",未知,P0,审核通过,2016-05-21 15:05:51,,29
0,15140900,包头优生活V1.20.160426自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,首页-钢铁大街两旁海棠盛开-点进去看不到那张图片,首页-钢铁大街两旁海棠盛开-点进去看不到那张图片,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801729_Screenshot_2016-05-20-13-13-59.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801733_Screenshot_2016-05-20-13-13-46.png""]",未知,P0,审核通过,2016-05-21 15:05:54,,30
0,15140900,包头优生活V1.20.160426自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,包头优生活v1.20.160426，app又是v1.20,包头优生活v1.20.160426，app又是v1.20,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801770_Screenshot_2016-05-20-13-26-44.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801864_1.png""]",未知,P0,审核通过,2016-05-21 15:05:57,,28
0,16558080,包头优生活V1.20.160426自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,天气预报中的定位功能不准确。,天气预报中的定位功能不准确，我不在北京他却定位到了北京。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802487_Screenshot_2016-05-20-13-43-04.jpg""]",未知,P0,审核通过,2016-05-21 15:12:37,,26
0,16558080,包头优生活V1.20.160426自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,再按一次退出软件的提示出现的时间过长。,再按一次退出软件的提示出现的时间过长，已经返回到桌面了还在提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802543_Screenshot_2016-05-20-13-41-52.jpg""]",未知,P0,审核通过,2016-05-21 15:12:42,,12
0,16558080,包头优生活V1.20.160426自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,注册时填写的名字只有一个哈字，但是注册后进入我的，名字就多出来几个数字。,注册时填写的名字只有一个哈字，但是注册后进入我的，名字就多出了几个数字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802591_Screenshot_2016-05-20-13-41-11.jpg""]",未知,P0,审核通过,2016-05-21 15:20:04,,14
0,16558080,包头优生活V1.20.160426自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,查看往期直播视频，每次都查看不成功。,查看往期直播视频，每次都查看不成功，播放视频的区域变成了一片空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802639_Screenshot_2016-05-20-13-39-19.jpg""]",未知,P0,审核通过,2016-05-21 15:20:08,,29
0,16558080,包头优生活V1.20.160426自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在选火车票填写日期的时候，日期出来后按返回直接返回到乐软件首页。,在选火车票填写日期的时候，日期出来后按返回直接返回到乐软件首页，觉得应该返回到没有选择日期的时候才比较自然。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802732_Screenshot_2016-05-20-13-36-41.jpg""]",未知,P0,审核通过,2016-05-21 15:20:12,,21
0,16558080,包头优生活V1.20.160426自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,车生活中没有填写验证码时点击注册，出现一个弹窗弹窗中并没有关闭按钮。,车生活中没有填写验证码时点击注册，出现一个弹窗弹窗中并没有关闭按钮，这样很不方便。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802800_Screenshot_2016-05-20-13-36-19.jpg""]",未知,P0,审核通过,2016-05-21 15:20:16,,22
0,16558080,包头优生活V1.20.160426自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,搜索框搜索出来的内容和搜索词不相关。,搜索框搜索出来的内容和搜索词不相关，完全没有一样的字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802950_Screenshot_2016-05-20-13-35-06.jpg""]",未知,P0,审核通过,2016-05-21 15:20:19,,17
0,16558080,包头优生活V1.20.160426自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,注册时更换头像选择相册然后返回会提示截取图片失败，但我只是返回。,注册时更换头像选择相册然后返回会提示截取图片失败，但我只是返回。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803094_Screenshot_2016-05-20-13-31-57.jpg""]",未知,P0,审核通过,2016-05-21 15:20:22,,18
0,16558080,包头优生活V1.20.160426自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,第一次给软件检查更新的时候卡住一直在转圈，第二次检查成功。,第一次给软件检查更新的时候卡住一直在转圈，第二次检查成功，而且转圈的时候按返回不能退出检查，必须强制退出软件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803196_Screenshot_2016-05-20-13-30-58.jpg""]",未知,P0,审核通过,2016-05-21 15:20:40,,25
0,16558080,包头优生活V1.20.160426自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,有时候按返回会直接退出到桌面。,有时候按返回会直接退出到桌面，有时候是退出到打开他的百度微任务。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803266_Screenshot_2016-05-20-11-17-51.jpg""]",未知,P0,审核通过,2016-05-21 15:20:44,,12
0,16563362,包头优生活V1.20.160426自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,定位所在地不是所在的地址！,定位所在地不是所在的地址！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803459_S60520-135925.jpg""]",未知,P0,审核通过,2016-05-21 15:20:50,,26
0,16563362,包头优生活V1.20.160426自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方软件登录失败！,在登录界面点击新浪，没有出现登陆界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803521_S60520-135625.jpg""]",未知,P0,审核通过,2016-05-21 15:20:53,,7
0,16563362,包头优生活V1.20.160426自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方软件登录失败！,在登录界面点击腾讯，没有出现登陆界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803537_S60520-135625.jpg""]",未知,P0,审核不通过,2016-05-21 15:21:08,,7
0,16563362,包头优生活V1.20.160426自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方软件登录失败！,在登录界面点击人人，没有出现登陆界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803557_S60520-135625.jpg""]",未知,P0,审核不通过,2016-05-21 15:21:12,,7
0,16563362,包头优生活V1.20.160426自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方软件登录失败！,在登录界面点击qq，没有出现登陆界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803588_S60520-135625.jpg""]",未知,P0,审核不通过,2016-05-21 15:21:16,,7
0,16563362,包头优生活V1.20.160426自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件失败！,分享帖子到微信好友，没有出现分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803624_S60520-135610.jpg""]",未知,P0,审核通过,2016-05-21 15:21:20,,3
