case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14940938,城市热线V4.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,9 首页→商家→点击任意一商家→商家名称栏右方引导按钮点击无效。,9 首页→商家→点击任意一商家→商家名称栏右方引导按钮点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33538510_373632C256EC176DC8BA8C2A0A498168.JPG""]",未知,P0,审核不通过,2016-07-23 21:50:12,,11
0,14940938,城市热线V4.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,10 首页→论坛→点击任意一帖子→底部“收藏”，点击无效。,10 首页→论坛→点击任意一帖子→底部“收藏”，点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33538515_4D4F6AAB393FA738CECDC23E8034541D.JPG""]",未知,P0,审核通过,2016-07-26 10:00:06,,4
0,14940938,城市热线V4.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,11 首页→论坛→点击任意一帖子→底部“回复”，回复失败，所有帖子均不能回复，提示用户禁止回帖。,11 首页→论坛→点击任意一帖子→底部“回复”，回复失败，所有帖子均不能回复，提示用户禁止回帖。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33538520_5E28D187507A8521D864DD6A7F120DC0.JPG""]",未知,P0,审核不通过,2016-07-23 21:52:06,,13
0,15195321,城市热线V4.2自由测试,湖北|武汉,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,q第三方登录-qq登录app异常退出。,q第三方登录-qq登录app异常退出。小米手机3.,[],未知,P0,审核不通过,2016-07-23 14:10:19,,3
0,15412365,城市热线V4.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,生日处选择未来时间点击提交，可以提交成功。,1打开软件，点击我的；2点击账号昵称；3点击生日；4生日处选择未来时间点击提交，可以提交成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33533844_QQ%E5%9B%BE%E7%89%8720160722191519.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33533846_QQ%E5%9B%BE%E7%89%8720160722191524.jpg""]",未知,P0,审核通过,2016-07-26 10:00:06,,6
0,15412365,城市热线V4.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击性别，直接进入的是修改个人资料界面，而不是单独的性别选择界面。,1打开软件，点击我的；2点击上方的昵称；3点击性别，直接进入的是修改个人资料界面，而不是单独的性别选择界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33534009_QQ%E5%9B%BE%E7%89%8720160722191902.jpg""]",未知,P0,审核不通过,2016-07-23 21:53:02,,16
0,15412365,城市热线V4.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,在昵称处输入空格键后点击提交，提示成功，但是基本信息界面中的昵称处仍然是上一个昵称。,1打开软件，点击我的；2点击上方的昵称；3点击昵称，在昵称处输入空格键后点击提交，提示成功，但是基本信息界面中的昵称处仍然是上一个昵称。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33534153_QQ%E5%9B%BE%E7%89%8720160722192156.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33534158_QQ%E5%9B%BE%E7%89%8720160722192200.jpg""]",未知,P0,审核不通过,2016-07-23 21:53:53,,6
0,15412365,城市热线V4.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击同城活动下方的图片进入，出现“服务器挂了”的提示信息，软件无法进行任何操作。,1打开软件，点击首页；2点击同城活动下方的图片进入；3出现“服务器挂了”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33534759_QQ%E5%9B%BE%E7%89%8720160722193528.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33534761_QQ%E5%9B%BE%E7%89%8720160722193525.jpg""]",未知,P0,审核通过,2016-07-26 10:00:06,,2
0,15412365,城市热线V4.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击试用，出现“请求失败”提示信息。,打开软件，点击首页，点击试用，出现“请求失败”提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33536428_QQ%E5%9B%BE%E7%89%8720160722200242.jpg""]",未知,P0,审核通过,2016-07-26 10:00:06,,15
0,15412365,城市热线V4.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,秒杀里的提交订单界面中，点击提交订单，出现“网络超时”的提示信息。,打开软件，点击首页，点击秒杀，点击任意一个商品进入，选择好参数，点击立即抢购，点击提交订单，出现“网络超时”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33536857_QQ%E5%9B%BE%E7%89%8720160722200749.jpg""]",未知,P0,审核通过,2016-07-26 10:00:06,,8
0,15412365,城市热线V4.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,选择微信支付时，不点击立即支付而是直接返回，返回后界面的下方会出现一个椭圆形的灰色提示图标，但是里面没有任何提示信息内容。,打开软件，点击首页，点击热卖商品下方的任意一个商品进入，点击立即购买，支付方式选择微信支付，点击提交订单，跳转到微信确认交易界面，不点击立即支付而是直接返回，返回后界面的下方会出现一个椭圆形的灰色提示图标，但是里面没有任何提示信息内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33537257_QQ%E5%9B%BE%E7%89%8720160722201747.jpg""]",未知,P0,审核通过,2016-07-26 10:00:06,,8
0,15412365,城市热线V4.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击帖子详情界面里的收藏后界面没有反应，无法收藏帖子。,1打开软件，点击首页，点击论坛，点击任意一个帖子进入，点击帖子详情界面里的收藏后界面没有反应，无法收藏帖子。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33537769_QQ%E5%9B%BE%E7%89%8720160722203022.jpg""]",未知,P0,审核通过,2016-07-26 10:00:06,,4
0,15412365,城市热线V4.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击本地界面上方的滚动图片均无反应。,打开软件，点击首页，点击资讯，点击本地界面上方的滚动图片均无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33538075_QQ%E5%9B%BE%E7%89%8720160722204007.jpg""]",未知,P0,审核不通过,2016-07-23 21:55:13,,14
0,15412365,城市热线V4.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,本地界面上方的滚动图片不能自动滚动。,打开软件，点击首页，点击资讯，发现本地界面上方的滚动图片不能自动滚动。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33538124_QQ%E5%9B%BE%E7%89%8720160722204206.jpg""]",未知,P0,审核不通过,2016-07-23 21:55:19,,14
0,15412365,城市热线V4.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击左上方城市，点击“当前定位城市”下的城市，但发现首页界面左上方城市仍然没有改变。,打开软件，点击首页，点击左上方城市，点击“当前定位城市”下的城市，但发现首页界面左上方城市仍然没有改变。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33538387_QQ%E5%9B%BE%E7%89%8720160722205905.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33538388_QQ%E5%9B%BE%E7%89%8720160722205908.jpg""]",未知,P0,审核通过,2016-07-26 10:00:06,,7
0,15412365,城市热线V4.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,商品详情界面中点击收藏图标，出现“收藏成功”的提示信息，但是界面中的收藏图标没有变点亮，和未收藏成功前的图标一样。,打开软件，点击首页，点击任意一个商品进入，点击收藏图标，出现“收藏成功”的提示信息，但是界面中的收藏图标没有变点亮，和未收藏成功前的图标一样。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33538493_QQ%E5%9B%BE%E7%89%8720160722210247.jpg""]",未知,P0,审核不通过,2016-07-23 21:55:43,,4
0,15412365,城市热线V4.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击商城，点击第一个“百事可乐”，发现库存后的数量是0，但点击加入购物车出现“添加成功！”，点击立即购买也可跳转到提交订单界面，都没有出现关于相关的提示信息。,打开软件，点击首页，点击商城，点击第一个“百事可乐”，发现库存后的数量是0，但点击加入购物车出现“添加成功！”，点击立即购买也可跳转到提交订单界面，都没有出现关于相关的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33538584_QQ%E5%9B%BE%E7%89%8720160722210731.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33538596_Screenshot_2016-07-22-21-10-05.png""]",未知,P0,审核通过,2016-07-26 10:00:06,,8
0,16872961,城市热线V4.2自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,基本信息：无法过滤无效的生日,点击我的，点击头像，设置生日，如图所示，生日为：2016-08-23，此日期无效，app不能过滤。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33532627_QQ%E5%9B%BE%E7%89%8720160722185624.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33532705_QQ%E5%9B%BE%E7%89%8720160722185626.jpg""]",未知,P0,审核通过,2016-07-26 10:00:06,,10
0,16872961,城市热线V4.2自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,我的点评：无点评信息，可以点击编辑按钮，也可以点击删除按钮,点击我的，点击我的点评，页面显示无点评信息，但是可以点击编辑按钮，也可以点击删除按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33532749_QQ%E5%9B%BE%E7%89%8720160722185624.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33532756_QQ%E5%9B%BE%E7%89%8720160722185617.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33532766_QQ%E5%9B%BE%E7%89%8720160722185614.jpg""]",未知,P0,审核不通过,2016-07-23 21:15:00,,15
0,16872961,城市热线V4.2自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,购物车：app计数出现很长的小数位,点击购物车，如图，app计数出现很长的小数位。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33532914_QQ%E5%9B%BE%E7%89%8720160722185610.jpg""]",未知,P0,审核通过,2016-07-26 10:00:06,,9
0,16872961,城市热线V4.2自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,app无法加载资讯评论,点击我的，点击资讯，点击任意一条新闻，点击右上角图标，然后选择评论，发表评论，app显示：评论成功，却无法看到评论内容。app无法加载资讯评论。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33533190_QQ%E5%9B%BE%E7%89%8720160722185607.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33533200_QQ%E5%9B%BE%E7%89%8720160722185605.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33533217_QQ%E5%9B%BE%E7%89%8720160722185603.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33533360_QQ%E5%9B%BE%E7%89%8720160722190853.jpg""]",未知,P0,审核通过,2016-07-26 10:00:06,,1
0,16872961,城市热线V4.2自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,图片详情：不能浏览图片,点击：首页，点击资讯，点击图片，任意点击1张，页面无显示。不能浏览图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33533408_QQ%E5%9B%BE%E7%89%8720160722185607.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33533413_QQ%E5%9B%BE%E7%89%8720160722185559.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33533417_QQ%E5%9B%BE%E7%89%8720160722185556.jpg""]",未知,P0,审核通过,2016-07-26 10:00:06,,14
0,16872961,城市热线V4.2自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,商城：app商品图片无法显示,点击首页，点击商城，向下滑动，如图所示，可以看到有1张图片不能显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33533459_QQ%E5%9B%BE%E7%89%8720160722185552.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33533464_QQ%E5%9B%BE%E7%89%8720160722185554.jpg""]",未知,P0,审核不通过,2016-07-23 21:19:11,,14
0,16978260,城市热线V4.2自由测试,江苏省|南京市|江宁区|迎翠路|,HUAWEI  HUAWEI NXT-CL00,Android 6.0,WIFI,中国电信,NXT-CL00C92B182,关于活动详情显示“服务器挂了”,"1、点击同城活动
2、随机点一个活动，点击查看详情
3、显示“服务器挂了”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33525188_2.png""]",未知,P0,审核通过,2016-07-26 10:00:06,,2
0,16978260,城市热线V4.2自由测试,江苏省|南京市|江宁区|迎翠路|,HUAWEI  HUAWEI NXT-CL00,Android 6.0,WIFI,中国电信,NXT-CL00C92B182,关于“无图模式”无用的情况,"1、点击设置
2、设置为无图模式
3、查看效果
4、无效，还是有图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33525485_3.png""]",未知,P0,审核通过,2016-07-26 10:00:06,,14
0,17222895,城市热线V4.2自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,发表新闻评论提示评论成功 实际没有发布成功,"1.打开app
2.登录账号
3.点击底部菜单首页 -----点击资讯
4.点击任意一篇新闻-----------点击最右上角图标------点击评论----------输入评论----点击发送
预期结果：评论成功
实际结果：新闻上没有评论的消息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33533003_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33533007_3.png""]",未知,P0,审核通过,2016-07-26 10:00:06,,1
0,17222895,城市热线V4.2自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,进入有倒计时的秒杀商品点击分享时程序崩溃,"1.打开app
2.登录账号
3.点击首页倒计时的秒杀商品
4.点击分享

预期结果：弹出分享链接
实际结果：程序崩溃","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33533830_1.png""]",未知,P0,审核通过,2016-07-26 10:00:06,,13
0,17222895,城市热线V4.2自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,点击论坛发布帖子时程序崩溃,1.打开app 2.点击论坛 3.点击最右上角图标-----------输入内容并发帖 预期结果：发送帖子成功 实际结果：程序崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33533929_Screenshot_2016-07-22-17-06-51.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33533940_Screenshot_2016-07-22-17-07-04.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33533951_Screenshot_2016-07-22-17-05-54.png""]",未知,P0,审核通过,2016-07-26 10:00:06,,13
0,17222895,城市热线V4.2自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,点击帖子详情里的只看楼主时帖子界面加载不了,"1.打开app
2.登录账号
3.点击首页里的论坛
4.点击任意一个帖子
5.点击只看楼主
预期结果：加载仅楼主发布的句子
实际结果：帖子页面加载不出来","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33533980_Screenshot_2016-07-22-17-13-26.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33533987_Screenshot_2016-07-22-17-13-47.png""]",未知,P0,审核通过,2016-07-26 10:00:06,,13
0,17222895,城市热线V4.2自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,特价秒杀页面无法加载,1.打开app 2.登录账号 3.点击特价秒杀 预期结果：能加载特价秒杀页面 实际结果：特价秒杀页面无法加载,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33534167_4.png""]",未知,P0,审核不通过,2016-07-23 21:27:56,,13
0,17222895,城市热线V4.2自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,点击资讯导航添加或删除没反应出现删除失败或添加失败（而且没有同步更新）,"1.打开app
2.登录账号
3点击首页里的资讯
4.点击导航最右边的图标
5.多次点击导航

预期结果：流畅进行导航添加或删除
实际结果：点击导航时没有同步，出现删除失败或添加失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33534178_Screenshot_2016-07-22-17-26-20.png""]",未知,P0,审核通过,2016-07-26 10:00:06,,15
0,17222895,城市热线V4.2自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,购买秒杀商品时  选择的收货地址为空,"1.打开app
2.登录账号
3.进入首页的秒杀-------点击任意一个商品
4.点击立即购买
5.选择收货地址

预期结果：选择收货地址可以时增加收货地址
实际结果：收货地址无法填写也无法选择。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33534346_Screenshot_2016-07-22-17-28-19.png""]",未知,P0,审核不通过,2016-07-23 21:25:58,,5
0,17270460,城市热线V4.2自由测试,安徽|合肥,Xiaomi  HM 1SW,Android 6.0.1,WIFI,无SIM卡,mk_armani-userdebug 6.0.1 MOB3,打开“无图模式”仍然出现图片,"1.打开软件，任意选择一地区
2.点击右下方“设置”，进入该活动，打开”无图模式“
3返回首页，随意点击一款商品，图片仍然显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33528483_Screenshot_20160722-173935.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33528493_Screenshot_20160722-174930.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33528531_Screenshot_20160722-173935.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33528543_Screenshot_20160722-174944.png""]",未知,P0,审核通过,2016-07-26 10:00:06,,14
0,17326092,城市热线V4.2自由测试,四川省|资阳市|简阳市||,vivo  vivo Xplay5A,Android 5.1.1,WIFI,中国移动,LMY47V release-keys,填写收货地址时所在地区不能选择,"1、打开app。
2、登录。
3、点击“我的”，点击“收货地址”，添加收货地址
4、“所在地区”不能选择","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33522709_%E8%B6%85%E7%BA%A7%E6%88%AA%E5%B1%8F_20160722_164043.png""]",未知,P0,审核不通过,2016-07-23 14:17:01,,5
0,17326092,城市热线V4.2自由测试,四川省|资阳市|简阳市||,vivo  vivo Xplay5A,Android 5.1.1,WIFI,中国移动,LMY47V release-keys,可以在“购物车”上添加数字，表明物品件数。,"1、打开app
2、点击某件商品，点击加入购物车。
3、购物车右上角应写明数字，更清楚。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33522916_IMG_20160722_165046.JPG""]",未知,P0,审核不通过,2016-07-23 14:17:40,,9
0,17338564,城市热线V4.2自由测试,上海市|上海市|浦东新区|秀沿西路|,Xiaomi  2014011,Android 4.4.2,WIFI,中国移动,HM.KK.M12.V009.XM,"“登录”模块，授权以“qq”登录，登录成功之后，在个人信息资料里不显示“qq”授权显示的个人信息。
备注：测试设备为“小米-红米手机 型号为‘hm 1std’” 安卓版本“4.4.2”","1、打开app，进入主页面
2、在主页面点击右下角“我的”功能键，进入“我的”功能页
3、在“我的”功能页，“点击”上方的“城市热线”进入“会员登录”功能页
4、在“会员登录”功能页，在“用以下方式登录”模块，选择以“qq”的方式
     登录
5、进入“qq”授权“登录”功能页，点击“登录”功能键
6、“登录”成功
7、观察“我的”功能页的“基本信息”模块
8、预期结果：在“基本信息”模块，应看到授权以“qq”方式登录的个人信息
     的昵称和头像图片
9、实际结果：在“基本信息”模块，没有到授权以“qq”方式登录的个人信息
     的昵称和头像图片
     备注：点击进入“基本信息”模块，亦没有看到授权“qq”方式登录的个人
              信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33529364_1Screenshot_2016-07-22-17-31-41_com.hkkj.csrx.acti.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33529380_2Screenshot_2016-07-22-17-31-49_com.hkkj.csrx.acti.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33529434_4Screenshot_2016-07-22-17-32-14_com.tencent.mobile.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33529478_5Screenshot_2016-07-22-17-32-25_com.hkkj.csrx.acti.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33529499_Screenshot_2016-07-22-17-34-11_com.hkkj.csrx.acti.png""]",未知,P0,审核不通过,2016-07-23 21:12:24,,16
0,17338564,城市热线V4.2自由测试,上海市|上海市|浦东新区|秀沿西路|,Xiaomi  2014011,Android 4.4.2,WIFI,中国移动,HM.KK.M12.V009.XM,“登录”成功后，进入“我的”功能页，点按手机“home”键返回手机主页面，15分钟后，再次点击“城市热线”app，“城市热线”app应仍处于“我的”功能页，实际结果却是“城市热线”app已经处于退出状态，需要重新登录。 备注：测试设备为“小米-红米手机 型号为‘hm 1std’” 安卓版本“4.4.2”,"1、“登陆”成功后，进入“我的”功能页
2、点按手机“home”键返回手机主页面
3、等待15分钟后，点击“城市热线”app图标
4、预期结果：“城市热线”app应仍处于“我的”功能页
5、实际结果：“城市热线”app已经处于退出状态，需要重新登录。并进入app
     首页。
     备注：bug截图注意看截图的时间","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33530336_Screenshot_2016-07-22-17-51-53_com.hkkj.csrx.acti.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33530464_QQ%E6%88%AA%E5%9B%BE20160722182147.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33530533_QQ%E6%88%AA%E5%9B%BE20160722182253.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33530571_QQ%E6%88%AA%E5%9B%BE20160722182400.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33530620_creenshot_2016-07-22-18-07-18_com.hkkj.csrx.acti.png""]",未知,P0,审核不通过,2016-07-23 21:10:36,,7
0,17338564,城市热线V4.2自由测试,上海市|上海市|浦东新区|秀沿西路|,Xiaomi  2014011,Android 4.4.2,WIFI,中国移动,HM.KK.M12.V009.XM,在链接“wifi”手机开启gps的情况下，“城市热线v4.2”app的gps定位城市为“上海”的情况下，点击“当前定位的城市-‘上海市’”，后，进入app首页，观察左上角定位城市，发现首页定位的城市却是“驻马店市”  备注：测试设备为“小米-红米手机 型号为‘hm 1std’” 安卓版本“4.4.2”,"1、进入app首页，点击左上角的“定位城市”功能键，进入“城市列表”选择功
     能页
2、进入“城市列表”选择功能页，发现当前定位城市为“上海市”
3、点击“当前定位城市”“上海市”，并进入app“首页”
4、观察“首页”左上角的“城市”
5、预期结果：当前城市应为“定位的城市上海市”
6、实际结果：当前城市仍是“驻马店市”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33531347_QQ%E5%9B%BE%E7%89%8720160722183809.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33531358_QQ%E5%9B%BE%E7%89%8720160722183823.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33531367_QQ%E5%9B%BE%E7%89%8720160722183826.png""]",未知,P0,审核通过,2016-07-26 10:00:06,,7
