case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15401656,找到某个文件夹,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,下载安装打开软件，进入图片管理把图片删除后，打开本机的图库，删除的图本并没有完全删除。删除的图片有些模糊显示，有些是全黑显示,下载安装打开软件，进入图片管理把图片删除后，打开本机的图库，删除的图本并没有完全删除。删除的图片有些模糊显示，有些是全黑显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690486_fd1fa1b6-6142-4e0c-b86d-32d288e96866.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690485_ed453519-ed74-41d1-9c0b-db9b094cf52a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690484_971baa98-2cd8-4f16-9822-17a6afafae9c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690483_7144bbea-c224-45fd-865d-d56653a0bd4a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690482_28d05fca-ed98-4998-91fa-11e2305bcb25.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690481_75892c6a-252f-4446-a07f-5b70e219a2d8.jpg""]",未知,P0,审核通过,2016-03-04 03:51:53,,9
0,15401656,找到某个文件夹,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,下载安装打开软件，进入图片管理不能完全查看本机上的所有图片,下载安装打开软件，进入图片管理不能完全查看本机上的所有图片,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690486_fd1fa1b6-6142-4e0c-b86d-32d288e96866.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690485_ed453519-ed74-41d1-9c0b-db9b094cf52a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690484_971baa98-2cd8-4f16-9822-17a6afafae9c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690483_7144bbea-c224-45fd-865d-d56653a0bd4a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690482_28d05fca-ed98-4998-91fa-11e2305bcb25.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690481_75892c6a-252f-4446-a07f-5b70e219a2d8.jpg""]",未知,P0,审核通过,2016-03-04 03:52:00,,11
0,15401656,找到某个文件夹,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,下载安装打开软件，进入图片管理点搜索，软件空格，可以搜索全部图片,下载安装打开软件，进入图片管理点搜索，软件空格，可以搜索全部图片,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690486_fd1fa1b6-6142-4e0c-b86d-32d288e96866.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690485_ed453519-ed74-41d1-9c0b-db9b094cf52a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690484_971baa98-2cd8-4f16-9822-17a6afafae9c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690483_7144bbea-c224-45fd-865d-d56653a0bd4a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690482_28d05fca-ed98-4998-91fa-11e2305bcb25.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690481_75892c6a-252f-4446-a07f-5b70e219a2d8.jpg""]",未知,P0,审核通过,2016-03-04 03:52:04,,4
0,15471034,找到某个文件夹,河南省|郑州市|金水区|北环路|61号,Letv  X900+,Android 5.0.2,WIFI,unknown,CEXCNFN5501102031S release-key,点击选择文件后复制，显示选择文件，无反应,点击选择文件后复制，显示选择文件，无反应，没有出现新的文件,[],未知,P0,审核通过,2016-03-04 03:38:36,,12
0,16460706,找到某个文件夹,广东省|广州市|越秀区|解放南路|109号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,AMOI N828_Emotion20_2542805_20,使用邮箱注册时，无需验证码，且仅需输入一次密码就能注册。容易因误输入注册后，无法找回帐号密码。,打开软件－网盘－立限启用－免费注册－使用邮地址注册－无需验证码，且仅需输入一次密码就能注册。容易因误输入注册后，无法找回帐号密码。夏新n828，安卓4.2.1，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14481776_1f6307ea-db23-4d72-874a-d2e731924e28.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14481771_8ccdf6eb-41ce-46b1-9da7-38f58c035960.jpg""]",未知,P0,审核通过,2016-03-04 03:46:38,,1
0,16460706,找到某个文件夹,广东省|广州市|越秀区|解放南路|109号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,AMOI N828_Emotion20_2542805_20,新建的华为帐号，网盘一直在加载。wifi网络畅通,新建的华为帐号，网盘一直在加载。wifi网络畅通。夏新n828，安卓4.2.1，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14481776_1f6307ea-db23-4d72-874a-d2e731924e28.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14481771_8ccdf6eb-41ce-46b1-9da7-38f58c035960.jpg""]",未知,P0,审核通过,2016-03-04 03:46:45,,8
0,16500020,找到某个文件夹,北京市|北京市|昌平区|太平庄北街|null,Sony  S39h,Android 4.2.2,WIFI,无SIM卡,16.0.A.0.47,打开软件进行测试，主界面上点击“应用游戏”，点击安装包，将所有安装包都选中删除，确认删除后，返回到上级一菜单，还会显示有一个安装包。刚才删除的操作并没有完全删除安装包。,打开软件进行测试，主界面上点击“应用游戏”，点击安装包，将所有安装包都选中删除，确认删除后，返回到上级一菜单，还会显示有一个安装包。刚才删除的操作并没有完全删除安装包。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14823620_1638b308-5f20-4d6b-9af8-56984c2d3954.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14823619_deaa4b92-eb13-4c51-90ca-120a743a887d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14823618_73693dcb-f1ec-44ac-9d51-1e29c8bedd4f.jpg""]",未知,P0,审核通过,2016-03-07 12:54:42,,9
0,16500020,找到某个文件夹,北京市|北京市|昌平区|太平庄北街|null,Sony  S39h,Android 4.2.2,WIFI,无SIM卡,16.0.A.0.47,打开软件进行测试，主界面上点击“图片”，在分类中随便点开一张图片，会提示“选择要使用的应用”，然后点击“查看图片”，会跳转到uc浏览器，并没有打开图片。,打开软件进行测试，主界面上点击“图片”，在分类中随便点开一张图片，会提示“选择要使用的应用”，然后点击“查看图片”，会跳转到uc浏览器，并没有打开图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14823620_1638b308-5f20-4d6b-9af8-56984c2d3954.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14823619_deaa4b92-eb13-4c51-90ca-120a743a887d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14823618_73693dcb-f1ec-44ac-9d51-1e29c8bedd4f.jpg""]",未知,P0,审核通过,2016-03-07 12:54:45,,11
0,16563362,找到某个文件夹,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,新建文件夹失败，不能创建新的文件夹。,新建文件夹失败，不能创建新的文件夹。手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14686143_2b1499cc-868c-4930-afe6-553cb46ce85d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14686142_526ff43b-85a8-44b4-81f2-768eb47fe31f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14686141_72e9034a-09eb-416b-96a0-5ef6ca681428.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14686140_b6c89119-136b-4e3a-8420-fa30e9dff59e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14686139_2e1a1c6f-93ed-4f00-8746-9b68b9561f7e.jpg""]",未知,P0,审核通过,2016-03-04 03:51:13,,13
0,16563362,找到某个文件夹,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,可以复制文件夹，但是粘贴不成功。,可以复制文件夹，但是粘贴不成功。手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14686143_2b1499cc-868c-4930-afe6-553cb46ce85d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14686142_526ff43b-85a8-44b4-81f2-768eb47fe31f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14686141_72e9034a-09eb-416b-96a0-5ef6ca681428.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14686140_b6c89119-136b-4e3a-8420-fa30e9dff59e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14686139_2e1a1c6f-93ed-4f00-8746-9b68b9561f7e.jpg""]",未知,P0,审核通过,2016-03-04 03:51:32,,6
0,16563362,找到某个文件夹,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,可以剪切文件夹，但是粘贴不成功。,可以剪切文件夹，但是粘贴不成功。手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14686143_2b1499cc-868c-4930-afe6-553cb46ce85d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14686142_526ff43b-85a8-44b4-81f2-768eb47fe31f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14686141_72e9034a-09eb-416b-96a0-5ef6ca681428.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14686140_b6c89119-136b-4e3a-8420-fa30e9dff59e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14686139_2e1a1c6f-93ed-4f00-8746-9b68b9561f7e.jpg""]",未知,P0,审核通过,2016-03-04 03:51:36,,6
0,16563362,找到某个文件夹,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,重命名文件夹失败，无法重命名。,重命名文件夹失败，无法重命名。手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14686143_2b1499cc-868c-4930-afe6-553cb46ce85d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14686142_526ff43b-85a8-44b4-81f2-768eb47fe31f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14686141_72e9034a-09eb-416b-96a0-5ef6ca681428.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14686140_b6c89119-136b-4e3a-8420-fa30e9dff59e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14686139_2e1a1c6f-93ed-4f00-8746-9b68b9561f7e.jpg""]",未知,P0,审核通过,2016-03-04 03:51:40,,2
0,16563362,找到某个文件夹,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,删除文件夹失败，删除出现错误。,删除文件夹失败，删除出现错误。手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14686143_2b1499cc-868c-4930-afe6-553cb46ce85d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14686142_526ff43b-85a8-44b4-81f2-768eb47fe31f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14686141_72e9034a-09eb-416b-96a0-5ef6ca681428.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14686140_b6c89119-136b-4e3a-8420-fa30e9dff59e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14686139_2e1a1c6f-93ed-4f00-8746-9b68b9561f7e.jpg""]",未知,P0,审核通过,2016-03-04 03:51:43,,7
0,16597655,找到某个文件夹,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国移动,JLS36C,无法将文件夹中的文件复制粘贴,"1.成功登录app
2.进入首页—打开文件夹—复制",[],未知,P0,审核不通过,2016-03-04 03:43:45,,12
0,16597655,找到某个文件夹,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国移动,JLS36C,将相册中的图片删除后照片张数不会改变,"1.成功登录app
2.进入首页—点击进入相册—删除照片—查看照片张数",[],未知,P0,审核不通过,2016-03-04 03:43:50,,9
0,16613757,找到某个文件夹,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I9308I,Android 4.3,WIFI,无SIM卡,JLS36C.I9308IZMUANC1,安装－运行－保密柜－启用－设置密保问题－自定义密保问题可以是空格，同时回答问题同样可以是空格。,安装－运行－保密柜－启用－设置密保问题－自定义密保问题可以是空格，同时回答问题同样可以是空格。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14336084_39c0d47f-0b30-4eea-8b12-1be67e85b175.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14336083_ad505276-f52f-4fbc-b77a-9636ef472bd1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14336082_a36e6a94-845d-4635-9199-73a1e3cef319.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14336081_1fd2cba6-cdb6-4a64-805d-a589bb629ee9.jpg""]",未知,P0,审核通过,2016-03-04 03:32:24,,0
0,16613757,找到某个文件夹,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I9308I,Android 4.3,WIFI,无SIM卡,JLS36C.I9308IZMUANC1,安装－运行－网盘－立即启用－注册－使用邮箱注册－输入222222@222.2222为邮箱，可以点下一步进行注册，没对邮箱后缀进行验证。,安装－运行－网盘－立即启用－注册－使用邮箱注册－输入222222@222.222为邮箱，可以点下一步进行注册，没对邮箱后缀进行验证。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14336084_39c0d47f-0b30-4eea-8b12-1be67e85b175.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14336083_ad505276-f52f-4fbc-b77a-9636ef472bd1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14336082_a36e6a94-845d-4635-9199-73a1e3cef319.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14336081_1fd2cba6-cdb6-4a64-805d-a589bb629ee9.jpg""]",未知,P0,审核通过,2016-03-04 03:34:38,,1
0,16613757,找到某个文件夹,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I9308I,Android 4.3,WIFI,无SIM卡,JLS36C.I9308IZMUANC1,安装－运行－网盘－分类－应用游戏－已安装－搜索－输入空值可以得到搜索结果,安装－运行－网盘－分类－应用游戏－已安装－搜索－输入空值可以得到搜索结果,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14336084_39c0d47f-0b30-4eea-8b12-1be67e85b175.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14336083_ad505276-f52f-4fbc-b77a-9636ef472bd1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14336082_a36e6a94-845d-4635-9199-73a1e3cef319.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14336081_1fd2cba6-cdb6-4a64-805d-a589bb629ee9.jpg""]",未知,P0,审核通过,2016-03-04 03:36:59,,4
0,16613757,找到某个文件夹,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I9308I,Android 4.3,WIFI,无SIM卡,JLS36C.I9308IZMUANC1,安装－运行－网盘－本地－搜索－输入空值可以得到搜索结果,安装－运行－网盘－本地－搜索－输入空值可以得到搜索结果,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14336084_39c0d47f-0b30-4eea-8b12-1be67e85b175.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14336083_ad505276-f52f-4fbc-b77a-9636ef472bd1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14336082_a36e6a94-845d-4635-9199-73a1e3cef319.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14336081_1fd2cba6-cdb6-4a64-805d-a589bb629ee9.jpg""]",未知,P0,审核通过,2016-03-04 03:38:10,,4
0,16620206,找到某个文件夹,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"不能显示全部存储设备,手机显示有系统存储,sd卡,手机存储,但app里只显示手机存储和sd卡,无法显示系统存储","不能显示全部存储设备,手机显示有系统存储,sd卡,手机存储,但app里只显示手机存储和sd卡,无法显示系统存储","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14669606_4218a79b-8b4d-4729-9b4c-7f379017fe97.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14669604_dd26d2a0-0df2-4e7f-a419-80dc76ee1529.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14669602_698b0621-a2e0-4277-9845-901e676f4396.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14669600_8af7cc49-3b67-4f22-942f-8a197e760c20.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14669598_fea197e2-25dd-43db-8443-00db4224dc41.jpg""]",未知,P0,审核通过,2016-03-04 03:50:35,,3
0,16620206,找到某个文件夹,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,无法在本地文件中搜索,"进入app,先本地页面,点击下面的搜索标志,输入搜索内容后,一直在搜索状态,无法搜索出结果","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14669606_4218a79b-8b4d-4729-9b4c-7f379017fe97.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14669604_dd26d2a0-0df2-4e7f-a419-80dc76ee1529.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14669602_698b0621-a2e0-4277-9845-901e676f4396.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14669600_8af7cc49-3b67-4f22-942f-8a197e760c20.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14669598_fea197e2-25dd-43db-8443-00db4224dc41.jpg""]",未知,P0,审核通过,2016-03-04 03:50:45,,4
0,16620206,找到某个文件夹,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"点击网盘内的文件,直接下载,无法暂停,如果设置的是只在wifi下载,当从wifi切换到移动网络时会停止下载,不会提示是否继续或更改下载设置,也不会保存下载进度,下次下载时只能重新开始","点击网盘内的文件,直接下载,无法暂停,如果设置的是只在wifi下载,当从wifi切换到移动网络时会停止下载,不会提示是否继续或更改下载设置,也不会保存下载进度,下次下载时只能重新开始","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14669606_4218a79b-8b4d-4729-9b4c-7f379017fe97.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14669604_dd26d2a0-0df2-4e7f-a419-80dc76ee1529.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14669602_698b0621-a2e0-4277-9845-901e676f4396.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14669600_8af7cc49-3b67-4f22-942f-8a197e760c20.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14669598_fea197e2-25dd-43db-8443-00db4224dc41.jpg""]",未知,P0,审核通过,2016-03-04 03:50:48,,8
0,16626134,找到某个文件夹,湖北省|武汉市|江汉区|唐家墩路|5号,Xiaomi  MI-ONE C1,Android 4.1.2,WIFI,中国电信,JZO54K,复制文件夹到新的路径时崩机,"1，选择一个文件夹
2，点击复制按钮
3，选择新的路径
4，点击粘贴按钮，崩机",[],未知,P0,审核不通过,2016-03-04 03:41:57,,12
0,16736145,找到某个文件夹,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,微信分享图片成功后没有提示“返回文件管理”或“留在微信”,"手机型号：
小米-mi note lte-android4.4.4 
1）点击 文件管理-》分类-》图片-》images
2）点击一张图片-》微信发送给好友
3）分享成功，查看分享成功后页面显示，分享图片成功后没有提示“返回文件管理”或“留在微信”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14735846_74baf6f0-a0f4-40f7-b2c6-721fe2fdc785.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14735845_e05e384b-951c-4a53-b19d-9ce6145faad2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14735844_84e90c9c-0c1f-4388-8fa3-1f1081a5d774.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14735843_dc74435d-6da0-4ee7-ae93-0046576e3ce0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14735842_bdc73471-b9d7-46a6-859b-fc9629defbe2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14735841_29cc4da6-230c-49e7-902b-5d004ee238bb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14735840_f4448ac4-676a-4dfe-b53d-7625adc5afa0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14735839_8b01c082-d751-4e93-8793-0c49eb8baa65.jpg""]",未知,P0,审核通过,2016-03-04 03:52:53,,11
0,16736145,找到某个文件夹,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,微信分享图片成功后，在微信上没有显示app图标和名称,"手机型号：
小米-mi note lte-android4.4.4 
1）点击 文件管理-》分类-》图片-》images
2）点击一张图片-》微信发送给好友
3）分享成功，查看微信页面显示，没有显示app图标和名称","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14735846_74baf6f0-a0f4-40f7-b2c6-721fe2fdc785.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14735845_e05e384b-951c-4a53-b19d-9ce6145faad2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14735844_84e90c9c-0c1f-4388-8fa3-1f1081a5d774.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14735843_dc74435d-6da0-4ee7-ae93-0046576e3ce0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14735842_bdc73471-b9d7-46a6-859b-fc9629defbe2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14735841_29cc4da6-230c-49e7-902b-5d004ee238bb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14735840_f4448ac4-676a-4dfe-b53d-7625adc5afa0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14735839_8b01c082-d751-4e93-8793-0c49eb8baa65.jpg""]",未知,P0,审核通过,2016-03-04 03:53:01,,11
0,16736145,找到某个文件夹,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,分类图片查看页面第一次进入显示按钮为“编辑”，不是“投影”,"手机型号：
小米-mi note lte-android4.4.4 
1）点击 文件管理-》分类-》图片-》images
2）点击一张图片，查看图片，进入图片详情页面
3）点击图片，进行“投影”操作，页面按钮显示“编辑”，左右滑动图片或等待几秒后，按钮变为“投影”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14735846_74baf6f0-a0f4-40f7-b2c6-721fe2fdc785.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14735845_e05e384b-951c-4a53-b19d-9ce6145faad2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14735844_84e90c9c-0c1f-4388-8fa3-1f1081a5d774.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14735843_dc74435d-6da0-4ee7-ae93-0046576e3ce0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14735842_bdc73471-b9d7-46a6-859b-fc9629defbe2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14735841_29cc4da6-230c-49e7-902b-5d004ee238bb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14735840_f4448ac4-676a-4dfe-b53d-7625adc5afa0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14735839_8b01c082-d751-4e93-8793-0c49eb8baa65.jpg""]",未知,P0,审核通过,2016-03-04 03:53:06,,11
