case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15401517,功能和兼容测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,打开app第一个页面点点击测试，进入后，无法填写任务信息，也没有提示,打开app第一个页面点点击测试，进入后，无法填写任务信息，也没有提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332435_ff6118ab-8a12-4da5-8252-9634b5318ccd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332434_f11d669e-e43b-420e-bdb0-eafc72950801.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332433_56884e5c-eed5-4d6b-a47c-633e8e22f0b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332432_d2db3774-65c0-4c7f-a06d-1b45309e3794.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332431_27d6830d-0e2c-4811-ae7c-9b4da01bcf3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332430_d11e748d-3da2-4601-bb1b-2fa0da213695.jpg""]",未知,P0,审核通过,2016-01-08 15:39:22,,45
0,15401517,功能和兼容测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,打开app第二个页面点点击举报，进入后，标题输入可回车换行,打开app第二个页面点点击举报，进入后，标题输入可回车换行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332435_ff6118ab-8a12-4da5-8252-9634b5318ccd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332434_f11d669e-e43b-420e-bdb0-eafc72950801.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332433_56884e5c-eed5-4d6b-a47c-633e8e22f0b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332432_d2db3774-65c0-4c7f-a06d-1b45309e3794.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332431_27d6830d-0e2c-4811-ae7c-9b4da01bcf3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332430_d11e748d-3da2-4601-bb1b-2fa0da213695.jpg""]",未知,P0,审核通过,2016-01-08 15:56:37,,47
0,15401517,功能和兼容测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,打开app第二个页面点点击举报，填写手机好的时候，超出13位无限制功能,打开app第二个页面点点击举报，填写手机好的时候，超出13位无限制功能,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332435_ff6118ab-8a12-4da5-8252-9634b5318ccd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332434_f11d669e-e43b-420e-bdb0-eafc72950801.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332433_56884e5c-eed5-4d6b-a47c-633e8e22f0b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332432_d2db3774-65c0-4c7f-a06d-1b45309e3794.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332431_27d6830d-0e2c-4811-ae7c-9b4da01bcf3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332430_d11e748d-3da2-4601-bb1b-2fa0da213695.jpg""]",未知,P0,审核通过,2016-01-08 15:56:54,,43
0,15401517,功能和兼容测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,打开app第二个页面点点击举报，再点手机home键回到手机操作端，再打开app而是直接回到主页。,打开app第二个页面点点击举报，再点手机home键回到手机操作端，再打开app而是直接回到主页。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332435_ff6118ab-8a12-4da5-8252-9634b5318ccd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332434_f11d669e-e43b-420e-bdb0-eafc72950801.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332433_56884e5c-eed5-4d6b-a47c-633e8e22f0b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332432_d2db3774-65c0-4c7f-a06d-1b45309e3794.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332431_27d6830d-0e2c-4811-ae7c-9b4da01bcf3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332430_d11e748d-3da2-4601-bb1b-2fa0da213695.jpg""]",未知,P0,审核通过,2016-01-08 15:59:22,,46
0,15401517,功能和兼容测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,打开app第三个页面点隐身搜索。进入后，选择联系人之后，点我要检索，点分享点微信好友，只跳下屏，不能分享,打开app第三个页面点隐身搜索。进入后，选择联系人之后，点我要检索，点分享点微信好友，只跳下屏，不能分享,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332435_ff6118ab-8a12-4da5-8252-9634b5318ccd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332434_f11d669e-e43b-420e-bdb0-eafc72950801.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332433_56884e5c-eed5-4d6b-a47c-633e8e22f0b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332432_d2db3774-65c0-4c7f-a06d-1b45309e3794.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332431_27d6830d-0e2c-4811-ae7c-9b4da01bcf3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332430_d11e748d-3da2-4601-bb1b-2fa0da213695.jpg""]",未知,P0,审核通过,2016-01-08 15:57:53,,7
0,15401517,功能和兼容测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,打开app第三个页面点隐身搜索。进入后，选择联系人之后，点我要检索，点分享点微信朋友图，只跳下屏，不能分享,打开app第三个页面点隐身搜索。进入后，选择联系人之后，点我要检索，点分享点微信朋友图，只跳下屏，不能分享,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332435_ff6118ab-8a12-4da5-8252-9634b5318ccd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332434_f11d669e-e43b-420e-bdb0-eafc72950801.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332433_56884e5c-eed5-4d6b-a47c-633e8e22f0b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332432_d2db3774-65c0-4c7f-a06d-1b45309e3794.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332431_27d6830d-0e2c-4811-ae7c-9b4da01bcf3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332430_d11e748d-3da2-4601-bb1b-2fa0da213695.jpg""]",未知,P0,审核通过,2016-01-08 15:58:06,,7
0,15401517,功能和兼容测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,打开app点下面的我。进入之后选个人信息，性别无法修改,打开app点下面的我。进入之后选个人信息，性别无法修改,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332435_ff6118ab-8a12-4da5-8252-9634b5318ccd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332434_f11d669e-e43b-420e-bdb0-eafc72950801.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332433_56884e5c-eed5-4d6b-a47c-633e8e22f0b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332432_d2db3774-65c0-4c7f-a06d-1b45309e3794.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332431_27d6830d-0e2c-4811-ae7c-9b4da01bcf3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332430_d11e748d-3da2-4601-bb1b-2fa0da213695.jpg""]",未知,P0,审核通过,2016-01-08 15:58:12,,30
0,15401517,功能和兼容测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,打开app点下面的我。进入之后选个人信息，生日，最近时间只有1999-12-31.,打开app点下面的我。进入之后选个人信息，生日，最近时间只有1999-12-31.,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332435_ff6118ab-8a12-4da5-8252-9634b5318ccd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332434_f11d669e-e43b-420e-bdb0-eafc72950801.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332433_56884e5c-eed5-4d6b-a47c-633e8e22f0b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332432_d2db3774-65c0-4c7f-a06d-1b45309e3794.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332431_27d6830d-0e2c-4811-ae7c-9b4da01bcf3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332430_d11e748d-3da2-4601-bb1b-2fa0da213695.jpg""]",未知,P0,审核通过,2016-01-08 15:58:22,,17
0,15401517,功能和兼容测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,打开app点下面的我。进入之后选设置，点帐号与安全。再点更改密码输入密码可以输入中文,打开app点下面的我。进入之后选设置，点帐号与安全。再点更改密码输入密码可以输入中文,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332435_ff6118ab-8a12-4da5-8252-9634b5318ccd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332434_f11d669e-e43b-420e-bdb0-eafc72950801.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332433_56884e5c-eed5-4d6b-a47c-633e8e22f0b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332432_d2db3774-65c0-4c7f-a06d-1b45309e3794.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332431_27d6830d-0e2c-4811-ae7c-9b4da01bcf3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332430_d11e748d-3da2-4601-bb1b-2fa0da213695.jpg""]",未知,P0,审核通过,2016-01-08 15:58:30,,39
0,15401517,功能和兼容测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,打开app点下面的我。进入之后选我的收藏，收藏功能键怎么跑到分享里面去了呢,打开app点下面的我。进入之后选我的收藏，收藏功能键怎么跑到分享里面去了呢,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332435_ff6118ab-8a12-4da5-8252-9634b5318ccd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332434_f11d669e-e43b-420e-bdb0-eafc72950801.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332433_56884e5c-eed5-4d6b-a47c-633e8e22f0b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332432_d2db3774-65c0-4c7f-a06d-1b45309e3794.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332431_27d6830d-0e2c-4811-ae7c-9b4da01bcf3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332430_d11e748d-3da2-4601-bb1b-2fa0da213695.jpg""]",未知,P0,审核不通过,2016-01-08 15:59:34,,15
0,15401656,功能和兼容测试,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,下载安装运行app。第二个页面，下面两个按键不能正常显示,下载安装运行app。第二个页面，下面两个按键不能正常显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338367_9dcc1302-27f0-48ed-9718-9106ee6ca7a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338366_d815bb69-5a06-4a63-b24b-56e8c1f58456.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338365_bb76997e-8510-434e-b511-625ea58c41c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338364_c9bce09f-bee3-49f6-9779-e34433be7624.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338363_30eae5f6-89ab-46a0-97d1-98da5f4e30ff.jpg""]",未知,P0,审核通过,2016-01-08 16:36:54,,44
0,15401656,功能和兼容测试,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,下载安装运行app。第二个页面点前面第一个按键进去 发布容易，标题能够，回车跳行,下载安装运行app。第二个页面点前面第一个按键进去 发布容易，标题能够，回车跳行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338367_9dcc1302-27f0-48ed-9718-9106ee6ca7a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338366_d815bb69-5a06-4a63-b24b-56e8c1f58456.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338365_bb76997e-8510-434e-b511-625ea58c41c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338364_c9bce09f-bee3-49f6-9779-e34433be7624.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338363_30eae5f6-89ab-46a0-97d1-98da5f4e30ff.jpg""]",未知,P0,审核通过,2016-01-08 16:38:43,,28
0,15401656,功能和兼容测试,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,下载安装运行app。第二个页面点前面第二个按键进去选定一个内容，点右上角分享点微信好友分享，不能正常转跳。,下载安装运行app。第二个页面点前面第二个按键进去选定一个内容，点右上角分享点微信好友分享，不能正常转跳。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338367_9dcc1302-27f0-48ed-9718-9106ee6ca7a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338366_d815bb69-5a06-4a63-b24b-56e8c1f58456.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338365_bb76997e-8510-434e-b511-625ea58c41c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338364_c9bce09f-bee3-49f6-9779-e34433be7624.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338363_30eae5f6-89ab-46a0-97d1-98da5f4e30ff.jpg""]",未知,P0,审核通过,2016-01-08 16:47:44,,33
0,15401656,功能和兼容测试,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,下载安装运行app。第二个页面点前面第二个按键进去选定一个内容，点右上角分享点微信朋友图分享，不能正常转跳。,下载安装运行app。第二个页面点前面第二个按键进去选定一个内容，点右上角分享点微信朋友图分享，不能正常转跳。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338367_9dcc1302-27f0-48ed-9718-9106ee6ca7a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338366_d815bb69-5a06-4a63-b24b-56e8c1f58456.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338365_bb76997e-8510-434e-b511-625ea58c41c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338364_c9bce09f-bee3-49f6-9779-e34433be7624.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338363_30eae5f6-89ab-46a0-97d1-98da5f4e30ff.jpg""]",未知,P0,审核通过,2016-01-08 16:47:59,,33
0,15401656,功能和兼容测试,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,下载安装运行app。第二个页面点前面第二个按键进去选定一个内容，自己是否点赞很不表明，只能通过数字加减来辨别,下载安装运行app。第二个页面点前面第二个按键进去选定一个内容，自己是否点赞很不表明，只能通过数字加减来辨别,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338367_9dcc1302-27f0-48ed-9718-9106ee6ca7a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338366_d815bb69-5a06-4a63-b24b-56e8c1f58456.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338365_bb76997e-8510-434e-b511-625ea58c41c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338364_c9bce09f-bee3-49f6-9779-e34433be7624.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338363_30eae5f6-89ab-46a0-97d1-98da5f4e30ff.jpg""]",未知,P0,审核通过,2016-01-08 16:48:17,,28
0,15401656,功能和兼容测试,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,下载安装运行app。点我，我的收藏不能选择删除,下载安装运行app。点我，我的收藏不能选择删除,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338367_9dcc1302-27f0-48ed-9718-9106ee6ca7a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338366_d815bb69-5a06-4a63-b24b-56e8c1f58456.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338365_bb76997e-8510-434e-b511-625ea58c41c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338364_c9bce09f-bee3-49f6-9779-e34433be7624.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338363_30eae5f6-89ab-46a0-97d1-98da5f4e30ff.jpg""]",未知,P0,审核通过,2016-01-08 17:16:09,,15
0,15401656,功能和兼容测试,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,下载安装运行app。点我，选择我的设置，改绑手机号时，输入原密码，可以输入中文。无任何提示,下载安装运行app。点我，选择我的设置，改绑手机号时，输入原密码，可以输入中文。无任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338367_9dcc1302-27f0-48ed-9718-9106ee6ca7a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338366_d815bb69-5a06-4a63-b24b-56e8c1f58456.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338365_bb76997e-8510-434e-b511-625ea58c41c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338364_c9bce09f-bee3-49f6-9779-e34433be7624.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338363_30eae5f6-89ab-46a0-97d1-98da5f4e30ff.jpg""]",未知,P0,审核通过,2016-01-08 17:16:22,,39
0,15412365,功能和兼容测试,江苏|徐州,Lenovo  Lenovo A670t,Android 4.2.1,mobile EDGE,中国移动,Lenovo A670t_S016_130416,进入软件后，在“我”的界面里，点击设置，进入后，点击账号与安全，手机号改绑，原密码填写可以填写汉字，且无任何提示。,进入软件后，在“我”的界面里，点击设置，进入后，点击账号与安全，手机号改绑，原密码填写可以填写汉字，且无任何提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387587_35565ca3-1172-40d5-afc0-40aeaae5cf23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387586_36c8a150-8b35-47eb-aac7-a7aa2fa1402a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387585_7cee6792-2817-4a9c-a656-6a2843ff2c1d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387584_30b9d6ff-cdd9-48e3-84ee-cd80a1de0354.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387582_ecf1b1d1-6637-4ff6-b6fe-85d6624ed202.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387581_faf164fd-8e43-4365-ba98-262383e0646f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387580_c42c804a-3e16-4d5d-9801-492a05f86b03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387579_95dc1ada-be56-4d26-8c63-f8218f53c85b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387578_89be7c9c-8cfe-4ce3-a7fc-95cb6fb845f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387576_2fa04211-e720-4607-9886-b40743a9774e.jpg""]",未知,P0,审核通过,2016-01-11 11:23:20,,39
0,15412365,功能和兼容测试,江苏|徐州,Lenovo  Lenovo A670t,Android 4.2.1,mobile EDGE,中国移动,Lenovo A670t_S016_130416,在“我”的界面里的我的收藏里的收藏无法删除。,在“我”的界面里的我的收藏里的收藏无法删除。在“我”的界面里的我的收藏里的收藏无法删除。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387587_35565ca3-1172-40d5-afc0-40aeaae5cf23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387586_36c8a150-8b35-47eb-aac7-a7aa2fa1402a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387585_7cee6792-2817-4a9c-a656-6a2843ff2c1d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387584_30b9d6ff-cdd9-48e3-84ee-cd80a1de0354.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387582_ecf1b1d1-6637-4ff6-b6fe-85d6624ed202.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387581_faf164fd-8e43-4365-ba98-262383e0646f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387580_c42c804a-3e16-4d5d-9801-492a05f86b03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387579_95dc1ada-be56-4d26-8c63-f8218f53c85b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387578_89be7c9c-8cfe-4ce3-a7fc-95cb6fb845f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387576_2fa04211-e720-4607-9886-b40743a9774e.jpg""]",未知,P0,审核通过,2016-01-11 11:23:28,,15
0,15412365,功能和兼容测试,江苏|徐州,Lenovo  Lenovo A670t,Android 4.2.1,mobile EDGE,中国移动,Lenovo A670t_S016_130416,在我的收藏里，点击分享，分享到微信好友，出现“分享操作正在后台进行”，然后就返回到原先的界面。微信里没有分享到。,在我的收藏里，点击分享，分享到微信好友，出现“分享操作正在后台进行”，然后就返回到原先的界面。微信里没有分享到。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387587_35565ca3-1172-40d5-afc0-40aeaae5cf23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387586_36c8a150-8b35-47eb-aac7-a7aa2fa1402a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387585_7cee6792-2817-4a9c-a656-6a2843ff2c1d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387584_30b9d6ff-cdd9-48e3-84ee-cd80a1de0354.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387582_ecf1b1d1-6637-4ff6-b6fe-85d6624ed202.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387581_faf164fd-8e43-4365-ba98-262383e0646f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387580_c42c804a-3e16-4d5d-9801-492a05f86b03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387579_95dc1ada-be56-4d26-8c63-f8218f53c85b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387578_89be7c9c-8cfe-4ce3-a7fc-95cb6fb845f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387576_2fa04211-e720-4607-9886-b40743a9774e.jpg""]",未知,P0,审核通过,2016-01-11 11:23:37,,34
