case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15206657,测试流程,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,我的任务的显示问题。。。。。。。。,信号满格，但迟迟刷新无显示，退出后在进入方可,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9429036_30985778-17e6-4382-98a4-b26beeafa344.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9429034_e189e711-262e-4c6e-8143-d511f3c0e75d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9429032_e0a63f4c-546d-40fb-97a0-664664f811b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9429031_8f49dd46-68e0-4c37-ad1b-e753f746300d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9429029_08b840cb-a58a-4414-ac78-c3fc5dc327ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9429027_6790b49d-ede5-4870-aebe-5de963edb346.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9429026_80bed4c2-d161-47ff-9ed7-f961654e26fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9429023_1902b840-bf96-4eb0-b89d-a5abbfd69749.jpg""]",未知,P0,审核通过,2016-01-10 21:43:00,,5
0,15401517,测试流程,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,在患者处。点姓名选定人员进入后，点短信标志，跳了360手机助手,在患者处。点姓名选定人员进入后，点短信标志，跳了360手机助手,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334809_5e010aca-7422-48cc-a482-c8e76da5f64b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334808_6e4ad6d4-9a4b-4cc8-a0ac-43f79f1d0407.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334807_990bc824-b75a-4681-9bce-2eba489fe79f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334806_ce8a082a-faec-4432-b4e0-2e14e6acd676.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334805_92408744-8a9e-4b98-bad6-2d68cd71d611.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334804_516ec025-79bb-41bb-9607-c4fea2ea7abd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334803_b414ecf9-0fe1-41ac-b3cd-fad50f583783.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334802_7c707074-16c1-4f3d-8281-5f66a0e6eba5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334801_48446780-96f0-4135-8872-2ecc6b1cc6c5.jpg""]",未知,P0,审核不通过,2016-01-11 13:58:20,,13
0,15401517,测试流程,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,在患者处。点姓名选定人员进入后，点病历，app报错自动退出,在患者处。点姓名选定人员进入后，点病历，app报错自动退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334809_5e010aca-7422-48cc-a482-c8e76da5f64b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334808_6e4ad6d4-9a4b-4cc8-a0ac-43f79f1d0407.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334807_990bc824-b75a-4681-9bce-2eba489fe79f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334806_ce8a082a-faec-4432-b4e0-2e14e6acd676.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334805_92408744-8a9e-4b98-bad6-2d68cd71d611.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334804_516ec025-79bb-41bb-9607-c4fea2ea7abd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334803_b414ecf9-0fe1-41ac-b3cd-fad50f583783.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334802_7c707074-16c1-4f3d-8281-5f66a0e6eba5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334801_48446780-96f0-4135-8872-2ecc6b1cc6c5.jpg""]",未知,P0,审核通过,2016-01-11 13:57:10,,13
0,15401517,测试流程,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,点下方发现进入后，下拉到最下面，视频精选。一共六个，再往下拉，无提示下方无任何内容,点下方发现进入后，下拉到最下面，视频精选。一共六个，再往下拉，无提示下方无任何内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334809_5e010aca-7422-48cc-a482-c8e76da5f64b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334808_6e4ad6d4-9a4b-4cc8-a0ac-43f79f1d0407.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334807_990bc824-b75a-4681-9bce-2eba489fe79f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334806_ce8a082a-faec-4432-b4e0-2e14e6acd676.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334805_92408744-8a9e-4b98-bad6-2d68cd71d611.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334804_516ec025-79bb-41bb-9607-c4fea2ea7abd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334803_b414ecf9-0fe1-41ac-b3cd-fad50f583783.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334802_7c707074-16c1-4f3d-8281-5f66a0e6eba5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334801_48446780-96f0-4135-8872-2ecc6b1cc6c5.jpg""]",未知,P0,审核不通过,2016-01-11 13:56:59,,39
0,15401517,测试流程,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,点下方发现进入后，下拉到最下面，视频精选。一共六个。视频精选那行没有更多按钮。不可能一个平台就六个视频精选吧,点下方发现进入后，下拉到最下面，视频精选。一共六个。视频精选那行没有更多按钮。不可能一个平台就六个视频精选吧,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334809_5e010aca-7422-48cc-a482-c8e76da5f64b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334808_6e4ad6d4-9a4b-4cc8-a0ac-43f79f1d0407.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334807_990bc824-b75a-4681-9bce-2eba489fe79f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334806_ce8a082a-faec-4432-b4e0-2e14e6acd676.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334805_92408744-8a9e-4b98-bad6-2d68cd71d611.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334804_516ec025-79bb-41bb-9607-c4fea2ea7abd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334803_b414ecf9-0fe1-41ac-b3cd-fad50f583783.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334802_7c707074-16c1-4f3d-8281-5f66a0e6eba5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334801_48446780-96f0-4135-8872-2ecc6b1cc6c5.jpg""]",未知,P0,审核不通过,2016-01-11 13:56:40,,39
0,15401517,测试流程,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,点下方发现进入后，下拉到最下面，视频精选。选择视频播放，进入都无法正常显示与播放,点下方发现进入后，下拉到最下面，视频精选。选择视频播放，进入都无法正常显示与播放,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334809_5e010aca-7422-48cc-a482-c8e76da5f64b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334808_6e4ad6d4-9a4b-4cc8-a0ac-43f79f1d0407.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334807_990bc824-b75a-4681-9bce-2eba489fe79f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334806_ce8a082a-faec-4432-b4e0-2e14e6acd676.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334805_92408744-8a9e-4b98-bad6-2d68cd71d611.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334804_516ec025-79bb-41bb-9607-c4fea2ea7abd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334803_b414ecf9-0fe1-41ac-b3cd-fad50f583783.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334802_7c707074-16c1-4f3d-8281-5f66a0e6eba5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334801_48446780-96f0-4135-8872-2ecc6b1cc6c5.jpg""]",未知,P0,审核通过,2016-01-11 13:55:36,,18
0,15401517,测试流程,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,点下方我进入之后点积分商城，上面图片显示不正常，全屏显示了。,点下方我进入之后点积分商城，上面图片显示不正常，全屏显示了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334809_5e010aca-7422-48cc-a482-c8e76da5f64b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334808_6e4ad6d4-9a4b-4cc8-a0ac-43f79f1d0407.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334807_990bc824-b75a-4681-9bce-2eba489fe79f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334806_ce8a082a-faec-4432-b4e0-2e14e6acd676.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334805_92408744-8a9e-4b98-bad6-2d68cd71d611.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334804_516ec025-79bb-41bb-9607-c4fea2ea7abd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334803_b414ecf9-0fe1-41ac-b3cd-fad50f583783.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334802_7c707074-16c1-4f3d-8281-5f66a0e6eba5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9334801_48446780-96f0-4135-8872-2ecc6b1cc6c5.jpg""]",未知,P0,审核通过,2016-01-11 13:55:30,,23
0,15401656,测试流程,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,添加个人信息的时候，姓名怎么可以是数字,添加个人信息的时候，姓名怎么可以是数字。添加个人信息的时候，姓名怎么可以是数字,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336856_455b902c-99fd-4100-9084-ef0d0c1d9386.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336854_deba82c0-ddfb-46a6-adae-d9bdbf47054c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336853_0e51016f-3185-41f8-b71b-e1e3ed41141c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336852_82571f2a-f570-4d9f-87bc-a3bf4ade616b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336851_cf55884e-cf0c-4c3e-8548-394d85423917.jpg""]",未知,P0,审核通过,2016-01-11 13:43:37,,14
0,15401656,测试流程,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,添加个人信息的时候，上面的手机号码了，下面的联系方式是不是多余，如果要应该是联系地址。,添加个人信息的时候，上面的手机号码了，下面的联系方式是不是多余，如果要应该是联系地址。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336856_455b902c-99fd-4100-9084-ef0d0c1d9386.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336854_deba82c0-ddfb-46a6-adae-d9bdbf47054c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336853_0e51016f-3185-41f8-b71b-e1e3ed41141c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336852_82571f2a-f570-4d9f-87bc-a3bf4ade616b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336851_cf55884e-cf0c-4c3e-8548-394d85423917.jpg""]",未知,P0,审核不通过,2016-01-11 13:41:27,,14
0,15401656,测试流程,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,添加个人信息的时候，上面的手机号码了，下面的联系方式如果是电话码的话，没有提示输入错误,添加个人信息的时候，上面的手机号码了，下面的联系方式如果是电话码的话，没有提示输入错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336856_455b902c-99fd-4100-9084-ef0d0c1d9386.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336854_deba82c0-ddfb-46a6-adae-d9bdbf47054c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336853_0e51016f-3185-41f8-b71b-e1e3ed41141c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336852_82571f2a-f570-4d9f-87bc-a3bf4ade616b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336851_cf55884e-cf0c-4c3e-8548-394d85423917.jpg""]",未知,P0,审核不通过,2016-01-11 13:39:39,,14
0,15401656,测试流程,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,运行app进入发现里面，点分享按键很难点中，要点靠近喜欢按键才行老是进入文章,运行app进入发现里面，点分享按键很难点中，要点靠近喜欢按键才行老是进入文章,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336856_455b902c-99fd-4100-9084-ef0d0c1d9386.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336854_deba82c0-ddfb-46a6-adae-d9bdbf47054c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336853_0e51016f-3185-41f8-b71b-e1e3ed41141c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336852_82571f2a-f570-4d9f-87bc-a3bf4ade616b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336851_cf55884e-cf0c-4c3e-8548-394d85423917.jpg""]",未知,P0,审核不通过,2016-01-11 13:38:49,,38
0,15401656,测试流程,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,运行app点我，进入之后进行积分商城，上方图片拉伸显示整个屏幕，,运行app点我，进入之后进行积分商城，上方图片拉伸显示整个屏幕,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336856_455b902c-99fd-4100-9084-ef0d0c1d9386.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336854_deba82c0-ddfb-46a6-adae-d9bdbf47054c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336853_0e51016f-3185-41f8-b71b-e1e3ed41141c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336852_82571f2a-f570-4d9f-87bc-a3bf4ade616b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336851_cf55884e-cf0c-4c3e-8548-394d85423917.jpg""]",未知,P0,审核通过,2016-01-11 13:38:33,,22
0,15401656,测试流程,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,运行app点发现，进入之后右下方的发布病历按钮， 时有时无。,运行app点发现，进入之后右下方的发布病历按钮， 时有时无。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336856_455b902c-99fd-4100-9084-ef0d0c1d9386.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336854_deba82c0-ddfb-46a6-adae-d9bdbf47054c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336853_0e51016f-3185-41f8-b71b-e1e3ed41141c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336852_82571f2a-f570-4d9f-87bc-a3bf4ade616b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336851_cf55884e-cf0c-4c3e-8548-394d85423917.jpg""]",未知,P0,审核不通过,2016-01-11 13:38:17,,4
0,15401656,测试流程,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,运行app点发现，进入之后点右下方的发布病历按钮， 发布完病历后，找不到已经发布的内容，,运行app点发现，进入之后点右下方的发布病历按钮， 发布完病历后，找不到已经发布的内容，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336856_455b902c-99fd-4100-9084-ef0d0c1d9386.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336854_deba82c0-ddfb-46a6-adae-d9bdbf47054c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336853_0e51016f-3185-41f8-b71b-e1e3ed41141c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336852_82571f2a-f570-4d9f-87bc-a3bf4ade616b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336851_cf55884e-cf0c-4c3e-8548-394d85423917.jpg""]",未知,P0,审核通过,2016-01-11 13:37:41,,4
0,15401656,测试流程,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,运行app点发现，进入之后点视频，进入播放后，点最大化播放无反应,运行app点发现，进入之后点视频，进入播放后，点最大化播放无反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336856_455b902c-99fd-4100-9084-ef0d0c1d9386.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336854_deba82c0-ddfb-46a6-adae-d9bdbf47054c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336853_0e51016f-3185-41f8-b71b-e1e3ed41141c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336852_82571f2a-f570-4d9f-87bc-a3bf4ade616b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336851_cf55884e-cf0c-4c3e-8548-394d85423917.jpg""]",未知,P0,审核通过,2016-01-11 13:37:33,,18
0,15403892,测试流程,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7.1A,“预约”栏目中，日期无法正确完整显示，页面下方显示“当前页面无内容，去其他页面看看吧！”。,“预约”栏目中，日期无法正确完整显示，页面下方显示“当前页面无内容，去其他页面看看吧！”。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9431076_a84fce1f-d602-4415-9a53-3f3e5cb468e4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9431075_94396b21-6825-4167-9f42-2ae176ddef54.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9431074_bc945a1b-e6ee-4e95-99f3-0363fd5596b5.jpg""]",未知,P0,审核通过,2016-01-10 21:42:26,,9
0,15403892,测试流程,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7.1A,“发现”栏目中，可以显示用户评论内容，但是评论用户的头像为空白，无法正确显示。,“发现”栏目中，可以显示用户评论内容，但是评论用户的头像为空白，无法正确显示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9431076_a84fce1f-d602-4415-9a53-3f3e5cb468e4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9431075_94396b21-6825-4167-9f42-2ae176ddef54.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9431074_bc945a1b-e6ee-4e95-99f3-0363fd5596b5.jpg""]",未知,P0,审核通过,2016-01-10 21:42:09,,27
0,15418232,测试流程,广东省|佛山市|南海区|大沙路|,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国移动,LRX22G,手机导入通讯录不显示人名单,注册，登录，找到患者，点击患者，新增患者，从手机通讯录中导入后无法正常显示，详见截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9340458_ad59bf9f-a3b9-4238-b72f-e7773db58cf4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9340457_e2665459-9f20-4a1d-b834-a9b14ceacf3e.jpg""]",未知,P0,审核通过,2016-01-11 12:57:57,,3
0,15418232,测试流程,广东省|佛山市|南海区|大沙路|,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国移动,LRX22G,预约看病功能显示不正常,注册，登录后找到预约功能，点击增加，无法正常显示该功能，详细见截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9340458_ad59bf9f-a3b9-4238-b72f-e7773db58cf4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9340457_e2665459-9f20-4a1d-b834-a9b14ceacf3e.jpg""]",未知,P0,审核通过,2016-01-11 12:57:53,,35
0,15449988,测试流程,浙江省|金华市|婺城区|解放东路|2号,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDOC3,运行app点下面的【发现】再点【病例广场】，进入后。点发布病历。填写相关信息，点发布，找不到发布的相关信息。,运行app点下面的【发现】再点【病例广场】，进入后。点发布病历。填写相关信息，点发布，找不到发布的相关信息。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329557_9d8a3ff5-7ff1-453f-a3a9-db74365885a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329555_867ff879-24cf-4d6a-8c2d-0aad44ebad05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329548_7a04f306-8cf7-4163-9b42-35b3a6c9fca0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329546_a76a9fd7-905b-40ea-8af6-3cfdec13dfe9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329545_9ef495e3-beec-4c57-a485-4331d7f44863.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329544_d5ddad7d-6111-4f12-8c4f-436633be7e2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329543_9301f7b8-5d82-4606-8a7a-8c2c00cced4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329542_fc8de9c7-f683-437c-8ef2-0fcafe305971.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329541_5daab669-c4fb-4af6-a614-e3ca7940452e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329540_5f41ee76-007c-416f-a3e2-64483389a9d5.jpg""]",未知,P0,审核通过,2016-01-11 14:04:52,,4
