case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,15206657,玩游戏页面功能,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,分类，评分最高里面的分数基本都是8、9、10分，前面不是看到有喜爱还有19分的吗，怎么没有显示在内,分类，评分最高里面的分数基本都是8、9、10分，前面不是看到有喜爱还有19分的吗，怎么没有显示在内,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850721_10b89ef2-e4df-4539-a41d-f43dbe479113.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850720_fc52b59f-bb65-4dff-a6e3-d75a1f276f53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850719_b412a88a-4a22-4751-aed5-7d5fa583bb99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850718_a186d552-bb2f-4d18-95ef-ca21346ccb05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850717_28436fd2-5884-46e6-9dc8-84c131feacd0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850716_55a1a847-8e39-45fc-b714-d21836560281.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850715_b427d8de-de32-440e-adb0-2ce09c07d0d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850714_d983e12f-93a2-4af0-9778-6ee671d8b996.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850713_1a453502-f697-460c-bf31-89eb34538b6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850711_98ee7d75-0d97-4829-a132-8594cae8b729.jpg""]",未知,P0,审核通过,2016-02-06 13:06:02,,12
1,15206657,玩游戏页面功能,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,分类，评分最高里面的分数没有按照高分到低分的顺序排列。。。。。。。。,分类，评分最高里面的分数没有按照高分到低分的顺序排列。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850721_10b89ef2-e4df-4539-a41d-f43dbe479113.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850720_fc52b59f-bb65-4dff-a6e3-d75a1f276f53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850719_b412a88a-4a22-4751-aed5-7d5fa583bb99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850718_a186d552-bb2f-4d18-95ef-ca21346ccb05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850717_28436fd2-5884-46e6-9dc8-84c131feacd0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850716_55a1a847-8e39-45fc-b714-d21836560281.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850715_b427d8de-de32-440e-adb0-2ce09c07d0d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850714_d983e12f-93a2-4af0-9778-6ee671d8b996.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850713_1a453502-f697-460c-bf31-89eb34538b6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850711_98ee7d75-0d97-4829-a132-8594cae8b729.jpg""]",未知,P0,审核通过,2016-02-06 13:06:10,,12
1,15206657,玩游戏页面功能,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,围住神经猫游戏有214人玩过，玩游戏后，人数还是214人玩过,围住神经猫游戏有214人玩过，玩游戏后，人数还是214人玩过,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850721_10b89ef2-e4df-4539-a41d-f43dbe479113.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850720_fc52b59f-bb65-4dff-a6e3-d75a1f276f53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850719_b412a88a-4a22-4751-aed5-7d5fa583bb99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850718_a186d552-bb2f-4d18-95ef-ca21346ccb05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850717_28436fd2-5884-46e6-9dc8-84c131feacd0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850716_55a1a847-8e39-45fc-b714-d21836560281.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850715_b427d8de-de32-440e-adb0-2ce09c07d0d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850714_d983e12f-93a2-4af0-9778-6ee671d8b996.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850713_1a453502-f697-460c-bf31-89eb34538b6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850711_98ee7d75-0d97-4829-a132-8594cae8b729.jpg""]",未知,P0,审核通过,2016-02-06 13:06:18,,9
1,15206657,玩游戏页面功能,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,大脑记忆训练游戏，设置--有声音，但玩游戏时没有声音,大脑记忆训练游戏，设置--有声音，但玩游戏时没有声音,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850721_10b89ef2-e4df-4539-a41d-f43dbe479113.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850720_fc52b59f-bb65-4dff-a6e3-d75a1f276f53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850719_b412a88a-4a22-4751-aed5-7d5fa583bb99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850718_a186d552-bb2f-4d18-95ef-ca21346ccb05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850717_28436fd2-5884-46e6-9dc8-84c131feacd0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850716_55a1a847-8e39-45fc-b714-d21836560281.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850715_b427d8de-de32-440e-adb0-2ce09c07d0d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850714_d983e12f-93a2-4af0-9778-6ee671d8b996.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850713_1a453502-f697-460c-bf31-89eb34538b6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850711_98ee7d75-0d97-4829-a132-8594cae8b729.jpg""]",未知,P0,审核通过,2016-02-06 13:06:23,,7
1,15206657,玩游戏页面功能,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,收藏的游戏，显示的0条记录，收藏之后，没有记录显示,收藏的游戏，显示的0条记录，收藏之后，没有记录显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850721_10b89ef2-e4df-4539-a41d-f43dbe479113.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850720_fc52b59f-bb65-4dff-a6e3-d75a1f276f53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850719_b412a88a-4a22-4751-aed5-7d5fa583bb99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850718_a186d552-bb2f-4d18-95ef-ca21346ccb05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850717_28436fd2-5884-46e6-9dc8-84c131feacd0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850716_55a1a847-8e39-45fc-b714-d21836560281.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850715_b427d8de-de32-440e-adb0-2ce09c07d0d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850714_d983e12f-93a2-4af0-9778-6ee671d8b996.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850713_1a453502-f697-460c-bf31-89eb34538b6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850711_98ee7d75-0d97-4829-a132-8594cae8b729.jpg""]",未知,P0,审核不通过,2016-02-06 13:06:29,,6
1,15206657,玩游戏页面功能,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,不能检测版本是否有更新。。。。。。。。。。。。。。。。。。。。。,不能检测版本是否有更新。。。。。。。。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850721_10b89ef2-e4df-4539-a41d-f43dbe479113.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850720_fc52b59f-bb65-4dff-a6e3-d75a1f276f53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850719_b412a88a-4a22-4751-aed5-7d5fa583bb99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850718_a186d552-bb2f-4d18-95ef-ca21346ccb05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850717_28436fd2-5884-46e6-9dc8-84c131feacd0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850716_55a1a847-8e39-45fc-b714-d21836560281.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850715_b427d8de-de32-440e-adb0-2ce09c07d0d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850714_d983e12f-93a2-4af0-9778-6ee671d8b996.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850713_1a453502-f697-460c-bf31-89eb34538b6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850711_98ee7d75-0d97-4829-a132-8594cae8b729.jpg""]",未知,P0,审核不通过,2016-02-06 12:32:05,,8
1,15206657,玩游戏页面功能,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,不能给游戏评分。。。。。。。。。。。。。。。。。。。。。。,不能给游戏评分。。。。。。。。。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850721_10b89ef2-e4df-4539-a41d-f43dbe479113.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850720_fc52b59f-bb65-4dff-a6e3-d75a1f276f53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850719_b412a88a-4a22-4751-aed5-7d5fa583bb99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850718_a186d552-bb2f-4d18-95ef-ca21346ccb05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850717_28436fd2-5884-46e6-9dc8-84c131feacd0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850716_55a1a847-8e39-45fc-b714-d21836560281.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850715_b427d8de-de32-440e-adb0-2ce09c07d0d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850714_d983e12f-93a2-4af0-9778-6ee671d8b996.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850713_1a453502-f697-460c-bf31-89eb34538b6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850711_98ee7d75-0d97-4829-a132-8594cae8b729.jpg""]",未知,P0,审核不通过,2016-02-06 12:31:57,,12
0,15405391,页面展现,广东省|云浮市|云城区|星岩四路|,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZCUENB1,小游戏已经停止，谢谢……………………,小游戏已经停止，谢谢………………………………,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10830307_bf321a29-a872-47d3-9893-7629b43005eb.jpg""]",未知,P0,审核不通过,2016-02-06 12:28:24,,1
1,15405391,玩游戏页面功能,广东省|云浮市|云城区|星岩四路|,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZCUENB1,小游戏已经停止，谢谢……………………,小游戏已经停止，谢谢…………………………,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10830309_cc6e9498-5ca1-42ef-acec-7d146cc470c2.jpg""]",未知,P0,审核不通过,2016-02-06 12:28:28,,1
2,15405391,搜索功能,广东省|云浮市|云城区|星岩四路|,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZCUENB1,小游戏已经停止，谢谢……………………,小游戏已经停止，谢谢…………………………,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10830306_87cd0863-6ccf-4da5-a7b2-a452579d45aa.jpg""]",未知,P0,审核不通过,2016-02-06 12:28:32,,1
0,15449577,页面展现,吉林省|长春市|绿园区|东风大街|2489号,Xiaomi  MI 2A,Android 4.1.1,WIFI,中国移动,JRO03L,在意见反馈界面，在录入邮箱或手机的文本框，输入时，显示手机输入法把文本框都盖住了大半，如图所示。建议在该界面增加自适应功能，录入手机时要把文本框显示全，不然用户会感觉很不方便。,在意见反馈界面，在录入邮箱或手机的文本框，输入时，显示手机输入法把文本框都盖住了大半，如图所示。建议在该界面增加自适应功能，录入手机时要把文本框显示全，不然用户会感觉很不方便。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11211742_69b96eb5-9c15-42cc-8f85-dbf938730aa0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11211741_59e07d52-ffbb-4492-8f57-d285e730c0e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11211740_a3da1c6b-e023-4dd8-b104-521c0e39eb5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11211739_c57cd594-f09a-44d2-a76f-424942130d47.jpg""]",未知,P0,审核通过,2016-02-06 13:12:21,,17
0,15449577,页面展现,吉林省|长春市|绿园区|东风大街|2489号,Xiaomi  MI 2A,Android 4.1.1,WIFI,中国移动,JRO03L,意见反馈界面，建议限制意见内容可输入长度，有些用户不擅长使用电子产品，不关注右下角的数字提醒。提交不了时，会误解程序有问题。,意见反馈界面，建议限制意见内容可输入长度，有些用户不擅长使用电子产品，不关注右下角的数字提醒。提交不了时，会误解程序有问题。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11211742_69b96eb5-9c15-42cc-8f85-dbf938730aa0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11211741_59e07d52-ffbb-4492-8f57-d285e730c0e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11211740_a3da1c6b-e023-4dd8-b104-521c0e39eb5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11211739_c57cd594-f09a-44d2-a76f-424942130d47.jpg""]",未知,P0,审核不通过,2016-02-06 13:12:33,,14
0,15449577,页面展现,吉林省|长春市|绿园区|东风大街|2489号,Xiaomi  MI 2A,Android 4.1.1,WIFI,中国移动,JRO03L,提交意见时，内容输入最大值200，电话输入1234567，点击提交，首次肯定提示错误消息“网络连接失败”，再次提交成功。,提交意见时，内容输入最大值200，电话输入1234567，点击提交，首次肯定提示错误消息“网络连接失败”，再次提交成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11211742_69b96eb5-9c15-42cc-8f85-dbf938730aa0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11211741_59e07d52-ffbb-4492-8f57-d285e730c0e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11211740_a3da1c6b-e023-4dd8-b104-521c0e39eb5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11211739_c57cd594-f09a-44d2-a76f-424942130d47.jpg""]",未知,P0,审核通过,2016-02-06 13:12:38,,14
0,15449577,页面展现,吉林省|长春市|绿园区|东风大街|2489号,Xiaomi  MI 2A,Android 4.1.1,WIFI,中国移动,JRO03L,搜索框没有记忆功能，之前搜索过的关键字，再次搜索就看不到了，应该记忆一段时间，方便重复搜索时使用。一般app都有此功能。,搜索框没有记忆功能，之前搜索过的关键字，再次搜索就看不到了，应该记忆一段时间，方便重复搜索时使用。一般app都有此功能。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11211742_69b96eb5-9c15-42cc-8f85-dbf938730aa0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11211741_59e07d52-ffbb-4492-8f57-d285e730c0e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11211740_a3da1c6b-e023-4dd8-b104-521c0e39eb5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11211739_c57cd594-f09a-44d2-a76f-424942130d47.jpg""]",未知,P0,审核通过,2016-02-06 13:12:42,,10
0,15449577,页面展现,吉林省|长春市|绿园区|东风大街|2489号,Xiaomi  MI 2A,Android 4.1.1,WIFI,中国移动,JRO03L,在“分类”模块，评分最高选项中，不清楚现在按什么方式排序的，个人理解“评分最高”应是按评分来排序才对，但现在程序排序很奇怪。如图所示。,在“分类”模块，评分最高选项中，不清楚现在按什么方式排序的，个人理解“评分最高”应是按评分来排序才对，但现在程序排序很奇怪。如图所示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11211742_69b96eb5-9c15-42cc-8f85-dbf938730aa0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11211741_59e07d52-ffbb-4492-8f57-d285e730c0e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11211740_a3da1c6b-e023-4dd8-b104-521c0e39eb5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11211739_c57cd594-f09a-44d2-a76f-424942130d47.jpg""]",未知,P0,审核通过,2016-02-06 13:12:46,,12
0,15449577,页面展现,吉林省|长春市|绿园区|东风大街|2489号,Xiaomi  MI 2A,Android 4.1.1,WIFI,中国移动,JRO03L,在“分类”模块，动作冒险选项，未显示游戏，不清楚是程序中未定义这种类型的游戏还是该选项有程序bug，如图所示。,在“分类”模块，动作冒险选项，未显示游戏，不清楚是程序中未定义这种类型的游戏还是该选项有程序bug，如图所示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11211742_69b96eb5-9c15-42cc-8f85-dbf938730aa0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11211741_59e07d52-ffbb-4492-8f57-d285e730c0e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11211740_a3da1c6b-e023-4dd8-b104-521c0e39eb5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11211739_c57cd594-f09a-44d2-a76f-424942130d47.jpg""]",未知,P0,审核通过,2016-02-06 13:12:51,,27
0,15453584,页面展现,河北省|石家庄市|长安区|和平东路|,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug1精选页，“那些年火过朋友圈的小游戏”一栏右侧没有展开的按钮键。,精选页，“那些年火过朋友圈的小游戏”一栏右侧没有展开的按钮键。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795439_64c8edb0-fcda-42fb-bc5f-c801af5c6ca3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795438_6ebaecb0-2d62-4bb2-bd3f-d94b4e4da49a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795437_10de7637-c2bf-4f56-a617-59db04b7d759.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795436_7f4a23f5-b7c5-4dab-a254-7a13c5c5a254.jpg""]",未知,P0,审核通过,2016-02-06 12:18:03,,20
0,15453584,页面展现,河北省|石家庄市|长安区|和平东路|,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug2精选页，“猴年大吉”一栏右侧没有展开的按钮键。,精选页，“猴年大吉”一栏右侧没有展开的按钮键。点击文字也无法打开此类的其他游戏。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795439_64c8edb0-fcda-42fb-bc5f-c801af5c6ca3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795438_6ebaecb0-2d62-4bb2-bd3f-d94b4e4da49a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795437_10de7637-c2bf-4f56-a617-59db04b7d759.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795436_7f4a23f5-b7c5-4dab-a254-7a13c5c5a254.jpg""]",未知,P0,审核不通过,2016-02-06 12:18:15,,20
0,15453584,页面展现,河北省|石家庄市|长安区|和平东路|,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug3精选页-“运动达人”一栏右侧没有展开的按钮键。,精选页-“运动达人”一栏右侧没有展开的按钮键。此栏是只有三个游戏还是有多个游戏没有说明。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795439_64c8edb0-fcda-42fb-bc5f-c801af5c6ca3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795438_6ebaecb0-2d62-4bb2-bd3f-d94b4e4da49a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795437_10de7637-c2bf-4f56-a617-59db04b7d759.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795436_7f4a23f5-b7c5-4dab-a254-7a13c5c5a254.jpg""]",未知,P0,审核不通过,2016-02-06 12:18:47,,20
0,15453584,页面展现,河北省|石家庄市|长安区|和平东路|,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug4精选页-有的类别游戏下的游戏是列表形式（如无赛车，不欢乐这一栏下的游戏是列表形式展现），有的却是横向的一排（如最全消除游戏集合）。排版混乱，视觉效果差。,精选页-有的类别游戏下的游戏是列表形式，有的却是横向的一排。排版混乱，视觉效果差。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795439_64c8edb0-fcda-42fb-bc5f-c801af5c6ca3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795438_6ebaecb0-2d62-4bb2-bd3f-d94b4e4da49a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795437_10de7637-c2bf-4f56-a617-59db04b7d759.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795436_7f4a23f5-b7c5-4dab-a254-7a13c5c5a254.jpg""]",未知,P0,审核不通过,2016-02-06 12:19:04,,18
0,15453584,页面展现,河北省|石家庄市|长安区|和平东路|,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug5搜索-点击搜索框-弹出页面中，框内已有信息，用户必须删除才能输入。搜索框点击进入可以直接输入信息是无法实现的。,搜索-点击搜索框-弹出页面中，框内已有信息，用户必须删除才能输入。搜索框点击进入可以直接输入信息是无法实现的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795439_64c8edb0-fcda-42fb-bc5f-c801af5c6ca3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795438_6ebaecb0-2d62-4bb2-bd3f-d94b4e4da49a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795437_10de7637-c2bf-4f56-a617-59db04b7d759.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795436_7f4a23f5-b7c5-4dab-a254-7a13c5c5a254.jpg""]",未知,P0,审核通过,2016-02-06 12:19:14,,24
