case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14329011,自由测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.4.2,WIFI,中国移动,U9180_CNCommon_V1.19,4.微信已登录成功，本机没有安装qq。我-账号绑定，绑定了qq(通过网页版绑定了qq)，但关闭了分享到腾讯微博的4项设置。具体听页面，点击右下角的更多，选择分享到qq空间。分享后，app没有任何反应。同时积分也没有+100,4.微信已登录成功，本机没有安装qq。我-账号绑定，绑定了qq(通过网页版绑定了qq)，但关闭了分享到腾讯微博的4项设置。具体听页面，点击右下角的更多，选择分享到qq空间。分享后，app没有任何反应。同时积分也没有+100,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660982_87e0bb36-ee04-44bd-92cf-433fe94654f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660981_2cce43e5-3daf-416d-b603-bf4116e2b963.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660980_ad04b136-948b-4f8a-aedd-3394e88d72cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660979_f774b4d6-2255-4312-beb8-a21f0f8330a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660977_a14a8a1a-b1bd-4322-ac80-bca76f1087f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660974_778b46f5-62c6-4815-be56-3109f4c91000.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660972_def38b95-92b5-4e41-956a-3afc9c1e9089.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660971_43c1bce5-f854-4d4e-be68-ca9564f5ca48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660969_5ab2438c-cacd-4318-8f70-62bd488c236a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660968_c1ca955c-66cf-48a9-b2c5-e3489435f6be.jpg""]",未知,P0,审核通过,2015-12-26 13:59:40,,1
0,14329011,自由测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.4.2,WIFI,中国移动,U9180_CNCommon_V1.19,5.申请加入采采的八卦圈，发表1个帖子，并对自己发表的帖子进行评论。评论后，评论数没有自动刷新。需要手动刷新。帖子列表页和帖子详情页的评论数都没有刷新。,5.申请加入采采的八卦圈，发表1个帖子，并对自己发表的帖子进行评论。评论后，评论数没有自动刷新。需要手动刷新。帖子列表页和帖子详情页的评论数都没有刷新。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660982_87e0bb36-ee04-44bd-92cf-433fe94654f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660981_2cce43e5-3daf-416d-b603-bf4116e2b963.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660980_ad04b136-948b-4f8a-aedd-3394e88d72cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660979_f774b4d6-2255-4312-beb8-a21f0f8330a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660977_a14a8a1a-b1bd-4322-ac80-bca76f1087f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660974_778b46f5-62c6-4815-be56-3109f4c91000.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660972_def38b95-92b5-4e41-956a-3afc9c1e9089.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660971_43c1bce5-f854-4d4e-be68-ca9564f5ca48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660969_5ab2438c-cacd-4318-8f70-62bd488c236a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660968_c1ca955c-66cf-48a9-b2c5-e3489435f6be.jpg""]",未知,P0,审核通过,2015-12-26 13:59:45,,7
0,14329011,自由测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.4.2,WIFI,中国移动,U9180_CNCommon_V1.19,6.我-赞过的，显示了自己赞过的列表。进入某人的主页，如晓松奇谈，他的赞过的是0，但打开赞过的，页面提示你还没有赞过声音呢。提示语有歧义。应该是对方没有赞过的声音才对，而不是登陆者本人没赞过声音,6.我-赞过的，显示了自己赞过的列表。进入某人的主页，如晓松奇谈，他的赞过的是0，但打开赞过的，页面提示你还没有赞过声音呢。提示语有歧义。应该是对方没有赞过的声音才对，而不是登陆者本人没赞过声音,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660982_87e0bb36-ee04-44bd-92cf-433fe94654f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660981_2cce43e5-3daf-416d-b603-bf4116e2b963.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660980_ad04b136-948b-4f8a-aedd-3394e88d72cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660979_f774b4d6-2255-4312-beb8-a21f0f8330a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660977_a14a8a1a-b1bd-4322-ac80-bca76f1087f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660974_778b46f5-62c6-4815-be56-3109f4c91000.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660972_def38b95-92b5-4e41-956a-3afc9c1e9089.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660971_43c1bce5-f854-4d4e-be68-ca9564f5ca48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660969_5ab2438c-cacd-4318-8f70-62bd488c236a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660968_c1ca955c-66cf-48a9-b2c5-e3489435f6be.jpg""]",未知,P0,审核通过,2015-12-26 13:59:51,,9
0,14329011,自由测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.4.2,WIFI,中国移动,U9180_CNCommon_V1.19,7.任意听页面，点击底部的谁拿百万由你做主，跳转到的页面，点击开始录音/右上角的圆形图标/底部评论中的分享，app没有任何反应,7.任意听页面，点击底部的谁拿百万由你做主，跳转到的页面，点击开始录音/右上角的圆形图标/底部评论中的分享，app没有任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660982_87e0bb36-ee04-44bd-92cf-433fe94654f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660981_2cce43e5-3daf-416d-b603-bf4116e2b963.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660980_ad04b136-948b-4f8a-aedd-3394e88d72cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660979_f774b4d6-2255-4312-beb8-a21f0f8330a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660977_a14a8a1a-b1bd-4322-ac80-bca76f1087f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660974_778b46f5-62c6-4815-be56-3109f4c91000.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660972_def38b95-92b5-4e41-956a-3afc9c1e9089.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660971_43c1bce5-f854-4d4e-be68-ca9564f5ca48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660969_5ab2438c-cacd-4318-8f70-62bd488c236a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660968_c1ca955c-66cf-48a9-b2c5-e3489435f6be.jpg""]",未知,P0,审核通过,2015-12-26 13:59:56,,7
0,14329011,自由测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.4.2,WIFI,中国移动,U9180_CNCommon_V1.19,1.微信已登陆成功。我-粉丝，显示的是1。但是打开粉丝页面，1个粉丝都没有。,1.微信已登陆成功。我-粉丝，显示的是1。但是打开粉丝页面，1个粉丝都没有。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660982_87e0bb36-ee04-44bd-92cf-433fe94654f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660981_2cce43e5-3daf-416d-b603-bf4116e2b963.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660980_ad04b136-948b-4f8a-aedd-3394e88d72cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660979_f774b4d6-2255-4312-beb8-a21f0f8330a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660977_a14a8a1a-b1bd-4322-ac80-bca76f1087f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660974_778b46f5-62c6-4815-be56-3109f4c91000.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660972_def38b95-92b5-4e41-956a-3afc9c1e9089.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660971_43c1bce5-f854-4d4e-be68-ca9564f5ca48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660969_5ab2438c-cacd-4318-8f70-62bd488c236a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660968_c1ca955c-66cf-48a9-b2c5-e3489435f6be.jpg""]",未知,P0,审核不通过,2015-12-26 14:00:06,,4
0,14329011,自由测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.4.2,WIFI,中国移动,U9180_CNCommon_V1.19,2.微信已登陆成功。我-编辑资料，修改简介为null，保存成功，同时头像昵称处显示了null。但是在此编辑进入时，简介处是空的，没有显示为null。,2.微信已登陆成功。我-编辑资料，修改简介为null，保存成功，同时头像昵称处显示了null。但是在此编辑进入时，简介处是空的，没有显示为null。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660982_87e0bb36-ee04-44bd-92cf-433fe94654f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660981_2cce43e5-3daf-416d-b603-bf4116e2b963.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660980_ad04b136-948b-4f8a-aedd-3394e88d72cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660979_f774b4d6-2255-4312-beb8-a21f0f8330a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660977_a14a8a1a-b1bd-4322-ac80-bca76f1087f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660974_778b46f5-62c6-4815-be56-3109f4c91000.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660972_def38b95-92b5-4e41-956a-3afc9c1e9089.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660971_43c1bce5-f854-4d4e-be68-ca9564f5ca48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660969_5ab2438c-cacd-4318-8f70-62bd488c236a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660968_c1ca955c-66cf-48a9-b2c5-e3489435f6be.jpg""]",未知,P0,审核不通过,2015-12-26 14:00:11,,14
0,14329011,自由测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.4.2,WIFI,中国移动,U9180_CNCommon_V1.19,3.微信已登陆成功。发现-听脱口秀，选择第一个逻辑思维全集，自动播放了节目。排序是降序，此时选集中选择141-152。但筛选后的节目并不是141-152集，而是01-12集,3.微信已登陆成功。发现-听脱口秀，选择第一个逻辑思维全集，自动播放了节目。排序是降序，此时选集中选择141-152。但筛选后的节目并不是141-152集，而是01-12集,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660982_87e0bb36-ee04-44bd-92cf-433fe94654f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660981_2cce43e5-3daf-416d-b603-bf4116e2b963.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660980_ad04b136-948b-4f8a-aedd-3394e88d72cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660979_f774b4d6-2255-4312-beb8-a21f0f8330a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660977_a14a8a1a-b1bd-4322-ac80-bca76f1087f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660974_778b46f5-62c6-4815-be56-3109f4c91000.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660972_def38b95-92b5-4e41-956a-3afc9c1e9089.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660971_43c1bce5-f854-4d4e-be68-ca9564f5ca48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660969_5ab2438c-cacd-4318-8f70-62bd488c236a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660968_c1ca955c-66cf-48a9-b2c5-e3489435f6be.jpg""]",未知,P0,审核不通过,2015-12-26 14:00:15,,3
0,14329011,自由测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.4.2,WIFI,中国移动,U9180_CNCommon_V1.19,4.微信已登录成功，本机没有安装qq。我-账号绑定，绑定了qq(通过网页版绑定了qq)，但关闭了分享到腾讯微博的4项设置。具体听页面，点击右下角的更多，选择分享到qq空间。分享后，app没有任何反应。同时积分也没有+100,4.微信已登录成功，本机没有安装qq。我-账号绑定，绑定了qq(通过网页版绑定了qq)，但关闭了分享到腾讯微博的4项设置。具体听页面，点击右下角的更多，选择分享到qq空间。分享后，app没有任何反应。同时积分也没有+100,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660982_87e0bb36-ee04-44bd-92cf-433fe94654f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660981_2cce43e5-3daf-416d-b603-bf4116e2b963.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660980_ad04b136-948b-4f8a-aedd-3394e88d72cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660979_f774b4d6-2255-4312-beb8-a21f0f8330a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660977_a14a8a1a-b1bd-4322-ac80-bca76f1087f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660974_778b46f5-62c6-4815-be56-3109f4c91000.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660972_def38b95-92b5-4e41-956a-3afc9c1e9089.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660971_43c1bce5-f854-4d4e-be68-ca9564f5ca48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660969_5ab2438c-cacd-4318-8f70-62bd488c236a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660968_c1ca955c-66cf-48a9-b2c5-e3489435f6be.jpg""]",未知,P0,审核不通过,2015-12-26 14:00:18,,1
0,14329011,自由测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.4.2,WIFI,中国移动,U9180_CNCommon_V1.19,5.申请加入采采的八卦圈，发表1个帖子，并对自己发表的帖子进行评论。评论后，评论数没有自动刷新。需要手动刷新。帖子列表页和帖子详情页的评论数都没有刷新。,5.申请加入采采的八卦圈，发表1个帖子，并对自己发表的帖子进行评论。评论后，评论数没有自动刷新。需要手动刷新。帖子列表页和帖子详情页的评论数都没有刷新。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660982_87e0bb36-ee04-44bd-92cf-433fe94654f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660981_2cce43e5-3daf-416d-b603-bf4116e2b963.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660980_ad04b136-948b-4f8a-aedd-3394e88d72cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660979_f774b4d6-2255-4312-beb8-a21f0f8330a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660977_a14a8a1a-b1bd-4322-ac80-bca76f1087f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660974_778b46f5-62c6-4815-be56-3109f4c91000.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660972_def38b95-92b5-4e41-956a-3afc9c1e9089.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660971_43c1bce5-f854-4d4e-be68-ca9564f5ca48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660969_5ab2438c-cacd-4318-8f70-62bd488c236a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660968_c1ca955c-66cf-48a9-b2c5-e3489435f6be.jpg""]",未知,P0,审核不通过,2015-12-26 14:00:23,,7
0,14329011,自由测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.4.2,WIFI,中国移动,U9180_CNCommon_V1.19,6.我-赞过的，显示了自己赞过的列表。进入某人的主页，如晓松奇谈，他的赞过的是0，但打开赞过的，页面提示你还没有赞过声音呢。提示语有歧义。应该是对方没有赞过的声音才对，而不是登陆者本人没赞过声音,6.我-赞过的，显示了自己赞过的列表。进入某人的主页，如晓松奇谈，他的赞过的是0，但打开赞过的，页面提示你还没有赞过声音呢。提示语有歧义。应该是对方没有赞过的声音才对，而不是登陆者本人没赞过声音,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660982_87e0bb36-ee04-44bd-92cf-433fe94654f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660981_2cce43e5-3daf-416d-b603-bf4116e2b963.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660980_ad04b136-948b-4f8a-aedd-3394e88d72cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660979_f774b4d6-2255-4312-beb8-a21f0f8330a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660977_a14a8a1a-b1bd-4322-ac80-bca76f1087f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660974_778b46f5-62c6-4815-be56-3109f4c91000.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660972_def38b95-92b5-4e41-956a-3afc9c1e9089.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660971_43c1bce5-f854-4d4e-be68-ca9564f5ca48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660969_5ab2438c-cacd-4318-8f70-62bd488c236a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660968_c1ca955c-66cf-48a9-b2c5-e3489435f6be.jpg""]",未知,P0,审核不通过,2015-12-26 14:00:27,,9
0,14329011,自由测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.4.2,WIFI,中国移动,U9180_CNCommon_V1.19,7.任意听页面，点击底部的谁拿百万由你做主，跳转到的页面，点击开始录音/右上角的圆形图标/底部评论中的分享，app没有任何反应,7.任意听页面，点击底部的谁拿百万由你做主，跳转到的页面，点击开始录音/右上角的圆形图标/底部评论中的分享，app没有任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660982_87e0bb36-ee04-44bd-92cf-433fe94654f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660981_2cce43e5-3daf-416d-b603-bf4116e2b963.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660980_ad04b136-948b-4f8a-aedd-3394e88d72cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660979_f774b4d6-2255-4312-beb8-a21f0f8330a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660977_a14a8a1a-b1bd-4322-ac80-bca76f1087f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660974_778b46f5-62c6-4815-be56-3109f4c91000.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660972_def38b95-92b5-4e41-956a-3afc9c1e9089.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660971_43c1bce5-f854-4d4e-be68-ca9564f5ca48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660969_5ab2438c-cacd-4318-8f70-62bd488c236a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660968_c1ca955c-66cf-48a9-b2c5-e3489435f6be.jpg""]",未知,P0,审核不通过,2015-12-26 14:00:30,,7
0,14355531,自由测试,山东省|济南市|天桥区|联四路|29号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,应用安装成功，打开应用，点击登陆使用测试账号，密码登陆，提示登陆失败，用户名或密码不正确。,应用安装成功，打开应用，点击登陆使用测试账号，密码登陆，提示登陆失败，用户名或密码不正确。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634720_f7744555-6d78-44bd-b913-4675c92edce1.jpg""]",未知,P0,审核不通过,2015-12-26 13:53:50,,2
0,14376974,自由测试,广东省|广州市|越秀区|前鉴通津|34号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 注册登录以后 在我的页面看到粉丝那里显示1 但是点击进入是没有粉丝数量的,打开app 注册登录以后 在我的页面看到粉丝那里显示1 但是点击进入是没有粉丝数量的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8729367_734c66bc-7462-4070-996a-d61a00cfc22a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8729366_4fdba4c8-e220-4bda-9535-0316bb308c4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8729365_af1f9858-0df1-4281-a42a-aef213308b91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8729364_c66170f3-c1c9-4e37-8177-b030fc6e1229.jpg""]",未知,P0,审核通过,2015-12-28 12:58:03,,4
0,14376974,自由测试,广东省|广州市|越秀区|前鉴通津|34号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 登录 点击录音 进入以后选择加号点击进入 看到的本地音乐和手机中实际的本地音乐数量不符合,打开app 登录 点击录音 进入以后选择加号点击进入 看到的本地音乐和手机中实际的本地音乐数量不符合,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8729367_734c66bc-7462-4070-996a-d61a00cfc22a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8729366_4fdba4c8-e220-4bda-9535-0316bb308c4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8729365_af1f9858-0df1-4281-a42a-aef213308b91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8729364_c66170f3-c1c9-4e37-8177-b030fc6e1229.jpg""]",未知,P0,审核通过,2015-12-28 12:59:53,,11
0,14376974,自由测试,广东省|广州市|越秀区|前鉴通津|34号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 登录 点击录音 录音以后拖动剪辑 无法选取任意两个点进行剪辑 只能走最后往前面进行剪辑,打开app 登录 点击录音 录音以后拖动剪辑 无法选取任意两个点进行剪辑 只能走最后往前面进行剪辑,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8729367_734c66bc-7462-4070-996a-d61a00cfc22a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8729366_4fdba4c8-e220-4bda-9535-0316bb308c4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8729365_af1f9858-0df1-4281-a42a-aef213308b91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8729364_c66170f3-c1c9-4e37-8177-b030fc6e1229.jpg""]",未知,P0,审核通过,2015-12-28 12:58:38,,7
