case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16623024,手电筒按钮能够使用,广东省|深圳市|龙岗区|比亚迪路|,TOSHIBA  AT7-A,Android 4.2.2,WIFI,unknown,JDQ39.001080517.08,"打开app, 进入开启/关闭界面， 按手机的home按键，手机返回到桌面，再点击app时，app不能打开。
fail rate: 5/5(操作次数)
test device: 魅族mx5， android 5.0.1.  flyme os 4.5.4.1u","1. 下载安装打开app, 进入开启/关闭界面， 
2.  触摸手机的home按键，手机返回到桌面，再点击app，观察app是否能打开。（app不能打开，需要再点击一次才能成功运行进入开启/关闭界面）","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8640527_f37aa961-07a9-470b-b878-1c27dd562312.jpg""]",未知,P0,审核通过,2015-12-26 09:57:56,,9
0,16623024,手电筒按钮能够使用,广东省|深圳市|龙岗区|比亚迪路|,TOSHIBA  AT7-A,Android 4.2.2,WIFI,unknown,JDQ39.001080517.08,"androd 4.2.2系统上运行app， 会出现crash: 很抱歉，“flashlight”已经停止运行
fail rate: 5/5","1. 在android 4.2.2的手机上安装下载app
2. 运行app进入开启/关闭界面
3. 点击android 系统的返回键， 回到系统桌面
4. 再点击run flashlight, 观察app（出现crash: 很抱歉，“flashlight”已经停止运行）","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8640527_f37aa961-07a9-470b-b878-1c27dd562312.jpg""]",未知,P0,审核通过,2015-12-26 09:58:09,,7
0,16623024,手电筒按钮能够使用,广东省|深圳市|龙岗区|比亚迪路|,TOSHIBA  AT7-A,Android 4.2.2,WIFI,unknown,JDQ39.001080517.08,"建议类型bug. 
建议app名称flashlight 改为flashlight, 即l字母大写","1. 在手机上安装下载app
2. 观察app的名称","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8640527_f37aa961-07a9-470b-b878-1c27dd562312.jpg""]",未知,P0,审核不通过,2015-12-26 09:58:34,,1
0,16623024,手电筒按钮能够使用,广东省|深圳市|龙岗区|比亚迪路|,TOSHIBA  AT7-A,Android 4.2.2,WIFI,unknown,JDQ39.001080517.08,"建议类型bug. 
建议app界面的开启/关闭 开关移到屏幕中间或下面， 方便用户单手操作","1. 在手机上安装下载app
2. 运行app， 试着单手体验开启/关闭","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8640527_f37aa961-07a9-470b-b878-1c27dd562312.jpg""]",未知,P0,审核通过,2015-12-26 09:58:44,,1
0,16626432,手电筒按钮能够使用,北京|北京,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开手电筒应用程序崩溃,"1、点击移动测试项目->手电筒测试
2、下载手电筒
3、点击打开
4、点击手机自带的返回键
5、再次点击手电筒右侧的打开，页面提示“很抱歉，“flashlight”已停止运行”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8741466_3eece4a3-7077-4f77-8183-214dd5726c98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8741463_a3920d2c-a012-47de-a64c-9b15a1190cca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8741462_beb90676-fd73-4425-8b63-a7ad57ea09c4.jpg""]",未知,P0,审核通过,2015-12-28 13:17:22,,17
0,16626432,手电筒按钮能够使用,北京|北京,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,点击开启手电筒未达到期望结果,"在手电筒界面，点击开启
预期结果：开启手电筒
实际结果：无任何反应，并未打开手电筒","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8741466_3eece4a3-7077-4f77-8183-214dd5726c98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8741463_a3920d2c-a012-47de-a64c-9b15a1190cca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8741462_beb90676-fd73-4425-8b63-a7ad57ea09c4.jpg""]",未知,P0,审核通过,2015-12-28 13:17:49,,15
0,16626432,手电筒按钮能够使用,北京|北京,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,点击关闭手电筒功能并未达到期望结果,"手电筒界面，点击关闭
预期结果：关闭手电筒功能
实际结果：无任何反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8741466_3eece4a3-7077-4f77-8183-214dd5726c98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8741463_a3920d2c-a012-47de-a64c-9b15a1190cca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8741462_beb90676-fd73-4425-8b63-a7ad57ea09c4.jpg""]",未知,P0,审核通过,2015-12-28 13:17:11,,15
0,16631855,手电筒按钮能够使用,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,中国移动,RIO-TL00C01B161,页面设计不合理，只有两个开关按钮，刚进入的时候不知道是干嘛用的,设计不合理，只有两个开关按钮，刚进入的时候不知道是干嘛用的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8684917_0a018709-4af3-4b02-a4b4-405353b8bc93.jpg""]",未知,P0,审核通过,2015-12-27 19:34:38,,0
0,16631855,手电筒按钮能够使用,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,中国移动,RIO-TL00C01B161,打开软件后点击开启没反应,从百度微任务进入软件后，点击开启没任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8684917_0a018709-4af3-4b02-a4b4-405353b8bc93.jpg""]",未知,P0,审核通过,2015-12-27 19:34:43,,10
0,16631855,手电筒按钮能够使用,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,中国移动,RIO-TL00C01B161,点击手机返回键直接退出没提交,从百度微任务进入软件后，点击手机返回键直接退出，没提示再点击一次退出软件,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8684917_0a018709-4af3-4b02-a4b4-405353b8bc93.jpg""]",未知,P0,审核通过,2015-12-27 19:34:49,,4
0,16631855,手电筒按钮能够使用,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,中国移动,RIO-TL00C01B161,建议放在桌面上的软件包改成手电筒模式，让人一眼看到就知道是手电筒,建议放在桌面上的软件包改成手电筒模式，让人一眼看到就知道是手电筒,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8684917_0a018709-4af3-4b02-a4b4-405353b8bc93.jpg""]",未知,P0,审核通过,2015-12-27 19:34:56,,12
0,16634548,手电筒按钮能够使用,四川省|成都市|锦江区|拐枣树街|47号,ZTE  ZTE N919,Android 4.1.2,WIFI,中国电信,CT_CN_N919V1.0.0B16,在软件打开过程中经常停止运行,"在手机桌面上点击软件快捷图标，启动软件
或在百度众测app移动测试项目，待测app中点击“打开”按钮","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8632510_656c4275-c16f-4245-908e-9236b2e8a846.jpg""]",未知,P0,审核通过,2015-12-25 23:14:38,,17
0,16634548,手电筒按钮能够使用,四川省|成都市|锦江区|拐枣树街|47号,ZTE  ZTE N919,Android 4.1.2,WIFI,中国电信,CT_CN_N919V1.0.0B16,界面按钮图标布局不合理，应该让图标显示在界面中间,"在手机桌面上点击软件快捷图标，启动软件
或在百度众测app移动测试项目，待测app中点击“打开”按钮","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8632510_656c4275-c16f-4245-908e-9236b2e8a846.jpg""]",未知,P0,审核通过,2015-12-25 23:14:51,,11
0,16637641,手电筒按钮能够使用,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,点击返回键没有提示再次点击退回app，直接退出了,点击返回键没有提示再次点击退回app，直接退出了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8683646_04f7bd7e-64c4-4865-adeb-4bf53cc959f7.jpg""]",未知,P0,审核通过,2015-12-26 22:17:48,,4
0,16637641,手电筒按钮能够使用,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,打开app后，返回键退出app，重进新进app出现闪退,打开app后，返回键退出app，重进新进app出现闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8683646_04f7bd7e-64c4-4865-adeb-4bf53cc959f7.jpg""]",未知,P0,审核通过,2015-12-26 22:17:56,,16
0,16637641,手电筒按钮能够使用,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,页面布局不合理页面布局不合理,页面布局不合理页面布局不合理，体验不好，内容太单调,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8683646_04f7bd7e-64c4-4865-adeb-4bf53cc959f7.jpg""]",未知,P0,审核通过,2015-12-26 22:18:05,,3
0,16639281,手电筒按钮能够使用,河北|沧州,4G  4G,Android 4.4.5,WIFI,无SIM卡,k10e_at_ky_n2_2_alibaba_v1002,在微任务中第二次打开手电筒app时停止运行,在微任务中第一次打开app按钮可以正常使用，退出app后再次点击打开，出现停止运行提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661416_d96c68db-82d2-435c-ae21-e4cb62bbe59b.jpg""]",未知,P0,审核通过,2015-12-27 19:33:03,,7
0,16650674,手电筒按钮能够使用,江西省|南昌市|南昌县|香樟西路|,Xiaomi  HM NOTE 1LTETD,Android 4.4.4,WIFI,中国移动,KTU84P,点击开启 发现手机手电筒并没有亮灯,"1、打开app
2、成功登入
3、点击开启",[],未知,P0,审核通过,2015-12-27 19:39:38,,15
