case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14940938,掌上PC板APP,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,首页顶部导航的广告图片没有链接，无法点击进入广告页面。,首页顶部导航的广告图片没有链接，无法点击进入广告页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10544798_57c8fe70-dfdd-4938-8cee-6ab3683f76d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10544795_17f7b523-def7-4ec0-8574-f2095b02b561.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10544793_acccf60a-bb23-4b30-a442-4dc7b1d97aee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10544792_c5f0b989-1755-4ec3-945e-ce1a333163f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10544791_4e0b6487-b493-4bd4-933b-87f7656089ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10544790_efa2e189-28ab-4b4c-844d-2291039188d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10544789_9e5cb30f-bfa3-4363-ab91-9dfbec03ac71.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10544788_7bba1bbd-de86-4d5a-84d3-a81a5fd15166.jpg""]",未知,P0,审核通过,2016-01-27 20:21:59,,26
0,15206657,掌上PC板APP,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,设置里叫留言反馈，打开又叫意见反馈。。。。。,设置里叫留言反馈，打开又叫意见反馈。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727099_4f76bfdb-435e-47f5-bfaf-dca188882f32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727098_627eee63-9f45-431d-9830-c5f5b87d412b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727097_3af9e1e0-072e-48c5-aab6-ff4dcb20e2d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727096_494f4e91-9e3b-41a4-8e8a-945e06b9c742.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727095_271e3ac3-dcc9-497f-baad-03cb3600c835.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727094_0eeab97b-32bc-4f5d-804d-a5f0459da984.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727093_3a7a6f75-8da5-4b6e-ba4d-fe2403c1aa66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727092_e956d672-0c00-40bf-a849-edbdd9bbfb3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727091_bcedb515-e387-4b03-b7d4-2cdc5570598e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727090_5a88a895-d08a-4e5c-ac69-b4dd6994fb8c.jpg""]",未知,P0,审核不通过,2016-02-01 13:39:36,,32
0,15206657,掌上PC板APP,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,设置--点击关于软件，希望看到关于软件的介绍，却看到显示的是谢谢使用本软件,设置--点击关于软件，希望看到关于软件的介绍，却看到显示的是谢谢使用本软件,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727099_4f76bfdb-435e-47f5-bfaf-dca188882f32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727098_627eee63-9f45-431d-9830-c5f5b87d412b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727097_3af9e1e0-072e-48c5-aab6-ff4dcb20e2d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727096_494f4e91-9e3b-41a4-8e8a-945e06b9c742.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727095_271e3ac3-dcc9-497f-baad-03cb3600c835.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727094_0eeab97b-32bc-4f5d-804d-a5f0459da984.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727093_3a7a6f75-8da5-4b6e-ba4d-fe2403c1aa66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727092_e956d672-0c00-40bf-a849-edbdd9bbfb3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727091_bcedb515-e387-4b03-b7d4-2cdc5570598e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727090_5a88a895-d08a-4e5c-ac69-b4dd6994fb8c.jpg""]",未知,P0,审核通过,2016-02-01 13:39:44,,35
0,15206657,掌上PC板APP,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,板材上方的广告点击，打不开。。。。。。。。。。。。,板材上方的广告点击，打不开。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727099_4f76bfdb-435e-47f5-bfaf-dca188882f32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727098_627eee63-9f45-431d-9830-c5f5b87d412b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727097_3af9e1e0-072e-48c5-aab6-ff4dcb20e2d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727096_494f4e91-9e3b-41a4-8e8a-945e06b9c742.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727095_271e3ac3-dcc9-497f-baad-03cb3600c835.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727094_0eeab97b-32bc-4f5d-804d-a5f0459da984.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727093_3a7a6f75-8da5-4b6e-ba4d-fe2403c1aa66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727092_e956d672-0c00-40bf-a849-edbdd9bbfb3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727091_bcedb515-e387-4b03-b7d4-2cdc5570598e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727090_5a88a895-d08a-4e5c-ac69-b4dd6994fb8c.jpg""]",未知,P0,审核通过,2016-02-01 13:40:06,,26
0,15206657,掌上PC板APP,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,看不到版本信息。。。。。。。。。。。。。。。。,看不到版本信息。。。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727099_4f76bfdb-435e-47f5-bfaf-dca188882f32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727098_627eee63-9f45-431d-9830-c5f5b87d412b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727097_3af9e1e0-072e-48c5-aab6-ff4dcb20e2d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727096_494f4e91-9e3b-41a4-8e8a-945e06b9c742.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727095_271e3ac3-dcc9-497f-baad-03cb3600c835.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727094_0eeab97b-32bc-4f5d-804d-a5f0459da984.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727093_3a7a6f75-8da5-4b6e-ba4d-fe2403c1aa66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727092_e956d672-0c00-40bf-a849-edbdd9bbfb3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727091_bcedb515-e387-4b03-b7d4-2cdc5570598e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727090_5a88a895-d08a-4e5c-ac69-b4dd6994fb8c.jpg""]",未知,P0,审核不通过,2016-02-01 13:40:15,,29
0,15206657,掌上PC板APP,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,我的--我的足迹里面并没有全部显示浏览过的东西,我的--我的足迹里面并没有全部显示浏览过的东西,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727099_4f76bfdb-435e-47f5-bfaf-dca188882f32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727098_627eee63-9f45-431d-9830-c5f5b87d412b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727097_3af9e1e0-072e-48c5-aab6-ff4dcb20e2d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727096_494f4e91-9e3b-41a4-8e8a-945e06b9c742.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727095_271e3ac3-dcc9-497f-baad-03cb3600c835.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727094_0eeab97b-32bc-4f5d-804d-a5f0459da984.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727093_3a7a6f75-8da5-4b6e-ba4d-fe2403c1aa66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727092_e956d672-0c00-40bf-a849-edbdd9bbfb3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727091_bcedb515-e387-4b03-b7d4-2cdc5570598e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727090_5a88a895-d08a-4e5c-ac69-b4dd6994fb8c.jpg""]",未知,P0,审核通过,2016-02-01 13:40:24,,21
0,15206657,掌上PC板APP,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,登录----输入密码，发现没有加密，直接显示的。。。。,登录----输入密码，发现没有加密，直接显示的。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727099_4f76bfdb-435e-47f5-bfaf-dca188882f32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727098_627eee63-9f45-431d-9830-c5f5b87d412b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727097_3af9e1e0-072e-48c5-aab6-ff4dcb20e2d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727096_494f4e91-9e3b-41a4-8e8a-945e06b9c742.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727095_271e3ac3-dcc9-497f-baad-03cb3600c835.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727094_0eeab97b-32bc-4f5d-804d-a5f0459da984.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727093_3a7a6f75-8da5-4b6e-ba4d-fe2403c1aa66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727092_e956d672-0c00-40bf-a849-edbdd9bbfb3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727091_bcedb515-e387-4b03-b7d4-2cdc5570598e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727090_5a88a895-d08a-4e5c-ac69-b4dd6994fb8c.jpg""]",未知,P0,审核通过,2016-02-01 13:40:28,,27
0,15206657,掌上PC板APP,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,我的--vip服务--点击开，又退出，再次点击，但是浏览次数并没变,我的--vip服务--点击开，又退出，再次点击，但是浏览次数并没变,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727099_4f76bfdb-435e-47f5-bfaf-dca188882f32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727098_627eee63-9f45-431d-9830-c5f5b87d412b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727097_3af9e1e0-072e-48c5-aab6-ff4dcb20e2d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727096_494f4e91-9e3b-41a4-8e8a-945e06b9c742.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727095_271e3ac3-dcc9-497f-baad-03cb3600c835.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727094_0eeab97b-32bc-4f5d-804d-a5f0459da984.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727093_3a7a6f75-8da5-4b6e-ba4d-fe2403c1aa66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727092_e956d672-0c00-40bf-a849-edbdd9bbfb3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727091_bcedb515-e387-4b03-b7d4-2cdc5570598e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727090_5a88a895-d08a-4e5c-ac69-b4dd6994fb8c.jpg""]",未知,P0,审核通过,2016-02-01 13:40:31,,20
0,15206657,掌上PC板APP,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,我的--个人资料--打开是修改密码，不是自己资料的设置，,我的--个人资料--打开是修改密码，不是自己资料的设置，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727099_4f76bfdb-435e-47f5-bfaf-dca188882f32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727098_627eee63-9f45-431d-9830-c5f5b87d412b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727097_3af9e1e0-072e-48c5-aab6-ff4dcb20e2d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727096_494f4e91-9e3b-41a4-8e8a-945e06b9c742.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727095_271e3ac3-dcc9-497f-baad-03cb3600c835.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727094_0eeab97b-32bc-4f5d-804d-a5f0459da984.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727093_3a7a6f75-8da5-4b6e-ba4d-fe2403c1aa66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727092_e956d672-0c00-40bf-a849-edbdd9bbfb3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727091_bcedb515-e387-4b03-b7d4-2cdc5570598e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727090_5a88a895-d08a-4e5c-ac69-b4dd6994fb8c.jpg""]",未知,P0,审核通过,2016-02-01 13:40:35,,6
0,15206657,掌上PC板APP,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,案例--打开图片--右下角分享---分享到qq空间，无法分享,案例--打开图片--右下角分享---分享到qq空间，无法分享,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727099_4f76bfdb-435e-47f5-bfaf-dca188882f32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727098_627eee63-9f45-431d-9830-c5f5b87d412b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727097_3af9e1e0-072e-48c5-aab6-ff4dcb20e2d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727096_494f4e91-9e3b-41a4-8e8a-945e06b9c742.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727095_271e3ac3-dcc9-497f-baad-03cb3600c835.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727094_0eeab97b-32bc-4f5d-804d-a5f0459da984.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727093_3a7a6f75-8da5-4b6e-ba4d-fe2403c1aa66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727092_e956d672-0c00-40bf-a849-edbdd9bbfb3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727091_bcedb515-e387-4b03-b7d4-2cdc5570598e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727090_5a88a895-d08a-4e5c-ac69-b4dd6994fb8c.jpg""]",未知,P0,审核通过,2016-02-01 13:40:38,,15
0,15206657,掌上PC板APP,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,求购---评论后看不到评论内容。。。。。。。。。。。,求购---评论后看不到评论内容。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727099_4f76bfdb-435e-47f5-bfaf-dca188882f32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727098_627eee63-9f45-431d-9830-c5f5b87d412b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727097_3af9e1e0-072e-48c5-aab6-ff4dcb20e2d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727096_494f4e91-9e3b-41a4-8e8a-945e06b9c742.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727095_271e3ac3-dcc9-497f-baad-03cb3600c835.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727094_0eeab97b-32bc-4f5d-804d-a5f0459da984.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727093_3a7a6f75-8da5-4b6e-ba4d-fe2403c1aa66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727092_e956d672-0c00-40bf-a849-edbdd9bbfb3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727091_bcedb515-e387-4b03-b7d4-2cdc5570598e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727090_5a88a895-d08a-4e5c-ac69-b4dd6994fb8c.jpg""]",未知,P0,审核通过,2016-02-01 13:40:44,,5
0,15206657,掌上PC板APP,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,评论不能删除自己的评论。。。。。。。。。。。,评论不能删除自己的评论。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727099_4f76bfdb-435e-47f5-bfaf-dca188882f32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727098_627eee63-9f45-431d-9830-c5f5b87d412b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727097_3af9e1e0-072e-48c5-aab6-ff4dcb20e2d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727096_494f4e91-9e3b-41a4-8e8a-945e06b9c742.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727095_271e3ac3-dcc9-497f-baad-03cb3600c835.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727094_0eeab97b-32bc-4f5d-804d-a5f0459da984.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727093_3a7a6f75-8da5-4b6e-ba4d-fe2403c1aa66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727092_e956d672-0c00-40bf-a849-edbdd9bbfb3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727091_bcedb515-e387-4b03-b7d4-2cdc5570598e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727090_5a88a895-d08a-4e5c-ac69-b4dd6994fb8c.jpg""]",未知,P0,审核不通过,2016-02-01 13:40:52,,5
0,15206657,掌上PC板APP,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,板材--打开图片--加入收藏后，找不到收藏位置，无法打开看到内容,板材--打开图片--加入收藏后，找不到收藏位置，无法打开看到内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727099_4f76bfdb-435e-47f5-bfaf-dca188882f32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727098_627eee63-9f45-431d-9830-c5f5b87d412b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727097_3af9e1e0-072e-48c5-aab6-ff4dcb20e2d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727096_494f4e91-9e3b-41a4-8e8a-945e06b9c742.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727095_271e3ac3-dcc9-497f-baad-03cb3600c835.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727094_0eeab97b-32bc-4f5d-804d-a5f0459da984.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727093_3a7a6f75-8da5-4b6e-ba4d-fe2403c1aa66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727092_e956d672-0c00-40bf-a849-edbdd9bbfb3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727091_bcedb515-e387-4b03-b7d4-2cdc5570598e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727090_5a88a895-d08a-4e5c-ac69-b4dd6994fb8c.jpg""]",未知,P0,审核通过,2016-02-01 13:40:57,,13
0,15206657,掌上PC板APP,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,我的足迹，点击右边的垃圾桶直接就删除了，都没有问一句是否删除,我的足迹，点击右边的垃圾桶直接就删除了，都没有问一句是否删除,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727099_4f76bfdb-435e-47f5-bfaf-dca188882f32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727098_627eee63-9f45-431d-9830-c5f5b87d412b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727097_3af9e1e0-072e-48c5-aab6-ff4dcb20e2d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727096_494f4e91-9e3b-41a4-8e8a-945e06b9c742.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727095_271e3ac3-dcc9-497f-baad-03cb3600c835.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727094_0eeab97b-32bc-4f5d-804d-a5f0459da984.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727093_3a7a6f75-8da5-4b6e-ba4d-fe2403c1aa66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727092_e956d672-0c00-40bf-a849-edbdd9bbfb3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727091_bcedb515-e387-4b03-b7d4-2cdc5570598e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10727090_5a88a895-d08a-4e5c-ac69-b4dd6994fb8c.jpg""]",未知,P0,审核通过,2016-02-01 13:41:03,,29
