case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15342275,人脸识别自动拍照,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,反馈信息页面，编辑好信息后，点击反馈，反馈失败,"1.打开软件
2.打开我的页面
3.打开反馈页面
4.编辑信息，点击反馈","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006744_7cb06613-1e12-4aa9-abe4-0e2c5030bf00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006743_c0bc5190-aa5a-4f03-aaf4-6d44576ba98b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006742_b4ad2380-fa20-4b50-b791-b5bdae5fe197.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006741_617355f9-3df5-440b-a141-018e7401e0d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006739_1c7e54c4-cbac-4ecd-9552-fe09274f5c6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006738_3d7d8bdd-3fe0-4f3b-8161-dada0c73c08c.jpg""]",未知,P0,审核通过,2015-12-11 17:19:11,,4
0,15342275,人脸识别自动拍照,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击拨打客服电话，无法拨打,"1.打开软件
2.打开我的页面
3.点击拨打客服联系电话
点击无效，无法拨打","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006744_7cb06613-1e12-4aa9-abe4-0e2c5030bf00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006743_c0bc5190-aa5a-4f03-aaf4-6d44576ba98b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006742_b4ad2380-fa20-4b50-b791-b5bdae5fe197.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006741_617355f9-3df5-440b-a141-018e7401e0d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006739_1c7e54c4-cbac-4ecd-9552-fe09274f5c6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006738_3d7d8bdd-3fe0-4f3b-8161-dada0c73c08c.jpg""]",未知,P0,审核通过,2015-12-11 17:19:11,,6
0,15342275,人脸识别自动拍照,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,首页，点击打开活动栏的活动信息，无法打开,"1.打开软件
2.进入首页
3.点击打开活动栏的活动信息
点击无效，无法打开","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006744_7cb06613-1e12-4aa9-abe4-0e2c5030bf00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006743_c0bc5190-aa5a-4f03-aaf4-6d44576ba98b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006742_b4ad2380-fa20-4b50-b791-b5bdae5fe197.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006741_617355f9-3df5-440b-a141-018e7401e0d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006739_1c7e54c4-cbac-4ecd-9552-fe09274f5c6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006738_3d7d8bdd-3fe0-4f3b-8161-dada0c73c08c.jpg""]",未知,P0,审核通过,2015-12-11 17:19:11,,15
0,15342275,人脸识别自动拍照,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击拍摄身份证照片时，点击拍摄无效，无法拍摄照片,"1.打开软件
2.打开拍摄身份证照片
3.点击拍摄，
拍摄无效，无法拍摄","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006744_7cb06613-1e12-4aa9-abe4-0e2c5030bf00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006743_c0bc5190-aa5a-4f03-aaf4-6d44576ba98b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006742_b4ad2380-fa20-4b50-b791-b5bdae5fe197.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006741_617355f9-3df5-440b-a141-018e7401e0d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006739_1c7e54c4-cbac-4ecd-9552-fe09274f5c6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006738_3d7d8bdd-3fe0-4f3b-8161-dada0c73c08c.jpg""]",未知,P0,审核不通过,2015-12-11 17:19:11,,12
0,15342275,人脸识别自动拍照,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,修改密码失败，无法修改。,"1.打开软件
2.登录页面，登录帐号
3.点击编辑个人信息
4.进行修改密码，无法修改","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006744_7cb06613-1e12-4aa9-abe4-0e2c5030bf00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006743_c0bc5190-aa5a-4f03-aaf4-6d44576ba98b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006742_b4ad2380-fa20-4b50-b791-b5bdae5fe197.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006741_617355f9-3df5-440b-a141-018e7401e0d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006739_1c7e54c4-cbac-4ecd-9552-fe09274f5c6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006738_3d7d8bdd-3fe0-4f3b-8161-dada0c73c08c.jpg""]",未知,P0,审核通过,2015-12-11 17:19:11,,4
0,15342275,人脸识别自动拍照,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开资讯页面，点击返回首页，却直接退出系统,"1.打开软件
2.打开资讯
3.打开某一资讯详情页面
4.点击返回首页
直接退出系统","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006744_7cb06613-1e12-4aa9-abe4-0e2c5030bf00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006743_c0bc5190-aa5a-4f03-aaf4-6d44576ba98b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006742_b4ad2380-fa20-4b50-b791-b5bdae5fe197.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006741_617355f9-3df5-440b-a141-018e7401e0d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006739_1c7e54c4-cbac-4ecd-9552-fe09274f5c6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006738_3d7d8bdd-3fe0-4f3b-8161-dada0c73c08c.jpg""]",未知,P0,审核通过,2015-12-11 17:19:11,,15
0,15362964,人脸识别自动拍照,河北省|石家庄市|辛集市|工业路|,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,进入后无法加载页面，显示不出内容,使用华为荣耀6手机进入后加载不了页面，显示不出内容，所用网络为联通,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7960634_a8b24a34-d089-4850-bbfe-ba6b6fec3a8f.jpg""]",未知,P0,审核通过,2015-12-10 07:55:53,,13
0,15403892,人脸识别自动拍照,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7A,“首页”以及“资讯”长时间加载不出来，内容为空白。,“首页”以及“资讯”长时间加载不出来，内容为空白。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7961279_87eaec16-3369-4c13-9fac-4c5e84a93758.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7961276_fd60ccd5-40ba-4813-9a49-7f951a110d3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7961275_f17e9706-7294-4fa8-9cf8-71eac077ab70.jpg""]",未知,P0,审核通过,2015-12-10 08:40:31,,10
0,15429648,人脸识别自动拍照,广东省|中山市|中山市市辖区|同福中路|,Huawei  HUAWEI P6-U06,Android 4.4.2,WIFI,中国移动,P6-U06V100R001C17B508,进入app后，无法加载图片，显示一片空白,打开app后，按资讯、首页、我的都无法加载图片，网络是畅通的，显示一片空白,[],未知,P0,审核不通过,2015-12-10 08:10:17,,13
0,15471034,人脸识别自动拍照,河南省|郑州市|金水区|北环路|61号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,无法正常登录，出现闪退,无法正常登录，出现闪退情况，无法进行测试,[],未知,P0,审核不通过,2015-12-09 22:42:10,,11
0,15477140,人脸识别自动拍照,河北省|石家庄市|辛集市|西小王线|,vivo  vivo X5V,Android 4.4.4,WIFI,中国移动,KTU84P release-keys,app无法正常加载运行,进入软件后，首页一直处于加载状态，最终提示无法找到网页，点击“我的”、”资讯“模块，也是一直加载，无内容，手机型号：vivo x5v  宽带：电信50m,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7960546_302134b3-4c2d-4b7b-9adb-ce5237cf2f8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7960545_599af8b5-9811-4a41-85f2-44ee35160bc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7960544_d3d0f0c3-2cea-4e29-bebf-0dce701bee73.jpg""]",未知,P0,审核通过,2015-12-10 05:37:49,,13
0,16517555,人脸识别自动拍照,广东省|广州市|花都区|前街四巷|15号,Verizon  SCH-I200,Android 4.0.4,WIFI,unknown,IMM76D.I200VRALH2,"功能打不开,不兼容!系统是4.0.4","app每个界面都进不去,手机系统是4.0.4","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7961331_e2aaa87c-975a-4481-92f0-4076f6a06333.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7961330_122e44c9-5572-4b46-a81b-19a2e7f904fa.jpg""]",未知,P0,审核通过,2015-12-10 08:41:58,,14
0,16541417,人脸识别自动拍照,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,首次安装成功后进入我的页面，显示已登录，页面下方显示退出登录按钮,"1.首次安装成功后打开软件
2.点击我的进入，显示退出登录按钮，未登录却显示登录按钮","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034317_a717bff9-d928-4c6b-8222-c714b1c9b8be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034316_ddac2220-7899-4ed5-9cb4-68d3793ba5be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034315_e94354da-444b-4918-8b36-4fc4233813c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034314_7397c666-9620-40c2-9a08-61e813a22bf6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034313_4c8fff38-b0b6-49aa-aaae-1b8bf896da80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034312_87396085-9906-499a-888a-5c8c3eb387aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034311_8df51623-c32d-4ebb-881f-e0786f0819d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034310_bf7e88cb-7511-4363-8a7c-5afc79cd4cd8.jpg""]",未知,P0,审核通过,2015-12-12 21:11:59,,8
0,16541417,人脸识别自动拍照,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,进入首页时页面一直加载中，加载时间太长导致无法正常查看内容，有时页面空白,"1.打开软件
2.点击首页，页面一直加载中，加载时间太长导致无法正常查看内容，","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034317_a717bff9-d928-4c6b-8222-c714b1c9b8be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034316_ddac2220-7899-4ed5-9cb4-68d3793ba5be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034315_e94354da-444b-4918-8b36-4fc4233813c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034314_7397c666-9620-40c2-9a08-61e813a22bf6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034313_4c8fff38-b0b6-49aa-aaae-1b8bf896da80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034312_87396085-9906-499a-888a-5c8c3eb387aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034311_8df51623-c32d-4ebb-881f-e0786f0819d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034310_bf7e88cb-7511-4363-8a7c-5afc79cd4cd8.jpg""]",未知,P0,审核通过,2015-12-12 21:11:59,,13
0,16541417,人脸识别自动拍照,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,资讯详情页面点击左上角返回按钮无响应,"1.打开软件，点击资讯进入查看详情
2.点击左上角的返回按钮，点击没反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034317_a717bff9-d928-4c6b-8222-c714b1c9b8be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034316_ddac2220-7899-4ed5-9cb4-68d3793ba5be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034315_e94354da-444b-4918-8b36-4fc4233813c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034314_7397c666-9620-40c2-9a08-61e813a22bf6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034313_4c8fff38-b0b6-49aa-aaae-1b8bf896da80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034312_87396085-9906-499a-888a-5c8c3eb387aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034311_8df51623-c32d-4ebb-881f-e0786f0819d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034310_bf7e88cb-7511-4363-8a7c-5afc79cd4cd8.jpg""]",未知,P0,审核通过,2015-12-12 21:11:59,,3
0,16541417,人脸识别自动拍照,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,进入首页会先显示四个小图后才会显示整页内容,"1.打开软件，网络正常
2.点击首页，加载完成后只显示4张小图，过几秒后才会显示整页大图","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034317_a717bff9-d928-4c6b-8222-c714b1c9b8be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034316_ddac2220-7899-4ed5-9cb4-68d3793ba5be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034315_e94354da-444b-4918-8b36-4fc4233813c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034314_7397c666-9620-40c2-9a08-61e813a22bf6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034313_4c8fff38-b0b6-49aa-aaae-1b8bf896da80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034312_87396085-9906-499a-888a-5c8c3eb387aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034311_8df51623-c32d-4ebb-881f-e0786f0819d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034310_bf7e88cb-7511-4363-8a7c-5afc79cd4cd8.jpg""]",未知,P0,审核通过,2015-12-12 21:11:59,,13
0,16541417,人脸识别自动拍照,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,首页点击二代居民身份证照片进入拍照时，系统崩溃,"1.打开软件
2.点击首页，点击二代身份证照片进入拍照页面，拍照崩溃","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034317_a717bff9-d928-4c6b-8222-c714b1c9b8be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034316_ddac2220-7899-4ed5-9cb4-68d3793ba5be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034315_e94354da-444b-4918-8b36-4fc4233813c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034314_7397c666-9620-40c2-9a08-61e813a22bf6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034313_4c8fff38-b0b6-49aa-aaae-1b8bf896da80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034312_87396085-9906-499a-888a-5c8c3eb387aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034311_8df51623-c32d-4ebb-881f-e0786f0819d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034310_bf7e88cb-7511-4363-8a7c-5afc79cd4cd8.jpg""]",未知,P0,审核通过,2015-12-12 21:11:59,,5
0,16541417,人脸识别自动拍照,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,正常打开软件，点击护照系统停止运行,"1.打开软件
2.点击首页
3.点击护照通行证照片，点击进入页面崩溃","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034317_a717bff9-d928-4c6b-8222-c714b1c9b8be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034316_ddac2220-7899-4ed5-9cb4-68d3793ba5be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034315_e94354da-444b-4918-8b36-4fc4233813c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034314_7397c666-9620-40c2-9a08-61e813a22bf6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034313_4c8fff38-b0b6-49aa-aaae-1b8bf896da80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034312_87396085-9906-499a-888a-5c8c3eb387aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034311_8df51623-c32d-4ebb-881f-e0786f0819d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034310_bf7e88cb-7511-4363-8a7c-5afc79cd4cd8.jpg""]",未知,P0,审核通过,2015-12-12 21:11:59,,5
0,16541417,人脸识别自动拍照,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,注册页面输入手机号点击获取验证码没反应,"1.打开软件，进入我的页面
2.进入登录页面，输入手机号，点击获取验证码，点击验证码没反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034317_a717bff9-d928-4c6b-8222-c714b1c9b8be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034316_ddac2220-7899-4ed5-9cb4-68d3793ba5be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034315_e94354da-444b-4918-8b36-4fc4233813c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034314_7397c666-9620-40c2-9a08-61e813a22bf6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034313_4c8fff38-b0b6-49aa-aaae-1b8bf896da80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034312_87396085-9906-499a-888a-5c8c3eb387aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034311_8df51623-c32d-4ebb-881f-e0786f0819d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034310_bf7e88cb-7511-4363-8a7c-5afc79cd4cd8.jpg""]",未知,P0,审核通过,2015-12-12 21:11:59,,2
0,16541417,人脸识别自动拍照,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,输入错误的验证码直接点击注册没反应,"1.进入登录页面
2.输入手机号，不点击获取验证码，输入错误的验证码，点击注册没反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034317_a717bff9-d928-4c6b-8222-c714b1c9b8be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034316_ddac2220-7899-4ed5-9cb4-68d3793ba5be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034315_e94354da-444b-4918-8b36-4fc4233813c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034314_7397c666-9620-40c2-9a08-61e813a22bf6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034313_4c8fff38-b0b6-49aa-aaae-1b8bf896da80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034312_87396085-9906-499a-888a-5c8c3eb387aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034311_8df51623-c32d-4ebb-881f-e0786f0819d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034310_bf7e88cb-7511-4363-8a7c-5afc79cd4cd8.jpg""]",未知,P0,审核通过,2015-12-12 21:11:59,,2
0,16541417,人脸识别自动拍照,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,忘记密码时，点击短信重置密码页面，点击获取验证码失败,"1.进入登录页面
2.点击忘记密码，点击短信重置，输入手机号，点击获取验证码失身高","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034317_a717bff9-d928-4c6b-8222-c714b1c9b8be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034316_ddac2220-7899-4ed5-9cb4-68d3793ba5be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034315_e94354da-444b-4918-8b36-4fc4233813c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034314_7397c666-9620-40c2-9a08-61e813a22bf6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034313_4c8fff38-b0b6-49aa-aaae-1b8bf896da80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034312_87396085-9906-499a-888a-5c8c3eb387aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034311_8df51623-c32d-4ebb-881f-e0786f0819d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034310_bf7e88cb-7511-4363-8a7c-5afc79cd4cd8.jpg""]",未知,P0,审核不通过,2015-12-12 21:11:59,,2
0,16541417,人脸识别自动拍照,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,意见反馈页面输入内容点击提交没反应,"1.进入我的页面，点击意见反馈
2.输入联系方式与描述，点击提交没反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034317_a717bff9-d928-4c6b-8222-c714b1c9b8be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034316_ddac2220-7899-4ed5-9cb4-68d3793ba5be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034315_e94354da-444b-4918-8b36-4fc4233813c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034314_7397c666-9620-40c2-9a08-61e813a22bf6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034313_4c8fff38-b0b6-49aa-aaae-1b8bf896da80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034312_87396085-9906-499a-888a-5c8c3eb387aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034311_8df51623-c32d-4ebb-881f-e0786f0819d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8034310_bf7e88cb-7511-4363-8a7c-5afc79cd4cd8.jpg""]",未知,P0,审核通过,2015-12-12 21:11:59,,4
