case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,12590520,按照要求自由测试,浙江省|绍兴市|绍兴县|朱弦线|,OPPO  R819T,Android 4.2.1,WIFI,无SIM卡,R819T_11_140415,进入播放时，时间进度条总时间在拉动进度条时发现总时间不一致,点击首页中滚动栏中的其中一个，进入播放，时间进度条总时间原本是正确的，但我拉动进度条，拉动几次，发现总时间有时候是11分28秒，有时候是11分27秒,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435726_6aed23d2-0b1e-4116-bc81-3a367755f65e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435725_c62df51d-61a2-4a51-ab2a-41199ef8fec1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435724_061c7c0d-74ee-4d41-abe2-277a12617e92.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435723_63b77216-3bf7-4187-855e-d166938a95bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435722_055a6204-592b-4200-9787-00f420df03c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435721_e2191213-bd32-4627-b575-bc811c22f492.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435720_484e0671-1eb3-4dc1-91df-dd9ad8cc0662.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435719_e2bd62d0-4640-40d4-87cc-63c79f3e2f23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435718_aa534483-90a3-41f0-a27c-af4228aaa265.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435717_1ddaef8d-8246-4166-a911-13aff36b6138.jpg""]",未知,P0,审核不通过,2016-01-27 20:15:14,,8
0,12590520,按照要求自由测试,浙江省|绍兴市|绍兴县|朱弦线|,OPPO  R819T,Android 4.2.1,WIFI,无SIM卡,R819T_11_140415,"播放界面中的定时关闭设置“播完当前声音""关闭不能正常关闭","点击首页中滚动栏中的其中一个，进入播放，点击右下角的“定时关闭”，选择""播完当前声音""，但播放完还是在原界面，并没有关闭此界面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435726_6aed23d2-0b1e-4116-bc81-3a367755f65e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435725_c62df51d-61a2-4a51-ab2a-41199ef8fec1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435724_061c7c0d-74ee-4d41-abe2-277a12617e92.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435723_63b77216-3bf7-4187-855e-d166938a95bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435722_055a6204-592b-4200-9787-00f420df03c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435721_e2191213-bd32-4627-b575-bc811c22f492.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435720_484e0671-1eb3-4dc1-91df-dd9ad8cc0662.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435719_e2bd62d0-4640-40d4-87cc-63c79f3e2f23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435718_aa534483-90a3-41f0-a27c-af4228aaa265.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435717_1ddaef8d-8246-4166-a911-13aff36b6138.jpg""]",未知,P0,审核通过,2016-01-27 20:34:37,,8
0,12590520,按照要求自由测试,浙江省|绍兴市|绍兴县|朱弦线|,OPPO  R819T,Android 4.2.1,WIFI,无SIM卡,R819T_11_140415,"播放界面中的定时关闭设置“10分钟""后关闭不能正常关闭","点击首页中滚动栏中的其中一个，进入播放，点击右下角的“定时关闭”，选择""10分钟""，但播放到10分钟以后还是在继续播放","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435726_6aed23d2-0b1e-4116-bc81-3a367755f65e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435725_c62df51d-61a2-4a51-ab2a-41199ef8fec1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435724_061c7c0d-74ee-4d41-abe2-277a12617e92.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435723_63b77216-3bf7-4187-855e-d166938a95bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435722_055a6204-592b-4200-9787-00f420df03c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435721_e2191213-bd32-4627-b575-bc811c22f492.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435720_484e0671-1eb3-4dc1-91df-dd9ad8cc0662.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435719_e2bd62d0-4640-40d4-87cc-63c79f3e2f23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435718_aa534483-90a3-41f0-a27c-af4228aaa265.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435717_1ddaef8d-8246-4166-a911-13aff36b6138.jpg""]",未知,P0,审核通过,2016-01-27 20:34:46,,8
0,12590520,按照要求自由测试,浙江省|绍兴市|绍兴县|朱弦线|,OPPO  R819T,Android 4.2.1,WIFI,无SIM卡,R819T_11_140415,已订阅的项目无法在“订阅”中及时显示,进入“订阅”，点击选择“儿歌”进行订阅，切换到右侧栏“订阅”中找不到我已经订阅的项目,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435726_6aed23d2-0b1e-4116-bc81-3a367755f65e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435725_c62df51d-61a2-4a51-ab2a-41199ef8fec1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435724_061c7c0d-74ee-4d41-abe2-277a12617e92.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435723_63b77216-3bf7-4187-855e-d166938a95bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435722_055a6204-592b-4200-9787-00f420df03c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435721_e2191213-bd32-4627-b575-bc811c22f492.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435720_484e0671-1eb3-4dc1-91df-dd9ad8cc0662.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435719_e2bd62d0-4640-40d4-87cc-63c79f3e2f23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435718_aa534483-90a3-41f0-a27c-af4228aaa265.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435717_1ddaef8d-8246-4166-a911-13aff36b6138.jpg""]",未知,P0,审核不通过,2016-01-27 11:42:22,,5
0,12590520,按照要求自由测试,浙江省|绍兴市|绍兴县|朱弦线|,OPPO  R819T,Android 4.2.1,WIFI,无SIM卡,R819T_11_140415,进入“下载听”关闭网络，再开启网络，无法自动下载,进入“下载听”点击进入热门，下载到一半，关闭网络，再开启网络，无法自动下载,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435726_6aed23d2-0b1e-4116-bc81-3a367755f65e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435725_c62df51d-61a2-4a51-ab2a-41199ef8fec1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435724_061c7c0d-74ee-4d41-abe2-277a12617e92.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435723_63b77216-3bf7-4187-855e-d166938a95bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435722_055a6204-592b-4200-9787-00f420df03c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435721_e2191213-bd32-4627-b575-bc811c22f492.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435720_484e0671-1eb3-4dc1-91df-dd9ad8cc0662.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435719_e2bd62d0-4640-40d4-87cc-63c79f3e2f23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435718_aa534483-90a3-41f0-a27c-af4228aaa265.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10435717_1ddaef8d-8246-4166-a911-13aff36b6138.jpg""]",未知,P0,审核通过,2016-01-27 20:34:56,,16
0,14109244,按照要求自由测试,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.069.P0.150818.8675-A,app运行过程中出现停止运行,app运行过程中出现停止运行，手机型号大神f2,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10685847_817809e7-6f08-4703-8afd-fd1aad27064d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10685846_b8334754-7a20-42c6-a511-6598b37fba81.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10685845_b8ebdb2a-02e2-43db-8800-133f18cd084a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10685843_5422035c-34e5-4b56-9abc-adfcdfbf5cc9.jpg""]",未知,P0,审核通过,2016-01-29 13:30:41,,15
0,14109244,按照要求自由测试,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.069.P0.150818.8675-A,app在播放喜马拉雅随身听操作演示视频时，广播播音未停止，导致两种声音混杂,订阅听/订阅/广告栏（新声活商城），该广告在播放喜马拉雅随身听操作演示视频时，广播播音未停止，导致两种声音混杂,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10685847_817809e7-6f08-4703-8afd-fd1aad27064d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10685846_b8334754-7a20-42c6-a511-6598b37fba81.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10685845_b8ebdb2a-02e2-43db-8800-133f18cd084a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10685843_5422035c-34e5-4b56-9abc-adfcdfbf5cc9.jpg""]",未知,P0,审核通过,2016-01-29 13:29:01,,5
0,14109244,按照要求自由测试,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.069.P0.150818.8675-A,订阅页面部分广告出现按返回键无法退出广告的情况,订阅听/订阅/广告栏（sisley），该广告点击浏览后出现按返回键无法退出广告的情况，其他广告页正常,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10685847_817809e7-6f08-4703-8afd-fd1aad27064d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10685846_b8334754-7a20-42c6-a511-6598b37fba81.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10685845_b8ebdb2a-02e2-43db-8800-133f18cd084a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10685843_5422035c-34e5-4b56-9abc-adfcdfbf5cc9.jpg""]",未知,P0,审核通过,2016-01-29 13:29:21,,5
0,14301156,按照要求自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501001211S release-key,更换头像(从相册里选取)没有任何反应，操作好几次都还是原始头像。建立专辑时上传照片也没反应，用拍照片上传可以,更换头像(从相册里选取)没有任何反应，操作好几次都还是原始头像。建立专辑时上传照片也没反应，用拍照片上传可以,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705903_32947fa7-753e-44a7-be06-97401da8bf2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705902_4820ba80-7655-4273-948b-0af38477cd9d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705901_e99dd1a0-1b13-484e-89cb-93e62362219e.jpg""]",未知,P0,审核通过,2016-01-29 13:31:57,,14
0,14301156,按照要求自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501001211S release-key,发布了一个声音进行评论再删除后，评论数还是显示1.,发布了一个声音进行评论再删除后，评论数还是显示1.然而评论已经空了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705903_32947fa7-753e-44a7-be06-97401da8bf2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705902_4820ba80-7655-4273-948b-0af38477cd9d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705901_e99dd1a0-1b13-484e-89cb-93e62362219e.jpg""]",未知,P0,审核通过,2016-01-29 13:29:51,,6
0,14355531,按照要求自由测试,山东省|济南市|天桥区|联四路|30号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,应用下载安装成功，打开应用，选择分类下面里的一个节目，点击下载，点击下载下来的任务，出现闪退,应用下载安装成功，打开应用，选择分类下面里的一个节目，点击下载，在下载听里面点击下载下来的任务，出现闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10440475_a5294e29-c8e1-4736-af97-97b13c1c39a6.jpg""]",未知,P0,审核通过,2016-01-27 20:36:36,,16
0,14376974,按照要求自由测试,广东省|广州市|越秀区|东川路|96号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 点击设备 修改密码 输入旧密码 在输入新密码 新旧密码可以完全一样 点击完成不会给任何提示 修改成功 不成功 或者不要输入一样的密码 各种提示都没有,打开app 点击设备 修改密码 输入旧密码 在输入新密码 新旧密码可以完全一样 点击完成不会给任何提示 修改成功 不成功 或者不要输入一样的密码 各种提示都没有,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457752_28a0fd71-e2ad-4da2-9072-f2ab959f3cfd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457751_6fdc61e8-1568-4d41-9183-bb43a458e5ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457750_e69dead7-43a6-42fc-b202-8bdce2c607a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457749_da183c23-f49b-4f0d-9f38-b68370f936a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457748_4688bf38-7ca7-44fc-ac9b-08aef4647fbe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457747_b6edfc9c-5d61-47bd-9785-9c2e8072c1bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457746_8d737729-e5da-436d-9979-19e8dbed68cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457745_8c3a4bd1-17c3-4c75-aa74-62ffe2e50c77.jpg""]",未知,P0,审核通过,2016-01-27 20:38:47,,11
0,14376974,按照要求自由测试,广东省|广州市|越秀区|东川路|96号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 点击意见反馈 进入输入框要求输入手机号码和qq号码 这里可以输入任意字符，并且写完了提交反馈也能成功 无任何提示,打开app 点击意见反馈 进入输入框要求输入手机号码和qq号码 这里可以输入任意字符，并且写完了提交反馈也能成功 无任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457752_28a0fd71-e2ad-4da2-9072-f2ab959f3cfd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457751_6fdc61e8-1568-4d41-9183-bb43a458e5ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457750_e69dead7-43a6-42fc-b202-8bdce2c607a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457749_da183c23-f49b-4f0d-9f38-b68370f936a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457748_4688bf38-7ca7-44fc-ac9b-08aef4647fbe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457747_b6edfc9c-5d61-47bd-9785-9c2e8072c1bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457746_8d737729-e5da-436d-9979-19e8dbed68cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457745_8c3a4bd1-17c3-4c75-aa74-62ffe2e50c77.jpg""]",未知,P0,审核通过,2016-01-27 20:38:53,,3
0,14376974,按照要求自由测试,广东省|广州市|越秀区|东川路|96号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 登录 点击录音 录音以后拖动剪辑 无法选取任意两个点进行剪辑 只能走最后往前面进行剪辑,打开app 登录 点击录音 录音以后拖动剪辑 无法选取任意两个点进行剪辑 只能走最后往前面进行剪辑,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457752_28a0fd71-e2ad-4da2-9072-f2ab959f3cfd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457751_6fdc61e8-1568-4d41-9183-bb43a458e5ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457750_e69dead7-43a6-42fc-b202-8bdce2c607a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457749_da183c23-f49b-4f0d-9f38-b68370f936a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457748_4688bf38-7ca7-44fc-ac9b-08aef4647fbe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457747_b6edfc9c-5d61-47bd-9785-9c2e8072c1bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457746_8d737729-e5da-436d-9979-19e8dbed68cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457745_8c3a4bd1-17c3-4c75-aa74-62ffe2e50c77.jpg""]",未知,P0,审核通过,2016-01-27 20:38:59,,14
0,14376974,按照要求自由测试,广东省|广州市|越秀区|东川路|96号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 登录 点击录音 进入以后选择加号点击进入 看到的本地音乐和手机中实际的本地音乐数量不符合,打开app 登录 点击录音 进入以后选择加号点击进入 看到的本地音乐和手机中实际的本地音乐数量不符合,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457752_28a0fd71-e2ad-4da2-9072-f2ab959f3cfd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457751_6fdc61e8-1568-4d41-9183-bb43a458e5ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457750_e69dead7-43a6-42fc-b202-8bdce2c607a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457749_da183c23-f49b-4f0d-9f38-b68370f936a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457748_4688bf38-7ca7-44fc-ac9b-08aef4647fbe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457747_b6edfc9c-5d61-47bd-9785-9c2e8072c1bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457746_8d737729-e5da-436d-9979-19e8dbed68cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457745_8c3a4bd1-17c3-4c75-aa74-62ffe2e50c77.jpg""]",未知,P0,审核通过,2016-01-27 20:39:07,,7
0,14376974,按照要求自由测试,广东省|广州市|越秀区|东川路|96号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 注册登录以后 在我的页面看到粉丝那里显示1 但是点击进入是没有粉丝数量的,打开app 注册登录以后 在我的页面看到粉丝那里显示1 但是点击进入是没有粉丝数量的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457752_28a0fd71-e2ad-4da2-9072-f2ab959f3cfd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457751_6fdc61e8-1568-4d41-9183-bb43a458e5ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457750_e69dead7-43a6-42fc-b202-8bdce2c607a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457749_da183c23-f49b-4f0d-9f38-b68370f936a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457748_4688bf38-7ca7-44fc-ac9b-08aef4647fbe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457747_b6edfc9c-5d61-47bd-9785-9c2e8072c1bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457746_8d737729-e5da-436d-9979-19e8dbed68cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457745_8c3a4bd1-17c3-4c75-aa74-62ffe2e50c77.jpg""]",未知,P0,审核通过,2016-01-27 20:39:15,,7
0,14376974,按照要求自由测试,广东省|广州市|越秀区|东川路|96号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 点击设备 修改密码 输入旧密码 在输入新密码 新旧密码可以完全一样 点击完成不会给任何提示 修改成功 不成功 或者不要输入一样的密码 各种提示都没有,打开app 点击设备 修改密码 输入旧密码 在输入新密码 新旧密码可以完全一样 点击完成不会给任何提示 修改成功 不成功 或者不要输入一样的密码 各种提示都没有,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457752_28a0fd71-e2ad-4da2-9072-f2ab959f3cfd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457751_6fdc61e8-1568-4d41-9183-bb43a458e5ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457750_e69dead7-43a6-42fc-b202-8bdce2c607a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457749_da183c23-f49b-4f0d-9f38-b68370f936a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457748_4688bf38-7ca7-44fc-ac9b-08aef4647fbe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457747_b6edfc9c-5d61-47bd-9785-9c2e8072c1bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457746_8d737729-e5da-436d-9979-19e8dbed68cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457745_8c3a4bd1-17c3-4c75-aa74-62ffe2e50c77.jpg""]",未知,P0,审核不通过,2016-01-27 20:40:12,,11
0,14376974,按照要求自由测试,广东省|广州市|越秀区|东川路|96号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 点击意见反馈 进入输入框要求输入手机号码和qq号码 这里可以输入任意字符，并且写完了提交反馈也能成功 无任何提示,打开app 点击意见反馈 进入输入框要求输入手机号码和qq号码 这里可以输入任意字符，并且写完了提交反馈也能成功 无任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457752_28a0fd71-e2ad-4da2-9072-f2ab959f3cfd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457751_6fdc61e8-1568-4d41-9183-bb43a458e5ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457750_e69dead7-43a6-42fc-b202-8bdce2c607a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457749_da183c23-f49b-4f0d-9f38-b68370f936a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457748_4688bf38-7ca7-44fc-ac9b-08aef4647fbe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457747_b6edfc9c-5d61-47bd-9785-9c2e8072c1bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457746_8d737729-e5da-436d-9979-19e8dbed68cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457745_8c3a4bd1-17c3-4c75-aa74-62ffe2e50c77.jpg""]",未知,P0,审核通过,2016-01-27 20:40:35,,3
