case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15412365,人人买V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,首页界面上方第一个加多宝凉茶 推出金罐图片点击进入后，再点击下方的立即前往进入后，再次点击商品详情界面下方的立即前往按键后，按键图标中的字的颜色变了，但是没有其他任何反应及提示信息。,打开软件，点击首页，在其界面上方第一个“加多宝凉茶 推出金罐”图片点击进入后，再点击下方的立即前往进入后，再次点击商品详情界面下方的立即前往按键后，按键图标中的字的颜色变了，但是没有其他任何反应及提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30772442_3.png""]",未知,P0,审核通过,2016-06-28 10:00:07,,22
0,15412365,人人买V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,首页界面上方的新手入门点击后出现“重新加载”，但是点击重新加载后仍然是此界面，反复点击重新加载后仍然没有任何变化。,"1.打开软件，点击首页；
2.点击上方的新手入门；
3.出现“重新加载”，但是点击重新加载后仍然是此界面，反复点击重新加载后仍然没有任何变化。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30773544_Screenshot_2016-06-26-00-06-01.png""]",未知,P0,审核通过,2016-06-28 10:00:07,,18
0,15412365,人人买V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,清单中选择好商品后点击下方的结算按键，支付订单界面中点击确认支付，点击更多支付方式，点击财付通时出现“网络连接失败，请检查网络”的提示信息，手机网络是良好的。,打开软件，点击清单，选择好商品后点击下方的结算按键，支付订单界面中点击确认支付，点击更多支付方式，点击财付通时出现“网络连接失败，请检查网络”的提示信息，手机网络是良好的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30777158_Screenshot_2016-06-26-00-11-05.png""]",未知,P0,审核通过,2016-06-28 10:00:07,,16
0,16847580,人人买V1.0自由测试,北京市|北京市|海淀区|牡丹园北路|7号院,Huawei  HUAWEI MT7-TL10,Android 6.0,WIFI,中国联通,MT7-TL10C00B561,收银台可以使用微信支付，但是不能使用财付通货银行卡支付,我的-夺宝币，充值-选择金额-收银台可以使用微信支付，但是选择财付通货银行卡时支付的时候有时提示网络连接失败有时提示商户订单正在支付，重新支付,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767014_Screenshot_2016-06-25-21-51-31.png""]",未知,P0,审核通过,2016-06-28 10:00:07,,16
0,16847580,人人买V1.0自由测试,北京市|北京市|海淀区|牡丹园北路|7号院,Huawei  HUAWEI MT7-TL10,Android 6.0,WIFI,中国联通,MT7-TL10C00B561,赚钱邀请里不能显示已赚取的金额,我的-赚钱邀请里不能读取已赚取的金额，显示为null，实际应显示为0,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767155_Screenshot_2016-06-25-21-53-23.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767156_Screenshot_2016-06-25-21-57-10.png""]",未知,P0,审核通过,2016-06-28 10:00:07,,7
0,16847580,人人买V1.0自由测试,北京市|北京市|海淀区|牡丹园北路|7号院,Huawei  HUAWEI MT7-TL10,Android 6.0,WIFI,中国联通,MT7-TL10C00B561,在已经登录的情况下，查看商品依然提示请登录查看夺宝号,首页-点击页面上方加多宝活动页面，在已经登录的情况下，查看商品依然提示请登录查看夺宝号,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767308_Screenshot_2016-06-25-22-01-02.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767315_Screenshot_2016-06-25-21-53-23.png""]",未知,P0,审核通过,2016-06-28 10:00:07,,22
0,16872961,人人买V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,邀请赚钱页面文字有轻微重叠,点击“我的”，点击“邀请赚钱”，进入“邀请赚钱”页面，可以看到页面中间红色文字区域有部分文字出现轻微重叠现象。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771080_QQ%E5%9B%BE%E7%89%8720160625230914.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771081_QQ%E5%9B%BE%E7%89%8720160625230928.jpg""]",未知,P0,审核不通过,2016-06-26 22:52:47,,14
0,17192118,人人买V1.0自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,打开该app进入登录页面，点击下边的微信登录，弹出页面后点击确认登录发现进入一个空白页面，一会儿后提示登录失败。,1.打开该app.2.打开该app进入登录页面，点击下边的微信登录，弹出页面后点击确认登录发现进入一个空白页面，一会儿后提示登录失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30770608_Screenshot_2016-06-25-22-34-20.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30770609_Screenshot_2016-06-25-22-34-45.png""]",未知,P0,审核通过,2016-06-28 10:00:07,,23
0,17192118,人人买V1.0自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app后在登录页面点击忘记密码，输入没有注册过的密码发现能成功点击获取验证码,1.打开该app.2.进入app后在登录页面点击忘记密码，输入没有注册过的密码发现能成功点击获取验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30770736_Screenshot_2016-06-25-22-35-37.png""]",未知,P0,审核通过,2016-06-28 10:00:08,,3
0,17192118,人人买V1.0自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在首页主页面点击新手专区，发现提示没有网络，而我的网络良好，然后点击重新加载也是如此。,1.打开该app.2.在首页主页面点击新手专区，发现提示没有网络，而我的网络良好，然后点击重新加载也是如此。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30770984_Screenshot_2016-06-25-22-41-26.png""]",未知,P0,审核通过,2016-06-28 10:00:08,,18
0,17192118,人人买V1.0自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,登录进入app后点击’我的‘，然后点击邀请赚钱，进入页面后点击立即邀请，选择微信，随意选择一个好友分享后点击，返回人人买，发现返回的是微信登录的空白页面不是人人买界面。,1.打开该app.2.登录进入app后点击’我的‘，然后点击邀请赚钱，进入页面后点击立即邀请，选择微信，随意选择一个好友分享后点击，返回人人买，发现返回的是微信登录的空白页面不是人人买界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771048_Screenshot_2016-06-25-22-43-17.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771052_Screenshot_2016-06-25-22-43-57.png""]",未知,P0,审核通过,2016-06-28 10:00:08,,13
0,17192118,人人买V1.0自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,登录进入app后点击’我的‘，进入我的页面后点击充值，，随意选择金额后点击确认支付，然后选择点击话费充值卡，然后发现自动退回到充值页面，不能使用话费充值卡充值。,1.打开该app.2.登录进入app后点击’我的‘，进入我的页面后点击充值，，随意选择金额后点击确认支付，然后选择点击话费充值卡，然后发现自动退回到充值页面，不能使用话费充值卡充值。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771095_Screenshot_2016-06-25-22-48-12.png""]",未知,P0,审核不通过,2016-06-26 23:06:10,,11
0,17192118,人人买V1.0自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,登录进入app后点击’我的‘，进入我的页面后点击充值，，随意选择金额后点击确认支付，然后选择点击话费充值卡，然后发现自动退回到充值页面，然后点击返回到’我的‘页面，点击下边栏目中的’发现‘，这时app闪退并自动进入。,1.打开该app.2.登录进入app后点击’我的‘，进入我的页面后点击充值，，随意选择金额后点击确认支付，然后选择点击话费充值卡，然后发现自动退回到充值页面，然后点击返回到’我的‘页面，点击下边栏目中的’发现‘，这时app闪退并自动进入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771191_Screenshot_2016-06-25-22-40-35.png""]",未知,P0,审核通过,2016-06-28 10:00:08,,11
0,17201968,人人买V1.0自由测试,海南省|海口市|琼山区|振发路|125,motorola  Moto G 2014,Android 6.0.1,WIFI,中国联通,mk_titan-userdebug 6.0.1 MOB30,反复多次测试运行，均不能运行app、软硬件环境：moto  g二代，  安卓6.0.1  魔趣系统,反复多次测试运行，均不能运行app、软硬件环境：moto  g二代，  安卓6.0.1  魔趣系统,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30770550_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30770551_1-1.jpg""]",未知,P0,审核通过,2016-06-28 10:00:08,,2
