case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14643506,指尖大学V4.0.0.12-debug自由测试,江苏|盐城,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,个人信息，学校信息修改时，省份选择混乱，有的省份没有，有的是数字代码，待完善优化。,个人信息，学校信息修改时，省份选择混乱，有的省份没有，有的是数字代码，待完善优化。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25886190_Screenshot_2016-05-23-03-01-46_com.webapps.yuns.png""]",未知,P0,审核通过,2016-05-25 03:41:59,,12
0,14643506,指尖大学V4.0.0.12-debug自由测试,江苏|盐城,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,个人信息，学校信息修改时，可选择的省份或者市区有的选择打开后，是白屏并无学校登记信息，比如郴州市。,个人信息，学校信息修改时，可选择的省份或者市区有的选择打开后，是白屏并无学校登记信息，比如郴州市。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25886193_Screenshot_2016-05-22-23-06-38_com.webapps.yuns.png""]",未知,P0,审核通过,2016-05-25 03:42:04,,31
0,14643506,指尖大学V4.0.0.12-debug自由测试,江苏|盐城,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,我的个人中心点击右上角去认证，如果暂时未填写姓名信息，而是先选择入学年份，真实姓名自动显示为入学年份，待优化。,我的个人中心点击右上角去认证，如果暂时未填写姓名信息，而是先选择入学年份，真实姓名自动显示为入学年份，待优化。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25886194_Screenshot_2016-05-23-03-21-37_com.webapps.yuns.png""]",未知,P0,审核通过,2016-05-25 03:42:10,,8
0,14643506,指尖大学V4.0.0.12-debug自由测试,江苏|盐城,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,app我的中心，签到功能模块失效，会出现系统报错提示。,app我的中心，签到功能模块失效，会出现系统报错提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25886195_Screenshot_2016-05-22-23-10-41_com.webapps.yuns.png""]",未知,P0,审核通过,2016-05-25 03:42:15,,19
0,14643506,指尖大学V4.0.0.12-debug自由测试,江苏|盐城,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,我的个人中心，点击微店订单会显示系统发生错误，无法加载控制器。,我的个人中心，点击微店订单会显示系统发生错误，无法加载控制器。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25886196_Screenshot_2016-05-23-02-44-49_com.webapps.yuns.png""]",未知,P0,审核通过,2016-05-25 03:42:22,,19
0,14643506,指尖大学V4.0.0.12-debug自由测试,江苏|盐城,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,我的个人中心，点击应急包订单，无法读取到用户个人信息。,我的个人中心，点击应急包订单，无法读取到用户个人信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25886197_Screenshot_2016-05-23-02-44-25_com.webapps.yuns.png""]",未知,P0,审核通过,2016-05-25 03:42:26,,33
0,14643506,指尖大学V4.0.0.12-debug自由测试,江苏|盐城,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,app的分享功能，微信分享无法跳转到微信界面，只会弹掉闪现一下返回app界面。,app的分享功能，微信分享无法跳转到微信界面，只会弹掉闪现一下返回app界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25886198_Screenshot_2016-05-23-04-33-32_com.webapps.yuns.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25886199_Screenshot_2016-05-23-04-33-37_com.webapps.yuns.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25886200_Screenshot_2016-05-23-04-33-46_com.webapps.yuns.png""]",未知,P0,审核通过,2016-05-25 03:42:32,,17
0,14643506,指尖大学V4.0.0.12-debug自由测试,江苏|盐城,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,qq空间分享成功后，点击返回指尖大学，无法返回，而是直接跳转到qq聊天界面。,qq空间分享成功后，点击返回指尖大学，无法返回，而是直接跳转到qq聊天界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25886202_Screenshot_2016-05-23-04-33-32_com.webapps.yuns.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25886203_Screenshot_2016-05-23-04-37-43_com.tencent.mobile.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25886204_Screenshot_2016-05-23-03-35-55_com.tencent.mobile.png""]",未知,P0,审核通过,2016-05-25 03:42:36,,17
0,14643506,指尖大学V4.0.0.12-debug自由测试,江苏|盐城,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,分享功能，点击新浪微博分享，多次点击分享操作，会有几率出现页面丢失报错。,分享功能，点击新浪微博分享，多次点击分享操作，会有几率出现页面丢失报错。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25886205_Screenshot_2016-05-23-04-33-32_com.webapps.yuns.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25886206_Screenshot_2016-05-23-03-43-21_com.webapps.yuns.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25886207_Screenshot_2016-05-23-03-43-25_com.webapps.yuns.png""]",未知,P0,审核通过,2016-05-25 03:42:42,,17
0,14643506,指尖大学V4.0.0.12-debug自由测试,江苏|盐城,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,首页进入兼职，选择任意一份兼职，点击报名会提示填写简历，进入简历页面，姓名和所在学校信息无显示。,首页进入兼职，选择任意一份兼职，点击报名会提示填写简历，进入简历页面，姓名和所在学校信息无显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25886210_Screenshot_2016-05-23-04-43-44_com.webapps.yuns.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25886211_Screenshot_2016-05-23-04-43-52_com.webapps.yuns.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25886212_Screenshot_2016-05-23-04-43-56_com.webapps.yuns.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25886213_Screenshot_2016-05-23-04-44-30_com.webapps.yuns.png""]",未知,P0,审核通过,2016-05-25 03:42:47,,20
0,14643506,指尖大学V4.0.0.12-debug自由测试,江苏|盐城,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,简历页面的头像设置本地图片成功后，头像栏背景自动变化为头像图片模糊虚化后的一部分。,简历页面的头像设置本地图片成功后，头像栏背景自动变化为头像图片模糊虚化后的一部分。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25886214_Screenshot_2016-05-23-04-44-30_com.webapps.yuns.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25886215_Screenshot_2016-05-23-04-44-47_com.webapps.yuns_1.jpg""]",未知,P0,审核通过,2016-05-25 03:42:52,,33
0,14643506,指尖大学V4.0.0.12-debug自由测试,江苏|盐城,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,兼职简历信息填写之后，发现简历页面无保存或者提交的选项，无法成功设置简历，只能返回，但是返回后简历信息未自动保存，信息失效，导致兼职报名无法成功。,兼职简历信息填写之后，发现简历页面无保存或者提交的选项，无法成功设置简历，只能返回，但是返回后简历信息未自动保存，信息失效，导致兼职报名无法成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25886216_Screenshot_2016-05-23-04-44-47_com.webapps.yuns.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25886217_Screenshot_2016-05-23-04-53-20_com.webapps.yuns.png""]",未知,P0,审核通过,2016-05-25 03:43:05,,11
0,14643506,指尖大学V4.0.0.12-debug自由测试,江苏|盐城,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app，在首页，点击进入微店，选择任意商品，点击购买，提示填写收货地址，收货地址填写好后进行保存，回到购买付款界面发现收货地址添加失败，无法购买商品。,进入app，在首页，点击进入微店，选择任意商品，点击购买，提示填写收货地址，收货地址填写好后进行保存，回到购买付款界面发现收货地址添加失败，无法购买商品。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25886218_Screenshot_2016-05-23-04-58-28_com.webapps.yuns.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25886219_Screenshot_2016-05-23-04-58-30_com.webapps.yuns.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25886220_Screenshot_2016-05-23-04-59-14_com.webapps.yuns.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25886221_Screenshot_2016-05-23-04-59-22_com.webapps.yuns.png""]",未知,P0,审核通过,2016-05-25 03:43:11,,16
0,14643506,指尖大学V4.0.0.12-debug自由测试,江苏|盐城,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,app分享功能，点击邮件，设置好邮件后，再次点击分享，填写发送人后，点击发送，会自动显示取消分享,app分享功能，点击邮件，设置好邮件后，再次点击分享，填写发送人后，点击发送，会自动显示取消分享,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25886222_Screenshot_2016-05-23-04-33-32_com.webapps.yuns.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25886223_Screenshot_2016-05-23-05-05-44_com.webapps.yuns_1.jpg""]",未知,P0,审核通过,2016-05-25 03:43:44,,17
0,14778957,指尖大学V4.0.0.12-debug自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,注册，用户协议和隐私条款，点击看又叫用户协议及隐私条款，中间的连接词不一样,注册，用户协议和隐私条款，点击看又叫用户协议及隐私条款，中间的连接词不一样,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884081_kc16052223105400001.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884083_kc16052223110300003.jpg""]",未知,P0,审核不通过,2016-05-25 03:01:52,,36
0,14778957,指尖大学V4.0.0.12-debug自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,注册，没有说明用户名要几位数，但输入点击确定时又说长度过短,注册，没有说明用户名要几位数，但输入点击确定时又说长度过短,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884088_kc16052223133200007.jpg""]",未知,P0,审核通过,2016-05-25 03:02:01,,36
0,14778957,指尖大学V4.0.0.12-debug自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,选择学校校区时，广西大学行健文理学院，无内容，无法选择学校校区，就无法注册,选择学校校区时，广西大学行健文理学院，无内容，无法选择学校校区，就无法注册,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884094_kc16052223143200015.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884098_kc16052223141800011.jpg""]",未知,P0,审核通过,2016-05-25 03:02:17,,31
0,14778957,指尖大学V4.0.0.12-debug自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,功能介绍的内容，   里面的都点击不进去,功能介绍的内容，       里面的都点击不进去,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884107_kc16052223154300021.jpg""]",未知,P0,审核通过,2016-05-25 03:02:25,,40
0,14778957,指尖大学V4.0.0.12-debug自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,评分，都点击好评了，页面还要跳转到安装时的界面,评分，都点击好评了，页面还要跳转到安装时的界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884119_kc16052223161300025.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884121_kc16052223162200027.jpg""]",未知,P0,审核不通过,2016-05-25 03:03:00,,29
0,14778957,指尖大学V4.0.0.12-debug自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,签到，我的积分，显示系统错误，看不到,签到，我的积分，     显示系统错误，看不到,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884133_kc16052223170500029.jpg""]",未知,P0,审核通过,2016-05-25 03:03:07,,5
0,14778957,指尖大学V4.0.0.12-debug自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,签到，本来就登录了的，还显示先登录,签到，    本来就登录了的，还显示先登录,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884158_kc16052223262200031.jpg""]",未知,P0,审核通过,2016-05-25 03:03:32,,5
0,14778957,指尖大学V4.0.0.12-debug自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,微店订单，显示系统发生错误,微店订单，         显示系统发生错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884176_kc16052223263000033.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884185_kc16052223271000035.jpg""]",未知,P0,审核通过,2016-05-25 03:03:41,,19
0,14778957,指尖大学V4.0.0.12-debug自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,应急包订单，显示未读取到你的数据，没有就该显示没有哦,应急包订单，显示未读取到你的数据，没有就该显示没有哦,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884223_kc16052223263000033.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884253_kc16052223375500047.jpg""]",未知,P0,审核通过,2016-05-25 03:03:49,,15
0,14778957,指尖大学V4.0.0.12-debug自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,有头像，但在问题反馈里面的对话看不到头像哦,有头像，但在问题反馈里面的对话看不到头像哦,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884264_kc16052223275800039.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884270_kc16052223291800043.jpg""]",未知,P0,审核通过,2016-05-25 03:03:58,,33
0,14778957,指尖大学V4.0.0.12-debug自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,百宝箱，课表，登录教务系统，显示获取信息失败,百宝箱，课表，登录教务系统，显示获取信息失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884293_kc16052223300600045.jpg""]",未知,P0,审核通过,2016-05-25 03:04:03,,1
0,14800430,指尖大学V4.0.0.12-debug自由测试,四川省|成都市|崇州市|金带街|49号,motorola  XT1079,Android 5.0.2,WIFI,中国移动,LXB22.99-24.7,"文字错误,全部是无语义的字符串",注册的时候 选择机构和地点 省份的时候 就会出现这个问题 是一直会出现,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884093_x4.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884095_x3.png""]",未知,P0,审核通过,2016-05-25 03:01:32,,12
0,14800430,指尖大学V4.0.0.12-debug自由测试,四川省|成都市|崇州市|金带街|49号,motorola  XT1079,Android 5.0.2,WIFI,中国移动,LXB22.99-24.7,点签到的时候报告系统错误,"点签到的时候报错,显示系统错误,点了很多次后都是这样的结果","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884122_x1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884126_x2.png""]",未知,P0,审核通过,2016-05-25 03:01:37,,5
0,14867488,指尖大学V4.0.0.12-debug自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点第二个滑动屏幕微店创业卡，进入界面，商品分类底下的品牌分类等显示不全。,进入软件，点第二个滑动屏幕微店创业卡，进入界面，商品分类底下的品牌分类等显示不全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25877861_QQ%E5%9B%BE%E7%89%8720160522211443.jpg""]",未知,P0,审核通过,2016-05-25 02:29:59,,35
0,14867488,指尖大学V4.0.0.12-debug自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点第三个滑动屏幕预领工资，进入大学生攻略界面，界面底下出现一行网址，页面无法显示。,进入软件，点第三个滑动屏幕预领工资，进入大学生攻略界面，界面底下出现一行网址，页面无法显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25877929_QQ%E5%9B%BE%E7%89%8720160522211723.jpg""]",未知,P0,审核通过,2016-05-25 02:30:07,,35
0,14867488,指尖大学V4.0.0.12-debug自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点第四个滑动屏幕微店上线，进入二手市场界面，界面内部分商品显示不全。,进入软件，点第四个滑动屏幕微店上线，进入二手市场界面，界面内部分商品显示不全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25877979_QQ%E5%9B%BE%E7%89%8720160522212006.jpg""]",未知,P0,审核不通过,2016-05-25 02:30:17,,35
0,14867488,指尖大学V4.0.0.12-debug自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点第五个滑动屏幕2岁啦，进入的却是兼职流程，感觉界面和内容不符合。,进入软件，点第五个滑动屏幕2岁啦，进入的却是兼职流程，感觉界面和内容不符合。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878007_QQ%E5%9B%BE%E7%89%8720160522212225.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878008_QQ%E5%9B%BE%E7%89%8720160522212228.jpg""]",未知,P0,审核不通过,2016-05-25 02:30:52,,35
0,14867488,指尖大学V4.0.0.12-debug自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点我，点快速注册，输入10位手机号码，点发送验证码，提示手机号码格式错误，但120秒倒计时仍在走。,进入软件，点我，点快速注册，输入10位手机号码，点发送验证码，提示手机号码格式错误，但120秒倒计时仍在走。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878107_QQ%E5%9B%BE%E7%89%8720160522212900.jpg""]",未知,P0,审核不通过,2016-05-25 02:31:04,,18
0,14867488,指尖大学V4.0.0.12-debug自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点我，点快速注册，输入手机号码，获取验证码，注册界面，真实姓名分行显示，名字显示不全。,进入软件，点我，点快速注册，输入手机号码，获取验证码，注册界面，真实姓名分行显示，名字显示不全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878160_QQ%E5%9B%BE%E7%89%8720160522213230.jpg""]",未知,P0,审核不通过,2016-05-25 02:31:33,,18
0,14867488,指尖大学V4.0.0.12-debug自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点我的，本月待还、全部待还、最近待还没有相应的图标。,进入软件，登陆帐号，点我的，本月待还、全部待还、最近待还没有相应的图标。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878222_QQ%E5%9B%BE%E7%89%8720160522213837.jpg""]",未知,P0,审核不通过,2016-05-25 02:32:26,,41
0,14867488,指尖大学V4.0.0.12-debug自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点我的，点微店订单，提示系统发生错误。,进入软件，登陆帐号，点我的，点微店订单，提示系统发生错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878234_QQ%E5%9B%BE%E7%89%8720160522213954.jpg""]",未知,P0,审核通过,2016-05-25 02:32:31,,19
0,14867488,指尖大学V4.0.0.12-debug自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点我的，我的创业店，显示不全。,进入软件，登陆帐号，点我的，我的创业店，显示不全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878265_QQ%E5%9B%BE%E7%89%8720160522214300.jpg""]",未知,P0,审核不通过,2016-05-25 02:32:48,,41
0,14867488,指尖大学V4.0.0.12-debug自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点我的，去认证，认证界面显示混乱，社交网络和地址重叠。,进入软件，登陆帐号，点我的，去认证，认证界面显示混乱，社交网络和地址重叠。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878441_QQ%E5%9B%BE%E7%89%8720160522214743.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878459_QQ%E5%9B%BE%E7%89%8720160522214815.jpg""]",未知,P0,审核通过,2016-05-25 02:32:56,,41
0,14867488,指尖大学V4.0.0.12-debug自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点我的，点右上角设置，设置界面，个人资料和关于指尖大学，显示不全。,进入软件，登陆帐号，点我的，点右上角设置，设置界面，个人资料和关于指尖大学，显示不全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878498_QQ%E5%9B%BE%E7%89%8720160522214941.jpg""]",未知,P0,审核不通过,2016-05-25 02:33:00,,41
0,14867488,指尖大学V4.0.0.12-debug自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点我的，点右上角设置，点关于指尖大学，功能介绍、检查更新、去评分，显示不全。,进入软件，登陆帐号，点我的，点右上角设置，点关于指尖大学，功能介绍、检查更新、去评分，显示不全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878562_QQ%E5%9B%BE%E7%89%8720160522215103.jpg""]",未知,P0,审核不通过,2016-05-25 02:33:03,,41
0,14867488,指尖大学V4.0.0.12-debug自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点百宝箱，点课表，选择学校-省，找不到福建省。,进入软件，登陆帐号，点百宝箱，点课表，选择学校-省，找不到福建省。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878619_QQ%E5%9B%BE%E7%89%8720160522215301.jpg""]",未知,P0,审核通过,2016-05-25 02:33:14,,28
0,14940938,指尖大学V4.0.0.12-debug自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 我的→右上角”设置“→个人资料→学校信息→修改（坚持修改）→选择学校-省，界面出现乱七八糟的数字。,1 我的→右上角”设置“→个人资料→学校信息→修改（坚持修改）→选择学校-省，界面出现乱七八糟的数字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884604_A8087CAD625FF7B484683CEB0B32F647.JPG""]",未知,P0,审核通过,2016-05-25 03:17:00,,31
0,14940938,指尖大学V4.0.0.12-debug自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 我的→右上角”设置“→个人资料→学校信息→修改（坚持修改）→选择学校-省→北京→页面空白，无相关学校可选择。,2 我的→右上角”设置“→个人资料→学校信息→修改（坚持修改）→选择学校-省→北京→页面空白，无相关学校可选择。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884621_7EB1FD82B218F6E65EE62201C979E193.JPG""]",未知,P0,审核通过,2016-05-25 03:17:07,,31
0,14940938,指尖大学V4.0.0.12-debug自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 我的→去认证→入学年份，只能选择2011-2016年，无法下拉，不能选择2011以前的年份。,3 我的→去认证→入学年份，只能选择2011-2016年，无法下拉，不能选择2011以前的年份。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884637_7EB041B755F28B8621525C038B1F55A4.JPG""]",未知,P0,审核通过,2016-05-25 03:17:21,,8
0,14940938,指尖大学V4.0.0.12-debug自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4  我的→去认证→紧急联系人→对应关系，向下图标点击后，弹出界面上下拉动同下方页面一起动，且与下方界面分界不明。,4  我的→去认证→紧急联系人→对应关系，向下图标点击后，弹出界面上下拉动同下方页面一起动，且与下方界面分界不明。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884641_C2020E7BCD5C7187F10266F0F0A8ACF7.JPG""]",未知,P0,审核通过,2016-05-25 03:17:47,,38
0,14940938,指尖大学V4.0.0.12-debug自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 我的→去认证→学校信息，学校名称，专业名称点击无效，无法编辑。,5 我的→去认证→学校信息，学校名称，专业名称点击无效，无法编辑。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884665_A7A4C488BBBB7E686F4A2A70E075955D.JPG""]",未知,P0,审核通过,2016-05-25 03:17:58,,8
