case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14867488,测试所有功能,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，找遍整个界面，没有软件退出按钮，只能通过手机删除后台程序来退出软件,进入软件，找遍整个界面，没有软件退出按钮，只能通过手机删除后台程序来退出软件,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12189080_525c5564-24a1-4729-87f0-31b5291ff20d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12189079_f48ff281-3046-4b92-85db-86371ea86669.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12189078_3ddeeb4c-5e54-41e1-98a2-bfd3577ed0f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12189077_5430bad5-5f4a-4906-8f26-b3195ba8570a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12189076_aab613de-5083-4d7e-8678-c71a96f1922d.jpg""]",未知,P0,审核不通过,2016-02-26 09:57:01,,15
0,14867488,测试所有功能,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点段子，按一键分享，提示请先绑定社交帐号，找不到可以绑定帐号的功能,进入软件，点段子，按一键分享，提示请先绑定社交帐号，找不到可以绑定帐号的功能,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12189080_525c5564-24a1-4729-87f0-31b5291ff20d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12189079_f48ff281-3046-4b92-85db-86371ea86669.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12189078_3ddeeb4c-5e54-41e1-98a2-bfd3577ed0f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12189077_5430bad5-5f4a-4906-8f26-b3195ba8570a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12189076_aab613de-5083-4d7e-8678-c71a96f1922d.jpg""]",未知,P0,审核通过,2016-02-26 11:38:57,,4
0,14867488,测试所有功能,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点底部更多按钮，选择意见反馈，意见反馈界面出现英文界面，个人觉得作为一款中文软件，不合理。,进入软件，点底部更多按钮，选择意见反馈，意见反馈界面出现英文界面，个人觉得作为一款中文软件，不合理。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12189080_525c5564-24a1-4729-87f0-31b5291ff20d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12189079_f48ff281-3046-4b92-85db-86371ea86669.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12189078_3ddeeb4c-5e54-41e1-98a2-bfd3577ed0f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12189077_5430bad5-5f4a-4906-8f26-b3195ba8570a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12189076_aab613de-5083-4d7e-8678-c71a96f1922d.jpg""]",未知,P0,审核通过,2016-02-26 10:05:34,,16
0,14920030,测试所有功能,北京市|北京市|海淀区|西北旺四街|,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,分享功能无法通过qq分享，一分享app就立即闪退。,分享功能无法通过qq分享，一分享app就立即闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12224632_04023bc0-0c98-410d-a759-9a516dccf36b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12224631_954059ff-b99d-4a8a-8216-ec023b9a447d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12224630_b7073c2b-e9da-439a-92c7-61f381ea24c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12224629_90f426f9-f025-4c68-816c-d9bd25d6560a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12224628_ba8ed978-6ec3-40a0-94c2-6d479dea2b63.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12224627_cd555aa0-088a-43e7-93cb-c4f3a9a90944.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12224626_22c834fb-2e91-42ae-a471-e4f03f29ba86.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12224625_2a1d38e4-8135-4bfe-b8b9-ece20d839d87.jpg""]",未知,P0,审核通过,2016-02-21 23:41:51,,22
0,14920030,测试所有功能,北京市|北京市|海淀区|西北旺四街|,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,在“视频”和“真相”界面点赞时，显示的提示是没有数据，“段子”点赞正常。,在“视频”和“真相”界面点赞时，显示的提示是没有数据，“段子”点赞正常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12224632_04023bc0-0c98-410d-a759-9a516dccf36b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12224631_954059ff-b99d-4a8a-8216-ec023b9a447d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12224630_b7073c2b-e9da-439a-92c7-61f381ea24c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12224629_90f426f9-f025-4c68-816c-d9bd25d6560a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12224628_ba8ed978-6ec3-40a0-94c2-6d479dea2b63.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12224627_cd555aa0-088a-43e7-93cb-c4f3a9a90944.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12224626_22c834fb-2e91-42ae-a471-e4f03f29ba86.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12224625_2a1d38e4-8135-4bfe-b8b9-ece20d839d87.jpg""]",未知,P0,审核通过,2016-02-21 23:42:04,,18
0,14920030,测试所有功能,北京市|北京市|海淀区|西北旺四街|,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,更多——我的收藏——里面收藏的内容可以分享，但是不可以点赞和取消赞,更多——我的收藏——里面收藏的内容可以分享，但是不可以点赞和取消赞。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12224632_04023bc0-0c98-410d-a759-9a516dccf36b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12224631_954059ff-b99d-4a8a-8216-ec023b9a447d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12224630_b7073c2b-e9da-439a-92c7-61f381ea24c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12224629_90f426f9-f025-4c68-816c-d9bd25d6560a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12224628_ba8ed978-6ec3-40a0-94c2-6d479dea2b63.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12224627_cd555aa0-088a-43e7-93cb-c4f3a9a90944.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12224626_22c834fb-2e91-42ae-a471-e4f03f29ba86.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12224625_2a1d38e4-8135-4bfe-b8b9-ece20d839d87.jpg""]",未知,P0,审核通过,2016-02-21 23:42:18,,12
0,14920030,测试所有功能,北京市|北京市|海淀区|西北旺四街|,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,一个视频播放完之后，点击播放按钮，按钮变为播放状态，但是视频并没有开始重新播放。,一个视频播放完之后，点击播放按钮，按钮变为播放状态，但是视频并没有开始重新播放。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12224632_04023bc0-0c98-410d-a759-9a516dccf36b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12224631_954059ff-b99d-4a8a-8216-ec023b9a447d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12224630_b7073c2b-e9da-439a-92c7-61f381ea24c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12224629_90f426f9-f025-4c68-816c-d9bd25d6560a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12224628_ba8ed978-6ec3-40a0-94c2-6d479dea2b63.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12224627_cd555aa0-088a-43e7-93cb-c4f3a9a90944.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12224626_22c834fb-2e91-42ae-a471-e4f03f29ba86.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12224625_2a1d38e4-8135-4bfe-b8b9-ece20d839d87.jpg""]",未知,P0,审核通过,2016-02-21 23:42:42,,21
0,14927138,测试所有功能,北京市|北京市|海淀区|西北旺四街|,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,将app里面的一些信息通过qq空间分享时，会闪退，无法分享。,将app里面的一些信息通过qq空间分享时，会闪退，无法分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12211668_125634a8-ddbb-43be-be5b-9dbb200a9f73.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12211667_91ae50a6-80fb-41a6-ab51-b4539fb34aeb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12211666_c56dd100-6201-45ff-9b1a-5a4d69f61772.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12211665_f5e1f857-5b53-4f11-850d-d811c88cb899.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12211664_078fa41a-c6dd-42b9-9f16-af215ea82fc3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12211663_8621bed4-e49c-4e7f-bc99-817c06e0b2fb.jpg""]",未知,P0,审核通过,2016-02-21 20:44:33,,28
0,14927138,测试所有功能,北京市|北京市|海淀区|西北旺四街|,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,真相中的视频点赞之后会出现“没有数据哦”的提示语，但是点赞成功。,真相中的视频点赞之后会出现“没有数据哦”的提示语，但是点赞成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12211668_125634a8-ddbb-43be-be5b-9dbb200a9f73.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12211667_91ae50a6-80fb-41a6-ab51-b4539fb34aeb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12211666_c56dd100-6201-45ff-9b1a-5a4d69f61772.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12211665_f5e1f857-5b53-4f11-850d-d811c88cb899.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12211664_078fa41a-c6dd-42b9-9f16-af215ea82fc3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12211663_8621bed4-e49c-4e7f-bc99-817c06e0b2fb.jpg""]",未知,P0,审核通过,2016-02-21 20:45:06,,18
0,14927138,测试所有功能,北京市|北京市|海淀区|西北旺四街|,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,我的收藏中的信息无法点赞也无法取消赞。,点击更多——我的收藏，里面的内容无法点赞也无法取消赞。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12211668_125634a8-ddbb-43be-be5b-9dbb200a9f73.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12211667_91ae50a6-80fb-41a6-ab51-b4539fb34aeb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12211666_c56dd100-6201-45ff-9b1a-5a4d69f61772.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12211665_f5e1f857-5b53-4f11-850d-d811c88cb899.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12211664_078fa41a-c6dd-42b9-9f16-af215ea82fc3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12211663_8621bed4-e49c-4e7f-bc99-817c06e0b2fb.jpg""]",未知,P0,审核通过,2016-02-21 20:45:23,,12
0,14940938,测试所有功能,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,点击视频播放后，播放窗口同手机适配不好，上下白屏。,点击视频播放后，播放窗口同手机适配不好，上下白屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243483_3c79699d-9b3c-4bfc-981b-c58aab6c12a1.jpg""]",未知,P0,审核通过,2016-02-26 11:40:55,,21
0,15065700,测试所有功能,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,下载打开app选择一个文章，点分享按钮，选择qq空间无法，无法正常分享，软件自动退出,下载打开app选择一个文章，点分享按钮，选择qq空间无法，无法正常分享，软件自动退出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091089_fb961138-865c-4209-845f-32e895f83f83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091088_4df75352-1029-4874-8fc2-bbd52f390764.jpg""]",未知,P0,审核通过,2016-02-23 20:35:23,,22
0,15065700,测试所有功能,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,下载打开app选择更多。选择意见反馈，app全为中文，怎么这个意见反馈模块是英文的,下载打开app选择更多。选择意见反馈，app全为中文，怎么这个意见反馈模块是英文的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091089_fb961138-865c-4209-845f-32e895f83f83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091088_4df75352-1029-4874-8fc2-bbd52f390764.jpg""]",未知,P0,审核通过,2016-02-23 20:35:29,,16
0,15140900,测试所有功能,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击更多，给个好评，发现要返回更多的页面时，要点击左上方2次才能返回页面,点击更多，给个好评，发现要返回更多的页面时，要点击左上方2次才能返回页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119016_53c486a3-ca03-48f3-be90-6e38c06dec29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119015_162dea50-e95d-4b77-848e-6008598a9fbb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119014_3df5834a-8e6a-4234-919f-38ec1dfb9653.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119013_67b3a1f2-a1f9-43da-a0b0-df1a3180e212.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119012_01fdce6f-4f97-410c-9922-3e47d4786dc4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119011_ae2387df-07fa-40bd-8095-68ac482f22c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119010_6c0b4985-a70b-43f6-8f97-e86b4919f79f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119009_fb0b586e-2bc7-4461-97e9-89c7d892ef52.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119008_ccf30b4c-1ffd-4b27-9860-08be374662c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119007_ba96d9b6-38df-4df1-8d96-206651b6831a.jpg""]",未知,P0,审核不通过,2016-02-26 01:34:39,,8
0,15140900,测试所有功能,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击更多，给个好评，没有评价的地方。。。。。。。。。。。。。。,点击更多，给个好评，没有评价的地方。。。。。。。。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119016_53c486a3-ca03-48f3-be90-6e38c06dec29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119015_162dea50-e95d-4b77-848e-6008598a9fbb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119014_3df5834a-8e6a-4234-919f-38ec1dfb9653.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119013_67b3a1f2-a1f9-43da-a0b0-df1a3180e212.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119012_01fdce6f-4f97-410c-9922-3e47d4786dc4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119011_ae2387df-07fa-40bd-8095-68ac482f22c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119010_6c0b4985-a70b-43f6-8f97-e86b4919f79f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119009_fb0b586e-2bc7-4461-97e9-89c7d892ef52.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119008_ccf30b4c-1ffd-4b27-9860-08be374662c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119007_ba96d9b6-38df-4df1-8d96-206651b6831a.jpg""]",未知,P0,审核通过,2016-02-26 01:34:45,,20
0,15140900,测试所有功能,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,图标不一样，app图标是红的，但更多，给个好评，点开看到的是黄的笑脸图标,图标不一样，app图标是红的，但更多，给个好评，点开看到的是黄的笑脸图标,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119016_53c486a3-ca03-48f3-be90-6e38c06dec29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119015_162dea50-e95d-4b77-848e-6008598a9fbb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119014_3df5834a-8e6a-4234-919f-38ec1dfb9653.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119013_67b3a1f2-a1f9-43da-a0b0-df1a3180e212.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119012_01fdce6f-4f97-410c-9922-3e47d4786dc4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119011_ae2387df-07fa-40bd-8095-68ac482f22c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119010_6c0b4985-a70b-43f6-8f97-e86b4919f79f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119009_fb0b586e-2bc7-4461-97e9-89c7d892ef52.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119008_ccf30b4c-1ffd-4b27-9860-08be374662c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119007_ba96d9b6-38df-4df1-8d96-206651b6831a.jpg""]",未知,P0,审核不通过,2016-02-26 01:36:00,,11
0,15140900,测试所有功能,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我的收藏，点收藏，显示“收藏你妈”，有点过分哦,我的收藏，点收藏，显示“收藏你妈”，有点过分哦,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119016_53c486a3-ca03-48f3-be90-6e38c06dec29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119015_162dea50-e95d-4b77-848e-6008598a9fbb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119014_3df5834a-8e6a-4234-919f-38ec1dfb9653.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119013_67b3a1f2-a1f9-43da-a0b0-df1a3180e212.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119012_01fdce6f-4f97-410c-9922-3e47d4786dc4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119011_ae2387df-07fa-40bd-8095-68ac482f22c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119010_6c0b4985-a70b-43f6-8f97-e86b4919f79f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119009_fb0b586e-2bc7-4461-97e9-89c7d892ef52.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119008_ccf30b4c-1ffd-4b27-9860-08be374662c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119007_ba96d9b6-38df-4df1-8d96-206651b6831a.jpg""]",未知,P0,审核不通过,2016-02-26 01:36:17,,17
0,15140900,测试所有功能,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击我的收藏，想对节目点赞，不能对收藏的节目点赞，点击不动,点击我的收藏，想对节目点赞，不能对收藏的节目点赞，点击不动,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119016_53c486a3-ca03-48f3-be90-6e38c06dec29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119015_162dea50-e95d-4b77-848e-6008598a9fbb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119014_3df5834a-8e6a-4234-919f-38ec1dfb9653.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119013_67b3a1f2-a1f9-43da-a0b0-df1a3180e212.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119012_01fdce6f-4f97-410c-9922-3e47d4786dc4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119011_ae2387df-07fa-40bd-8095-68ac482f22c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119010_6c0b4985-a70b-43f6-8f97-e86b4919f79f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119009_fb0b586e-2bc7-4461-97e9-89c7d892ef52.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119008_ccf30b4c-1ffd-4b27-9860-08be374662c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119007_ba96d9b6-38df-4df1-8d96-206651b6831a.jpg""]",未知,P0,审核通过,2016-02-26 01:38:09,,12
0,15140900,测试所有功能,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击我的收藏，分享节目到qq空间--点击后直接跳转到了段子界面，没有跳转到qq界面,点击我的收藏，分享节目到qq空间--点击后直接跳转到了段子界面，没有跳转到qq界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119016_53c486a3-ca03-48f3-be90-6e38c06dec29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119015_162dea50-e95d-4b77-848e-6008598a9fbb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119014_3df5834a-8e6a-4234-919f-38ec1dfb9653.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119013_67b3a1f2-a1f9-43da-a0b0-df1a3180e212.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119012_01fdce6f-4f97-410c-9922-3e47d4786dc4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119011_ae2387df-07fa-40bd-8095-68ac482f22c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119010_6c0b4985-a70b-43f6-8f97-e86b4919f79f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119009_fb0b586e-2bc7-4461-97e9-89c7d892ef52.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119008_ccf30b4c-1ffd-4b27-9860-08be374662c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119007_ba96d9b6-38df-4df1-8d96-206651b6831a.jpg""]",未知,P0,审核不通过,2016-02-26 01:36:55,,2
