case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14185881,BCHMS传输设备实时监控系统,河南|鹤壁,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,打开app页面，进入数据统计页面，选择好设备，参数，起始时间和结束时间，再点击查看后无任何反应！,打开app页面，进入数据统计页面，选择好设备，参数，起始时间和结束时间，再点击查看后无任何反应！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785476_05e6c1ae-09a3-48d7-9543-7a4ad86edbf4.jpg""]",未知,P0,审核通过,2015-12-29 17:31:46,,19
0,14233270,BCHMS传输设备实时监控系统,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,数据统计，选择设备，参数，时间，点击查看没有反应，什么数据都没有显示，,数据统计，选择设备，参数，时间，点击查看没有反应，什么数据都没有显示，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8852997_4abe9ce4-ba55-4d40-a149-5370588d50cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8852996_1d3344ae-2ad5-4101-a37f-7efc87f32b15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8852995_b180c5fa-4e4f-4ca9-bee3-3e6620295bdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8852994_d91e545c-3e40-4a3d-a838-30945e3bcf95.jpg""]",未知,P0,审核通过,2015-12-30 14:32:52,,5
0,14233270,BCHMS传输设备实时监控系统,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,软件在微任务上打开的时候处于登录状态，但实际上没有登陆过，查看个人信息数据为空,软件在微任务上打开的时候处于登录状态，但实际上没有登陆过，查看个人信息数据为空,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8852997_4abe9ce4-ba55-4d40-a149-5370588d50cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8852996_1d3344ae-2ad5-4101-a37f-7efc87f32b15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8852995_b180c5fa-4e4f-4ca9-bee3-3e6620295bdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8852994_d91e545c-3e40-4a3d-a838-30945e3bcf95.jpg""]",未知,P0,审核通过,2015-12-30 14:33:08,,1
0,14233270,BCHMS传输设备实时监控系统,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,我的设备-设置-个人信息-无法编辑，个人信息应该可以编辑，,我的设备-设置-个人信息-无法编辑，个人信息应该可以编辑，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8852997_4abe9ce4-ba55-4d40-a149-5370588d50cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8852996_1d3344ae-2ad5-4101-a37f-7efc87f32b15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8852995_b180c5fa-4e4f-4ca9-bee3-3e6620295bdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8852994_d91e545c-3e40-4a3d-a838-30945e3bcf95.jpg""]",未知,P0,审核通过,2015-12-30 14:33:12,,11
0,14233270,BCHMS传输设备实时监控系统,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,我的设备，设置，刷新频率，设置了后再进入没有被保存，再次点击刷新频率进去没有选择到，设置后应该保存，,我的设备，设置，刷新频率，设置了后再进入没有被保存，再次点击刷新频率进去没有选择到，设置后应该保存，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8852997_4abe9ce4-ba55-4d40-a149-5370588d50cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8852996_1d3344ae-2ad5-4101-a37f-7efc87f32b15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8852995_b180c5fa-4e4f-4ca9-bee3-3e6620295bdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8852994_d91e545c-3e40-4a3d-a838-30945e3bcf95.jpg""]",未知,P0,审核通过,2015-12-30 14:33:24,,10
0,14249025,BCHMS传输设备实时监控系统,江苏省|镇江市|京口区|学府路|134号,htc_europe  HTC Z560e,Android 4.1.1,mobile EDGE,中国移动,JRO03C,点击打开软件，进入主界面，点击我的设备，软件闪退，提示“很抱歉，bchms已停止运行”,点击打开软件，进入主界面，点击我的设备，软件闪退，提示“很抱歉，bchms已停止运行”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8786259_dd416490-086c-4a19-9986-46135b9fa079.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8786258_b7ed02bd-4706-4144-9bf9-831793e2c944.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8786257_762f2f3a-9fc9-4102-98a1-8a1ee3025ee2.jpg""]",未知,P0,审核通过,2015-12-29 17:33:25,,3
0,14249025,BCHMS传输设备实时监控系统,江苏省|镇江市|京口区|学府路|134号,htc_europe  HTC Z560e,Android 4.1.1,mobile EDGE,中国移动,JRO03C,点击打开软件，进入主界面，点击异常统计，软件闪退，提示“很抱歉，bchms已停止运行”,点击打开软件，进入主界面，点击异常统计，软件闪退，提示“很抱歉，bchms已停止运行”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8786259_dd416490-086c-4a19-9986-46135b9fa079.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8786258_b7ed02bd-4706-4144-9bf9-831793e2c944.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8786257_762f2f3a-9fc9-4102-98a1-8a1ee3025ee2.jpg""]",未知,P0,审核通过,2015-12-29 17:33:29,,3
0,14249025,BCHMS传输设备实时监控系统,江苏省|镇江市|京口区|学府路|134号,htc_europe  HTC Z560e,Android 4.1.1,mobile EDGE,中国移动,JRO03C,点击打开软件，进入主界面，点击异常信息，软件闪退，提示“很抱歉，bchms已停止运行”,点击打开软件，进入主界面，点击异常信息，软件闪退，提示“很抱歉，bchms已停止运行”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8786259_dd416490-086c-4a19-9986-46135b9fa079.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8786258_b7ed02bd-4706-4144-9bf9-831793e2c944.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8786257_762f2f3a-9fc9-4102-98a1-8a1ee3025ee2.jpg""]",未知,P0,审核通过,2015-12-29 17:33:33,,3
0,14301156,BCHMS传输设备实时监控系统,浙江省|温州市|瑞安市|塘河北路|472号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,设置仪表刷新频率界面设置过一次后，没有显示上一次的选择。并且这里的设置并没有影响设备数据刷新的频率，设备数据刷新频率一直在3秒左右,设置仪表刷新频率界面设置过一次后，没有显示上一次的选择。并且这里的设置并没有影响设备数据刷新的频率，设备数据刷新频率一直在3秒左右,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8797705_d83b4bd6-13b5-4d50-b412-033b60b623fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8797704_8b628986-7403-4680-aedf-634cbbff71ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8797702_48ff318a-5630-410f-9a31-5df27df0d5e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8797701_46583514-eb8d-4249-be1d-3b212790dada.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8797700_f9854f07-6cfd-4c2f-a8e4-af088e28dd5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8797699_f2de74f9-f5a8-4995-94cb-4664d2fd4df4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8797698_89df2423-44da-4c67-ba3f-554a48b04089.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8797697_8d3a5ac2-a9bd-46b8-a0b4-6e3bbf2bcf13.jpg""]",未知,P0,审核通过,2015-12-30 09:07:03,,10
0,14301156,BCHMS传输设备实时监控系统,浙江省|温州市|瑞安市|塘河北路|472号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,实时数据-健康管理模型界面，在胶带拉力与张力数据图中，点击胶带拉力变灰以取消胶带拉力的显示（橙色），是会只剩下胶带张力(蓝色)，ok 的，但点灰胶带张力却连拉力也消失了,实时数据-健康管理模型界面，在胶带拉力与张力数据图中，点击胶带拉力变灰以取消胶带拉力的显示（橙色），是会只剩下胶带张力(蓝色)，ok 的，但点灰胶带张力却连拉力也消失了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8797705_d83b4bd6-13b5-4d50-b412-033b60b623fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8797704_8b628986-7403-4680-aedf-634cbbff71ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8797702_48ff318a-5630-410f-9a31-5df27df0d5e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8797701_46583514-eb8d-4249-be1d-3b212790dada.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8797700_f9854f07-6cfd-4c2f-a8e4-af088e28dd5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8797699_f2de74f9-f5a8-4995-94cb-4664d2fd4df4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8797698_89df2423-44da-4c67-ba3f-554a48b04089.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8797697_8d3a5ac2-a9bd-46b8-a0b4-6e3bbf2bcf13.jpg""]",未知,P0,审核通过,2015-12-30 09:07:06,,9
0,14301156,BCHMS传输设备实时监控系统,浙江省|温州市|瑞安市|塘河北路|472号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,数据统计的界面，结束时间可以晚于起始时间，这里应该做下限值，结束时间必须晚于起始时间,数据统计的界面，结束时间可以晚于起始时间，这里应该做下限值，结束时间必须晚于起始时间,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8797705_d83b4bd6-13b5-4d50-b412-033b60b623fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8797704_8b628986-7403-4680-aedf-634cbbff71ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8797702_48ff318a-5630-410f-9a31-5df27df0d5e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8797701_46583514-eb8d-4249-be1d-3b212790dada.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8797700_f9854f07-6cfd-4c2f-a8e4-af088e28dd5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8797699_f2de74f9-f5a8-4995-94cb-4664d2fd4df4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8797698_89df2423-44da-4c67-ba3f-554a48b04089.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8797697_8d3a5ac2-a9bd-46b8-a0b4-6e3bbf2bcf13.jpg""]",未知,P0,审核通过,2015-12-30 09:07:12,,19
0,14329011,BCHMS传输设备实时监控系统,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.4.2,WIFI,中国移动,U9180_CNCommon_V1.19,app第一次打开就可以不登陆而直接进入。但如果退出登陆，再次打开该app时，并没有提示登陆，而是仍然是登陆状态,app第一次打开就可以不登陆而直接进入。但如果退出登陆，再次打开该app时，并没有提示登陆，而是仍然是登陆状态,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889798_db7ddb1e-078e-496e-b188-ba823cb70a1b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889796_c0f58f6e-75db-41f2-8fa5-51d8678d185c.jpg""]",未知,P0,审核通过,2015-12-31 13:05:36,,12
0,14353934,BCHMS传输设备实时监控系统,江苏省|淮安市|涟水县|S329(炎黄大道)|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,进入软件之后，在软件上任意点击，显示“很抱歉，“bchms”已停止运行”。,进入软件之后，在软件上任意点击，显示“很抱歉，“bchms”已停止运行”。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781819_9551e1b0-cbbb-4353-9431-a790ce580943.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781818_65b5a37f-8ee6-49bb-879a-8c78fee8e0cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781817_10ad8eac-85df-4719-8ceb-9a056072702b.jpg""]",未知,P0,审核通过,2015-12-29 17:30:19,,3
0,14353934,BCHMS传输设备实时监控系统,江苏省|淮安市|涟水县|S329(炎黄大道)|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,进入页面首页之后，左上角菜单图标有点太小，太不明显。,进入页面首页之后，左上角菜单图标有点太小，太不明显。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781819_9551e1b0-cbbb-4353-9431-a790ce580943.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781818_65b5a37f-8ee6-49bb-879a-8c78fee8e0cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781817_10ad8eac-85df-4719-8ceb-9a056072702b.jpg""]",未知,P0,审核通过,2015-12-29 17:30:26,,8
0,14353934,BCHMS传输设备实时监控系统,江苏省|淮安市|涟水县|S329(炎黄大道)|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,进入首页之后，在未进行任何操作的前提下，有时会显示“服务器异常，请稍候再试！”,进入首页之后，在未进行任何操作的前提下，有时会显示“服务器异常，请稍候再试！”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781819_9551e1b0-cbbb-4353-9431-a790ce580943.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781818_65b5a37f-8ee6-49bb-879a-8c78fee8e0cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781817_10ad8eac-85df-4719-8ceb-9a056072702b.jpg""]",未知,P0,审核通过,2015-12-29 17:30:36,,16
0,14355531,BCHMS传输设备实时监控系统,山东省|济南市|天桥区|联四路|29号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,应用安装成功，打开页面，没有使用用户名密码就可以登录成功，进入页面,应用安装成功，打开页面，没有使用用户名密码就可以登录成功，进入页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781041_a69b393e-7a30-4ad8-82b4-25de230473f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781040_ce0b4bdb-1a1b-43ae-b394-528d0395d00f.jpg""]",未知,P0,审核通过,2015-12-29 17:29:58,,23
0,14355531,BCHMS传输设备实时监控系统,山东省|济南市|天桥区|联四路|29号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,应用安装成功，打开页面，在列表中随便选择一个，进入页面，无法返回，只能退出，重新进入,应用安装成功，打开页面，在列表中随便选择一个，进入页面，无法返回，只能退出，重新进入,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781041_a69b393e-7a30-4ad8-82b4-25de230473f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781040_ce0b4bdb-1a1b-43ae-b394-528d0395d00f.jpg""]",未知,P0,审核通过,2015-12-29 17:30:11,,23
0,14376974,BCHMS传输设备实时监控系统,广东省|广州市|越秀区|菜园西|45号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,软件设计的没有任何实际用处 所有选项点击去都没有什么实用性的东西,软件设计的没有任何实际用处 所有选项点击去都没有什么实用性的东西,[],未知,P0,审核通过,2015-12-29 17:34:52,,14
0,14429674,BCHMS传输设备实时监控系统,重庆市|重庆市|沙坪坝区|大学城西路|,Huawei  H30-T10,Android 4.2.2,mobile HSDPA,中国移动,H30-T10 V100R001CHNC00B149,所有的左上角返回菜单都无法使用,从主菜单“异常信息”“数据统计”“设置”等点击进去，所有的左上角返回菜单都无法返回，点击无反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8769287_f9b17277-e652-418c-ad14-1736bab761d8.jpg""]",未知,P0,审核通过,2015-12-29 17:24:59,,20
0,14439982,BCHMS传输设备实时监控系统,广东|广州,SEMC  LT22i,Android 4.1.2,WIFI,unknown,6.2.A.0.400,我的设备-设置，刷新频率，设置了后再次进入没有保存数据，再次点击刷新频率进去没有选择到，又要重新选择,我的设备-设置，刷新频率，设置了后再次进入没有保存数据，再次点击刷新频率进去没有选择到，又要重新选择,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8879197_bcae2d99-6252-46d4-bbe8-41cfa484a0f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8879196_b673433e-5bd5-4287-ac35-8585a4d0423f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8879195_87f22cb2-b2dc-4086-b263-09370af15634.jpg""]",未知,P0,审核通过,2015-12-31 13:04:41,,10
0,14439982,BCHMS传输设备实时监控系统,广东|广州,SEMC  LT22i,Android 4.1.2,WIFI,unknown,6.2.A.0.400,软件在微任务上打开的时候处于登录状态，但实际上没有登陆过，查看个人信息数据为空,软件在微任务上打开的时候处于登录状态，但实际上没有登陆过，查看个人信息数据为空,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8879197_bcae2d99-6252-46d4-bbe8-41cfa484a0f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8879196_b673433e-5bd5-4287-ac35-8585a4d0423f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8879195_87f22cb2-b2dc-4086-b263-09370af15634.jpg""]",未知,P0,审核通过,2015-12-31 13:04:48,,1
0,14439982,BCHMS传输设备实时监控系统,广东|广州,SEMC  LT22i,Android 4.1.2,WIFI,unknown,6.2.A.0.400,我的设备-设置-个人信息-无法修改资料，个人信息应该可以修改，,我的设备-设置-个人信息-无法修改资料，个人信息应该可以修改，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8879197_bcae2d99-6252-46d4-bbe8-41cfa484a0f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8879196_b673433e-5bd5-4287-ac35-8585a4d0423f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8879195_87f22cb2-b2dc-4086-b263-09370af15634.jpg""]",未知,P0,审核通过,2015-12-31 13:04:54,,11
0,14439982,BCHMS传输设备实时监控系统,广东|广州,SEMC  LT22i,Android 4.1.2,WIFI,unknown,6.2.A.0.400,数据统计，选择设备，参数，时间，点击查看没有反应，什么数据都没有显示，,数据统计，选择设备，参数，时间，点击查看没有反应，什么数据都没有显示，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8879197_bcae2d99-6252-46d4-bbe8-41cfa484a0f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8879196_b673433e-5bd5-4287-ac35-8585a4d0423f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8879195_87f22cb2-b2dc-4086-b263-09370af15634.jpg""]",未知,P0,审核通过,2015-12-31 13:05:12,,5
0,14470444,BCHMS传输设备实时监控系统,江苏省|镇江市|京口区|智慧大道|,OPPO  R811,Android 4.0.4,WIFI,无SIM卡,R811_12_4.11_140626,"点击打开软件，进入主界面，点击我的设备，点击plc-5、6[plc],软件闪退，速度快无法截图","点击打开软件，进入主界面，点击我的设备，点击plc-5、6[plc],软件闪退，速度快无法截图","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785668_511ba3a1-5d70-4e6a-a532-620436d23654.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785667_576e0b73-b85b-40ce-b735-f106a87f21dc.jpg""]",未知,P0,审核通过,2015-12-29 17:32:55,,13
0,14470444,BCHMS传输设备实时监控系统,江苏省|镇江市|京口区|智慧大道|,OPPO  R811,Android 4.0.4,WIFI,无SIM卡,R811_12_4.11_140626,点击打开软件，进入主界面，点击异常信息，软件提示“服务器异常，请稍后再试”,点击打开软件，进入主界面，点击异常信息，软件提示“服务器异常，请稍后再试”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785668_511ba3a1-5d70-4e6a-a532-620436d23654.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785667_576e0b73-b85b-40ce-b735-f106a87f21dc.jpg""]",未知,P0,审核通过,2015-12-29 17:32:59,,16
0,14471830,BCHMS传输设备实时监控系统,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app-按左上角的菜单图标---设置---个人信息---偶尔会报错。,打开app-按左上角的菜单图标---设置---个人信息---偶尔会报错。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803718_ecb06e33-3d28-474e-8ce3-cc829dbfbd8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803717_72da9f6a-cfe5-41ca-b7e3-17269989a88a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803716_a8496ca7-729f-42a3-bc34-daf5b95b743b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803714_f0e544ec-2aa0-4d15-acc5-0a2a44293a98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803711_e18aae05-680c-48a5-83c7-24d6be756f3d.jpg""]",未知,P0,审核不通过,2015-12-30 09:07:32,,21
0,14471830,BCHMS传输设备实时监控系统,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app-按左上角的菜单图标------数据统计---选择好设备、参数、时间等信息----点击查看，没有任何反应。就算没有数据的话，也应该加一句提示语吧。,打开app-按左上角的菜单图标------数据统计---选择好设备、参数、时间等信息----点击查看，没有任何反应。就算没有数据的话，也应该加一句提示语吧。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803718_ecb06e33-3d28-474e-8ce3-cc829dbfbd8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803717_72da9f6a-cfe5-41ca-b7e3-17269989a88a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803716_a8496ca7-729f-42a3-bc34-daf5b95b743b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803714_f0e544ec-2aa0-4d15-acc5-0a2a44293a98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803711_e18aae05-680c-48a5-83c7-24d6be756f3d.jpg""]",未知,P0,审核通过,2015-12-30 09:07:39,,5
0,14471830,BCHMS传输设备实时监控系统,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app-按左上角的菜单图标-----异常统计----一直在转圈，显示正在准备数据。,打开app-按左上角的菜单图标------异常统计----一直在转圈，显示正在准备数据。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803718_ecb06e33-3d28-474e-8ce3-cc829dbfbd8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803717_72da9f6a-cfe5-41ca-b7e3-17269989a88a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803716_a8496ca7-729f-42a3-bc34-daf5b95b743b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803714_f0e544ec-2aa0-4d15-acc5-0a2a44293a98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803711_e18aae05-680c-48a5-83c7-24d6be756f3d.jpg""]",未知,P0,审核不通过,2015-12-30 09:07:48,,8
