case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15412365,粤通卡V3.0.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击第三方账号登陆下方的微信图标后，点击后没有反应，无法进入微信授权登陆界面。,打开软件，点击我的，点击用户头像，点击第三方账号登陆下方的微信图标后，点击后没有反应，无法进入微信授权登陆界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824135_Screenshot_2016-07-26-15-25-01.png""]",未知,P0,审核通过,2016-08-02 10:00:02,,14
0,15412365,粤通卡V3.0.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,用户注册界面中在手机号处输入11位数字“0”后点击获取验证码，点击发送，出现“验证码发送失败！”的提示信息，但没有出现手机号格式错误相关提示信息。,打开软件，点击我的，点击用户头像，点击快速注册，在手机号处输入11位数字“0”后点击获取验证码，点击发送，出现“验证码发送失败！”的提示信息，但没有出现手机号格式错误相关提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824510_Screenshot_2016-07-26-15-27-45.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824512_Screenshot_2016-07-26-15-27-52.png""]",未知,P0,审核不通过,2016-07-28 19:51:10,,12
0,15412365,粤通卡V3.0.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击快速注册，输入手机号后点击获取验证码，点击发送，短信发送成功后，在验证码处自动出现“success”。,打开软件，点击我的，点击用户头像，点击快速注册，输入手机号后点击获取验证码，点击发送，短信发送成功后，在验证码处自动出现“success”。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824694_Screenshot_2016-07-26-15-33-59.png""]",未知,P0,审核不通过,2016-07-28 19:51:18,,12
0,15412365,粤通卡V3.0.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击邮箱，在输入框内输入一个“。”点击确定，出现的提示框里是空白，什么提示信息都没有。,打开软件，点击我的，点击用户头像，点击邮箱，在输入框内输入一个“。”点击确定，出现的提示框里是空白，什么提示信息都没有。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33825119_Screenshot_2016-07-26-15-39-13.png""]",未知,P0,审核通过,2016-08-02 10:00:02,,11
0,15412365,粤通卡V3.0.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,我的界面中，点击右上角设置图标，点击后没有反应，无法进入设置界面。,打开软件，点击我的，点击右上角设置图标，点击后没有反应，无法进入设置界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33825360_Screenshot_2016-07-26-15-43-02.png""]",未知,P0,审核通过,2016-08-02 10:00:02,,15
0,15412365,粤通卡V3.0.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,反馈界面中输入好反馈内容后在手机号处输入数字“0”点击提交，可以反馈成功。,打开软件，点击我的，点击服务投诉，输入好反馈内容后在手机号处输入数字“0”点击提交，可以反馈成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33825644_Screenshot_2016-07-26-15-45-12.png""]",未知,P0,审核不通过,2016-07-28 19:57:46,,7
0,15412365,粤通卡V3.0.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击营业厅，发现储值卡管理下方的文字显示不完整。,打开软件，点击营业厅，发现储值卡管理下方的文字显示不完整。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33826343_Screenshot_2016-07-26-15-49-14.png""]",未知,P0,审核不通过,2016-07-28 19:55:16,,26
0,15412365,粤通卡V3.0.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击营业厅界面中的任意一个按键后没有反应，无法进行操作。,打开软件，点击营业厅，点击营业厅界面中的任意一个按键后没有反应，无法进行操作。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33826693_Screenshot_2016-07-26-15-52-19.png""]",未知,P0,审核通过,2016-08-02 10:00:02,,18
0,15412365,粤通卡V3.0.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,首页界面中，上方的第二张滚动图片，不能显示，且点击进入后也无法正常打开。,打开软件，点击首页，上方的第二张滚动图片，不能显示，且点击进入后也无法正常打开。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33828528_Screenshot_2016-07-26-16-09-10.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33828582_Screenshot_2016-07-26-16-10-02.png""]",未知,P0,审核不通过,2016-07-28 19:56:16,,25
0,15412365,粤通卡V3.0.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击第一条公告进入，出现的是“找不到网页”的界面。,打开软件，点击首页，点击通知公告，点击第一条公告进入，出现的是“找不到网页”的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33829336_Screenshot_2016-07-26-16-13-41.png""]",未知,P0,审核不通过,2016-07-28 19:56:35,,2
0,15412365,粤通卡V3.0.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,首页界面中点击电子标签，点击后没有反应。,打开软件，点击首页，点击电子标签，点击后没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33829738_Screenshot_2016-07-26-16-18-47.png""]",未知,P0,审核不通过,2016-07-28 19:57:32,,15
0,16634886,粤通卡V3.0.3自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B260,【营业厅】里面的文字一部分被遮挡，显示不全。,"【营业厅】里面的文字一部分被遮挡，显示不全。
华为荣耀4x安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33830876_webwxgetmsgimg%20%285%29.jpg""]",未知,P0,审核不通过,2016-07-28 20:05:52,,18
0,16634886,粤通卡V3.0.3自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B260,【我的】右上角的设置按钮点击没反应,"【我的】右上角的设置按钮点击没反应。
华为荣耀4x，安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33831006_webwxgetmsgimg%20%287%29.jpg""]",未知,P0,审核通过,2016-08-02 10:00:02,,15
0,16634886,粤通卡V3.0.3自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B260,注册帐号时，用第三方不能调用出微信和qq,"注册帐号时，用第三方不能调用出微信和qq。
微信登录是点击没反应。
qq能调出来，但是提示登录失败。见截图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33831531_webwxgetmsgimg%20%289%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33831543_webwxgetmsgimg%20%288%29.jpg""]",未知,P0,审核通过,2016-08-02 10:00:02,,14
0,16634886,粤通卡V3.0.3自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B260,【营业厅】。里面的按钮点击都没反应,"【营业厅】。里面的按钮点击都没反应。
华为荣耀4x，安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33831804_webwxgetmsgimg%20%285%29.jpg""]",未知,P0,审核通过,2016-08-02 10:00:02,,18
0,16635395,粤通卡V3.0.3自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,点击我的界面右上角设置按钮无反应，功能未实现,"1.打开客户端，进入首界面；
2.选择我的，进入我的界面；
3.点击我的界面右上角设置按钮无反应，功能未实现","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33821940_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0726_14_49_01.png""]",未知,P0,审核通过,2016-08-02 10:00:02,,15
0,16635395,粤通卡V3.0.3自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,(网络是联通的)客户端商城界面进不去，提示找不到网页,"1.打开客户端，进入首页；
2.点击商城，提示找不到网页，商城界面进不去(网络是联通的)","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33822360_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0726_14_53_01.png""]",未知,P0,审核不通过,2016-07-28 19:34:51,,6
0,16635395,粤通卡V3.0.3自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,网上营业厅界面，点击任意功能无反应,"1.打开客户端，进入首页；
2.点击营业厅，进入营业厅界面；
3.在网上营业厅界面，点击任意功能无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33822567_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0726_14_57_01.png""]",未知,P0,审核通过,2016-08-02 10:00:02,,26
0,16847580,粤通卡V3.0.3自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,商城页面打不开，提示如图,打开app-商城-页面显示失败，提示如图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33823964_Screenshot_2016-07-26-15-20-45.png""]",未知,P0,审核不通过,2016-07-28 19:44:47,,20
0,16847580,粤通卡V3.0.3自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,无法使用qq登录app,首页-账单查询-跳出登录页面，点击qq图标，无法登录，提示如图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824061_Screenshot_2016-07-26-15-15-32.png""]",未知,P0,审核通过,2016-08-02 10:00:02,,20
0,16847580,粤通卡V3.0.3自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,首页上部分的滚动页面链接无法打开,首页-上部分的滚动页面-第一个，点击，链接无法打开，提示如图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824470_Screenshot_2016-07-26-15-27-05.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824478_Screenshot_2016-07-26-15-14-59.png""]",未知,P0,审核不通过,2016-07-28 19:45:06,,20
0,16872961,粤通卡V3.0.3自由测试,广东|江门,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,不能使用qq和微信作为第三方账户登录,在登录页面，点击qq登录app，app显示登录失败，提示升级到最新版本。从qq中查询到，已经是最新版本。另外点击微信登录，app无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33839735_QQ%E5%9B%BE%E7%89%8720160726184802.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33839777_QQ%E5%9B%BE%E7%89%8720160726184804.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33839841_QQ%E5%9B%BE%E7%89%8720160726184809.jpg""]",未知,P0,审核通过,2016-08-02 10:00:02,,10
0,16872961,粤通卡V3.0.3自由测试,广东|江门,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,网上营业厅：所有内容均无链接，也无登录提示。,无登录进入app，点击营业厅，点击任意内容，所有内容均无链接，也无登录提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33840196_QQ%E5%9B%BE%E7%89%8720160726184757.jpg""]",未知,P0,审核通过,2016-08-02 10:00:02,,18
0,16872961,粤通卡V3.0.3自由测试,广东|江门,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,首页：上方的滑动图片无法显示。,登录app，点击首页，可以看到上方的滑动图片无法显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33840298_QQ%E5%9B%BE%E7%89%8720160726184754.jpg""]",未知,P0,审核不通过,2016-07-28 20:25:19,,25
0,16872961,粤通卡V3.0.3自由测试,广东|江门,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,详情：app不能加载到页面,点击首页，点击上方如图所示滑动图片，跳转后app一直在加载，不能加载到页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33840423_20160726184753.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33840452_QQ%E5%9B%BE%E7%89%8720160726184752.jpg""]",未知,P0,审核通过,2016-08-02 10:00:02,,25
0,16872961,粤通卡V3.0.3自由测试,广东|江门,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,网点：app地图上无内容,点击首页，点击网点查询，如图所示，在网点页面，地图上无内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33840551_QQ%E5%9B%BE%E7%89%8720160726184754.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33840580_QQ%E5%9B%BE%E7%89%8720160726184749.jpg""]",未知,P0,审核通过,2016-08-02 10:00:02,,16
0,17115469,粤通卡V3.0.3自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,qq授权失败 ，不能正常登陆 ，微信一样不能登陆使用,"1，进入软件 
2，账号登陆 用qq或者微信授权 
3， 均不能登陆","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33830779_QQ%E6%8E%88%E6%9D%83%E5%A4%B1%E8%B4%A5.png""]",未知,P0,审核通过,2016-08-02 10:00:02,,14
0,17115469,粤通卡V3.0.3自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,软件主页面下面部分菜单无法打开 没有响应,"1，进入软件
2， 在软件主页面 下部分如图所示 圈内的菜单都无法打开使用","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33830874_%E8%8F%9C%E5%8D%95%E6%89%93%E4%B8%8D%E5%BC%80.png""]",未知,P0,审核通过,2016-08-02 10:00:02,,20
0,17115469,粤通卡V3.0.3自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,主页面上方滚动图片点击之后子链接打不开或者无效,"1，进入软件
2， 在主页面滚动图片 点击之后弹出的子链接页面无法正常显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33831003_%E6%BB%9A%E5%8A%A8%E5%9B%BE%E7%89%87%E5%AD%90%E9%93%BE%E6%8E%A5%E6%97%A0%E6%95%881.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33831011_%E6%BB%9A%E5%8A%A8%E5%9B%BE%E7%89%87%E5%AD%90%E9%93%BE%E6%8E%A5%E6%97%A0%E6%95%88.png""]",未知,P0,审核通过,2016-08-02 10:00:02,,25
0,17115469,粤通卡V3.0.3自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,定位坐标位置之后 内容无法显示,"1，进入软件
2，找到如图所示的页面 
3， 发现定位页面内无法显示周边数据","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33831164_%E5%AE%9A%E4%BD%8D%E6%97%A0%E6%B3%95%E6%98%BE%E7%A4%BA%E5%86%85%E5%AE%B9.png""]",未知,P0,审核通过,2016-08-02 10:00:02,,20
0,17115469,粤通卡V3.0.3自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,注册账号之后 验证码自动填写错误,"1，进入软件
2，开始注册账号发送验证码 
3， 发送之后 自动填写验证码错误 出现英文 如图所示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33831318_%E9%AA%8C%E8%AF%81%E7%A0%81%E9%94%99%E8%AF%AF.png""]",未知,P0,审核不通过,2016-07-28 20:11:34,,12
0,17115469,粤通卡V3.0.3自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,如图所示 当前页面菜单无法打开,"1，进入软件
2，找到如图所示的页面网上营业厅 
3， 里面的菜单均无法打开",[],未知,P0,审核通过,2016-08-02 10:00:02,,20
0,17201968,粤通卡V3.0.3自由测试,海南省|海口市|琼山区|振发路|125,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,手机号码已经成功注册过，在登录时提示用户不存在。不能登录。,手机号码已经成功注册过，在登录时提示用户不存在。不能登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33837698_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33837704_1-1.jpg""]",未知,P0,审核不通过,2016-07-28 20:23:11,,21
0,17201968,粤通卡V3.0.3自由测试,海南省|海口市|琼山区|振发路|125,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,找回密码界面，输入已经注册过的手机号码后，点发送验证码，出现提示说发送验证码失败。,找回密码界面，输入已经注册过的手机号码后，点发送验证码，出现提示说发送验证码失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33837931_2.jpg""]",未知,P0,审核通过,2016-08-02 10:00:02,,21
0,17201968,粤通卡V3.0.3自由测试,海南省|海口市|琼山区|振发路|125,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,在登录界面，使用第三方登录，点击qq头像，跳转到的页面提示不能登录。,在登录界面，使用第三方登录，点击qq头像，跳转到的页面提示不能登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33838090_3.jpg""]",未知,P0,审核通过,2016-08-02 10:00:02,,17
0,17201968,粤通卡V3.0.3自由测试,海南省|海口市|琼山区|振发路|125,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,登录界面，使用第三方登录，选择微信登录时，点击微信图标，没有反应。,登录界面，使用第三方登录，选择微信登录时，点击微信图标，没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33838315_4.jpg""]",未知,P0,审核不通过,2016-07-28 20:24:16,,14
0,17222895,粤通卡V3.0.3自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,点击无法qq授权，qq授权功能不可用,"1.打开app
2.用qq授权登录

预期结果：成功调用qq授权且可以用qq登录
实际结果：功能不完整，虽然调用qq登录，但是无法使用qq登录","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33822295_Screenshot_2016-07-26-13-35-50.png""]",未知,P0,审核通过,2016-08-02 10:00:02,,17
0,17222895,粤通卡V3.0.3自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,修改密码后通过点击欢迎页，然后自动出现网络异常,"1.打开app
2.登录账号
3.点击底部菜单首页
4.点击最右上角个人中心图标
5.点击“头像”进入用户资料----------点击密码修改-----------修改密码后点击确定----------------返回到用户中心------------点击欢迎页

预期结果：点击欢迎页后出现设置欢迎页或者展示欢迎页
实际结果：用户自动退出且出现网络异常","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33822538_Screenshot_2016-07-26-13-47-29.png""]",未知,P0,审核通过,2016-08-02 10:00:02,,13
0,17222895,粤通卡V3.0.3自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,点击商城里的商品并没有新建页面而是跳转,"1.打开app
2.登录账号
3.点击底部菜单商城
4.点击任意一个商品

预期结果：在该app应用里加载商品信息
实际结果：点击打开的是商品的网址，而不是在app里加载网站。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33822776_Screenshot_2016-07-26-13-53-31.png""]",未知,P0,审核通过,2016-08-02 10:00:02,,1
0,17222895,粤通卡V3.0.3自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,营业厅模块里的所有功能模块未实现,"1.打开app
2.登录账号
3.点击底部菜单营业厅
4.点击任意一个功能模块（比如客户资料）

预期结果：跳转到客户资料页面
实际结果：点击后无任何响应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33822895_Screenshot_2016-07-26-13-53-44.png""]",未知,P0,审核通过,2016-08-02 10:00:02,,19
0,17222895,粤通卡V3.0.3自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,粤通卡常识里的功能模块90%未实现,"1.打开app
2.登录账号
3.点击底部菜单首页
4.点击粤通卡常识
5.点击购物指南 充值指引 常见问题 增值服务

预期结果：跳转到具有该功能的页面
实际结果：跳转到页面为空的页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33822991_Screenshot_2016-07-26-13-54-07.png""]",未知,P0,审核通过,2016-08-02 10:00:02,,8
0,17222895,粤通卡V3.0.3自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,网店查询和路径查询的地图信息加载未马克赛,"1.打开app
2.登录账号
3.点击底部菜单首页
4.点击网店查询 或者点击 路径查询

预期结果：能在地图上查询网店和路径
实际结果：地图信息加载为马克赛","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33823225_Screenshot_2016-07-26-13-55-15.png""]",未知,P0,审核通过,2016-08-02 10:00:02,,16
0,17222895,粤通卡V3.0.3自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,首页第二张起图片轮播图片无法显示,"1.打开app 2.登录账号 3.点击底部菜单首页 4.查看首页图片轮播图  ----------着左划轮播图
预期结果：首页图片轮播图显示正常
实际结果：第二张之后的图片加载不出","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33823418_Screenshot_2016-07-26-13-56-35.png""]",未知,P0,审核不通过,2016-07-28 19:37:24,,25
0,17222895,粤通卡V3.0.3自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,同一个账户可以同时在多个设备登录，存在安全性问题,"1.打开app--------------登录账号
2.在另一个设备打开app-----同一个登录账号
预期结果：账号自动被下线
实际结果：该app没有对账号进行登陆限制，存在安全性问题","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33823779_Screenshot_2016-07-26-13-57-39.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33823792_Screenshot_2016-07-26-14-03-31.png""]",未知,P0,审核不通过,2016-07-28 20:50:33,,24
0,17222895,粤通卡V3.0.3自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,我的模块里无法进入右上角的设置,"1.打开app
2.登录账号
3.点击底部菜单我的
4.点击右上角设置图标

预期结果：进入app设置中心
实际结果：点击设置图标无任何反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33823955_Screenshot_2016-07-26-14-03-38.png""]",未知,P0,审核通过,2016-08-02 10:00:02,,15
0,17222895,粤通卡V3.0.3自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,修改账号密码后账号已自动退出，但是还能删除消息。,"1.打开app 2.登录账号 3.点击底部菜单首页 4.点击最右上角个人中心图标 5.点击“头像”进入用户资料----------点击密码修改-----------修改密码后点击确定
6.点击我的消息 -----------右划消息 ----点击删除（删除几条消息）
预期结果：账号已退出， 理论上不能删除消息
实际结果：删除几条消息后才自动退出","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824341_Screenshot_2016-07-26-15-25-54.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824344_Screenshot_2016-07-26-15-27-39.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824785_Screenshot_2016-07-26-15-35-15.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824790_Screenshot_2016-07-26-15-35-30.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824794_Screenshot_2016-07-26-15-35-36.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824797_Screenshot_2016-07-26-15-35-54.png""]",未知,P0,审核通过,2016-08-02 10:00:02,,24
0,17292096,粤通卡V3.0.3自由测试,广东省|惠州市|惠城区|YG59|,Coolpad  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.MIUI-KK/ERIC.Y,在登录界面，不能用第三方微信登陆,"1.点击我的界面 未登录
2.点击下方第三方账户登录微信，没有反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33818910_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33818915_6.png""]",未知,P0,审核通过,2016-08-02 10:00:02,,14
