case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16696064,麦子学院V4.0.0.13自由测试,河北省|石家庄市|正定县|育英街|,Lenovo  Lenovo A820t,Android 4.1.2,WIFI,无SIM卡,Lenovo A820t_S115_130227,有时打开麦子学院时显示,"1打开麦子学院
2登陆麦子学院
3登陆后提示数据加载失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28103839_%E9%BA%A6%E5%AD%90%E5%AD%A6%E9%99%A2.jpg""]",未知,P0,审核不通过,2016-06-08 12:02:09,,16
0,16696064,麦子学院V4.0.0.13自由测试,河北省|石家庄市|正定县|育英街|,Lenovo  Lenovo A820t,Android 4.1.2,WIFI,无SIM卡,Lenovo A820t_S115_130227,视频播放后退出到开始时候会出现点了没反应,"1打开麦子学院
2登陆麦子学院
3打开物联网开发
4在物联网开发页面点学习引导任务
5点video 开始学习（有时显示数据加载失败）
6在视频学习中点击返回 返回快退出的时候显示的是
选择你感兴趣的方向但点了没反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28104837_%E9%BA%A6%E5%AD%90%E5%AD%A6%E9%99%A21.jpg""]",未知,P0,审核不通过,2016-06-08 12:03:02,,15
0,16696064,麦子学院V4.0.0.13自由测试,河北省|石家庄市|正定县|育英街|,Lenovo  Lenovo A820t,Android 4.1.2,WIFI,无SIM卡,Lenovo A820t_S115_130227,麦子学院退出后再进不会出现在一开始的页面而是出现在你最后退出的页面,"1打开麦子学院
 2登陆麦子学院 
3打开物联网开发 
4在物联网开发页面点学习引导任务
 5点video 开始学习
6点返回  点退出
7再点开麦子学院会出现在你最后退出的页面而不是麦子学院已开始进入的页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28105393_%E9%BA%A6%E5%AD%90%E5%AD%A6%E9%99%A22.jpg""]",未知,P0,审核通过,2016-06-13 16:00:45,,15
0,16696064,麦子学院V4.0.0.13自由测试,河北省|石家庄市|正定县|育英街|,Lenovo  Lenovo A820t,Android 4.1.2,WIFI,无SIM卡,Lenovo A820t_S115_130227,麦子学院 里的任务地图显示加载失败,"1打开麦子学院
2直接进入到上次退出的的页面（物联网开发——学习引导任务）
3点查看任务地图
4显示任务地图加载失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28105439_%E9%BA%A6%E5%AD%90%E5%AD%A6%E9%99%A23.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28105600_%E9%BA%A6%E5%AD%90%E5%AD%A6%E9%99%A22.jpg""]",未知,P0,审核不通过,2016-06-08 12:07:02,,15
0,17037746,麦子学院V4.0.0.13自由测试,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,注册。提示“注册中，请稍候”注册是失败的。,注册时，填写好手机号验证密码密码后。点击注册。提示“”注册中，请稍候”注册是失败的。三星i9100安卓4.04,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28085442_Screenshot_2016-06-07-15-22-33.png""]",未知,P0,审核通过,2016-06-13 16:00:45,,20
0,17037746,麦子学院V4.0.0.13自由测试,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,点右上角“跳过”进入，选择“感兴趣的方向”，有一定概率只显示中间的圆圈。50%,点右上角“跳过”进入，选择“感兴趣的方向”，有一定概率只显示中间的圆圈。50%。三星i9100安卓4.04,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28085490_Screenshot_2016-06-07-15-30-42.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28085491_Screenshot_2016-06-07-15-34-11.png""]",未知,P0,审核不通过,2016-06-08 07:05:41,,10
0,17037746,麦子学院V4.0.0.13自由测试,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,在使用软件的时候有时候会自动返回上一步，到选择兴趣方向的界面,在使用软件的时候有时候会自动返回上一步，到选择兴趣方向的界面.三星i9100安卓4.04,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28085713_Screenshot_2016-06-07-15-34-11%20-%20%E5%89%AF%E6%9C%AC.png""]",未知,P0,审核不通过,2016-06-08 07:05:58,,10
0,17037746,麦子学院V4.0.0.13自由测试,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,软件内的各种页面，图片显示不出来。或者布局问题，很多处都存在问题,软件内的各种页面，图片显示不出来。或者布局问题，很多处都存在问题三星i9100安卓4.04,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28085765_Screenshot_2016-06-07-15-35-29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28085814_Screenshot_2016-06-07-15-36-41.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28085852_Screenshot_2016-06-07-15-58-08.png""]",未知,P0,审核通过,2016-06-13 16:00:45,,3
0,17037746,麦子学院V4.0.0.13自由测试,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,“立即报名”跳转到的页面是个无效页面。,“立即报名”跳转到的页面是个无效页面。三星i9100安卓4.04,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28085909_Screenshot_2016-06-07-15-56-43.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28085918_Screenshot_2016-06-07-15-56-32.png""]",未知,P0,审核通过,2016-06-13 16:00:45,,12
0,17198859,麦子学院V4.0.0.13自由测试,福建省|厦门市|思明区|望海路|55,Huawei  ALE-TL00,Android 5.0.2,WIFI,中国移动,ALE-TL00C01B183,【评测】注册时未说明密码位数,"【前提】手机已连接wifi/移动数据流量
【步骤】打开app--点击“我是新用户，立即注册”--输入手机号码、验证码--输入少于8位数字的密码（从官网注册得知密码位数不少于8位）--点击注册--观察界面
【结果】未给出任何提示（用户默认可以注册）
【期望】应该给出提示
【其他】手机型号：华为ale-tl00青春版
            系统版本：android5.0.2","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28086137_QQ%E5%9B%BE%E7%89%8720160607160905.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28086141_QQ%E5%9B%BE%E7%89%8720160607160928.png""]",未知,P0,审核通过,2016-06-13 16:00:45,,18
0,17198859,麦子学院V4.0.0.13自由测试,福建省|厦门市|思明区|望海路|55,Huawei  ALE-TL00,Android 5.0.2,WIFI,中国移动,ALE-TL00C01B183,【评测】检查更新时无法退出,"【前提】手机已连接wifi/移动数据流量、已登录账号
【步骤】主界面--点击头像--点击设置--点击检查更新--静置一段时间后点击返回键--观察界面
【结果】无法返回，也检查不到更新（必须关闭程序重新打开才可以正常使用app）
【期望】应该可以正常返回
【其他】手机型号：华为ale-tl00青春版
            系统版本：android5.0.2","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28091973_QQ%E5%9B%BE%E7%89%8720160607165758.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28091975_QQ%E5%9B%BE%E7%89%8720160607165817.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28091977_QQ%E5%9B%BE%E7%89%8720160607165847.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28091995_Screenshot_2016-06-07-16-41-13.png""]",未知,P0,审核通过,2016-06-13 16:00:45,,11
0,17201968,麦子学院V4.0.0.13自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在注册界面，没有相关的用户协议等让用户去选择确认。,在注册界面，没有相关的用户协议等让用户去选择确认。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28069055_1.jpg""]",未知,P0,审核不通过,2016-06-07 22:13:09,,18
0,17201968,麦子学院V4.0.0.13自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在设置里，点击检查更新这个功能，会一直卡在检测更新中。并造成假死，只能强制关闭app,在设置里，点击检查更新这个功能，会一直卡在检测更新中。并造成假死，只能强制关闭app,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28069193_2.jpg""]",未知,P0,审核通过,2016-06-13 16:00:45,,11
0,17201968,麦子学院V4.0.0.13自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,观看某个课程的示范视频时，播放不了该视频，不论是在wifi下还是数据网络下。,观看某个课程的示范视频时，播放不了该视频，不论是在wifi下还是数据网络下。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28069650_3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28069659_3-1.jpg""]",未知,P0,审核不通过,2016-06-07 22:19:01,,7
