case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14778957,的士分期2.1.3,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,不能检测有不有新版本。。。。。。。。。。。。。。。。。,不能检测有不有新版本。。。。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10542001_1d864533-89e1-460a-89d2-a33f2550ec51.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10542000_2602af35-4e77-435f-847c-adf366e277f5.jpg""]",未知,P0,审核不通过,2016-01-28 19:04:12,,0
0,14778957,的士分期2.1.3,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,要求测试的士分期，软件又叫滴士分期。。。。。。。。。。。。。。,要求测试的士分期，软件又叫滴士分期。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10542001_1d864533-89e1-460a-89d2-a33f2550ec51.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10542000_2602af35-4e77-435f-847c-adf366e277f5.jpg""]",未知,P0,审核不通过,2016-01-28 19:04:16,,2
0,14778957,的士分期2.1.3,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,测试过程中，应用程序意外停止。。。。。。。。。。。。。。。。。。。。。。,测试过程中，应用程序意外停止。。。。。。。。。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10542001_1d864533-89e1-460a-89d2-a33f2550ec51.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10542000_2602af35-4e77-435f-847c-adf366e277f5.jpg""]",未知,P0,审核通过,2016-01-28 19:04:25,,7
0,14857283,的士分期2.1.3,陕西省|安康市|汉滨区|鑫洲路|,Hisense  HS-EG980,Android 4.2.1,WIFI,中国电信,ALPS.JB2.EVDO.MP.V1.7,所有页面都是提示：加载失败，重试。,"不能使用，无论打开啥都是如上，海信eg980,安卓4.2.1，wifi电信50m","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10576185_e17df7e1-60fc-4b3a-953e-fc3e6f74306e.jpg""]",未知,P0,审核通过,2016-01-28 19:04:35,,12
0,14920030,的士分期2.1.3,北京市|北京市|海淀区|软件园南街|,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,借款的时候，在确认借款页面，右上角有帮助按钮，点击帮助，之后按返回键退出帮助页面，却直接退回了首页，正常的应该是到确认借款页面。,借款的时候，在确认借款页面，右上角有帮助按钮，点击帮助，之后按返回键退出帮助页面，却直接退回了首页，正常的应该是到确认借款页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10423228_7ce400ea-a04d-401f-94f2-c4f886247523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10423227_8b333277-bac8-4412-912d-788b0c886687.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10423226_9b05ff61-0f32-47af-a956-f9fe74433d49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10423225_131a303c-9348-4a11-a6a2-29fde869e059.jpg""]",未知,P0,审核通过,2016-01-25 17:40:19,,1
0,14920030,的士分期2.1.3,北京市|北京市|海淀区|软件园南街|,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,在确认借款页面，点击委托融资协议，之后点击我已经仔细阅读并同意条款，结果页面直接退出至首页了。,在确认借款页面，点击委托融资协议，之后点击我已经仔细阅读并同意条款，结果页面直接退出至首页了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10423228_7ce400ea-a04d-401f-94f2-c4f886247523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10423227_8b333277-bac8-4412-912d-788b0c886687.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10423226_9b05ff61-0f32-47af-a956-f9fe74433d49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10423225_131a303c-9348-4a11-a6a2-29fde869e059.jpg""]",未知,P0,审核通过,2016-01-25 17:40:34,,1
0,14927138,的士分期2.1.3,北京市|北京市|海淀区|软件园南街|,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,在首页点击一个项目进行借款，在确认借款界面，查看“委托融资协议”，看完之后点击“我已仔细阅读并同意条款”。,在首页点击一个项目进行借款，在确认借款界面，查看“委托融资协议”，看完之后点击“我已仔细阅读并同意条款”。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10421115_c04a2e75-f00d-482d-a719-49c406846115.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10421113_76588df0-9d25-44c3-8471-c123223ca5fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10421110_86e13d8c-d666-472f-8c40-871c4f418163.jpg""]",未知,P0,审核通过,2016-01-25 17:08:35,,1
0,14940938,的士分期2.1.3,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,注册页面，收到验证码，复制的验证码，无法点击下一步，必须手写一个一个数字的输入输入,注册页面，收到验证码，复制的验证码，无法点击下一步，必须手写一个一个数字的输入输入,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306133_bd55c265-cf29-4e67-8f15-4e452713682a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306132_ef483dd2-1379-48b1-bae9-55c840b65c89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306131_8aeed2a5-ba98-42fb-8123-e997f2bed7ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306130_2966b51f-c8db-42c9-af9c-0a057ea32570.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306129_660a0a16-d411-490f-ac53-16f9387a6a60.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306128_9c88d8d4-96d3-458f-80de-33e40ea1e292.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306127_74a8b409-6326-489e-a597-9706a0587e1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306126_e49d11b2-3f48-4d59-9b90-ef4b5aa5bb94.jpg""]",未知,P0,审核通过,2016-01-28 18:32:11,,11
0,14940938,的士分期2.1.3,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,注册页面，点击左下角‘注册服务协议’，浏览后，点击左上角的返回键，不是返回注册页面，而是返回最初的页面。,注册页面，点击左下角‘注册服务协议’，浏览后，点击左上角的返回键，不是返回注册页面，而是返回最初的页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306133_bd55c265-cf29-4e67-8f15-4e452713682a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306132_ef483dd2-1379-48b1-bae9-55c840b65c89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306131_8aeed2a5-ba98-42fb-8123-e997f2bed7ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306130_2966b51f-c8db-42c9-af9c-0a057ea32570.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306129_660a0a16-d411-490f-ac53-16f9387a6a60.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306128_9c88d8d4-96d3-458f-80de-33e40ea1e292.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306127_74a8b409-6326-489e-a597-9706a0587e1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306126_e49d11b2-3f48-4d59-9b90-ef4b5aa5bb94.jpg""]",未知,P0,审核通过,2016-01-28 18:32:41,,5
0,14940938,的士分期2.1.3,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,进入个人中心，点击工作及联系人信息，编辑联系人，只能从手机通讯录里面选择，不能另外新增加。,进入个人中心，点击工作及联系人信息，编辑联系人，只能从手机通讯录里面选择，不能另外新增加。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306133_bd55c265-cf29-4e67-8f15-4e452713682a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306132_ef483dd2-1379-48b1-bae9-55c840b65c89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306131_8aeed2a5-ba98-42fb-8123-e997f2bed7ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306130_2966b51f-c8db-42c9-af9c-0a057ea32570.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306129_660a0a16-d411-490f-ac53-16f9387a6a60.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306128_9c88d8d4-96d3-458f-80de-33e40ea1e292.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306127_74a8b409-6326-489e-a597-9706a0587e1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306126_e49d11b2-3f48-4d59-9b90-ef4b5aa5bb94.jpg""]",未知,P0,审核通过,2016-01-28 18:32:59,,4
0,14940938,的士分期2.1.3,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,跨层级返回，进入我的分期页面，申请小额分期，编辑完申请金额与借款周期之后，点击下方的委托融资协议，浏览完后，按左上角的返回按钮，则返回了我的分期页面，而不是小额分期申请页面，起初编辑的金额与周期，都没有了。,进入我的分期页面，申请小额分期，编辑完申请金额与借款周期之后，点击下方的委托融资协议，浏览完后，按左上角的返回按钮，则返回了我的分期页面，而不是小额分期申请页面，起初编辑的金额与周期，都没有了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306133_bd55c265-cf29-4e67-8f15-4e452713682a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306132_ef483dd2-1379-48b1-bae9-55c840b65c89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306131_8aeed2a5-ba98-42fb-8123-e997f2bed7ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306130_2966b51f-c8db-42c9-af9c-0a057ea32570.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306129_660a0a16-d411-490f-ac53-16f9387a6a60.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306128_9c88d8d4-96d3-458f-80de-33e40ea1e292.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306127_74a8b409-6326-489e-a597-9706a0587e1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306126_e49d11b2-3f48-4d59-9b90-ef4b5aa5bb94.jpg""]",未知,P0,审核通过,2016-01-28 18:33:09,,10
0,14940938,的士分期2.1.3,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,在我的分期页面，进入申请极速模式，点击下方的委托融资协议，浏览完后，按左上角的返回按钮，则返回了我的分期页面，而不是申请极速模式页面，跨层级返回。,在我的分期页面，进入申请极速模式，点击下方的委托融资协议，浏览完后，按左上角的返回按钮，则返回了我的分期页面，而不是申请极速模式页面，跨层级返回。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306133_bd55c265-cf29-4e67-8f15-4e452713682a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306132_ef483dd2-1379-48b1-bae9-55c840b65c89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306131_8aeed2a5-ba98-42fb-8123-e997f2bed7ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306130_2966b51f-c8db-42c9-af9c-0a057ea32570.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306129_660a0a16-d411-490f-ac53-16f9387a6a60.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306128_9c88d8d4-96d3-458f-80de-33e40ea1e292.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306127_74a8b409-6326-489e-a597-9706a0587e1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306126_e49d11b2-3f48-4d59-9b90-ef4b5aa5bb94.jpg""]",未知,P0,审核通过,2016-01-28 18:33:19,,10
0,14940938,的士分期2.1.3,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,在个人中心页面，点击绑定银行卡，共享通话消息，共享购物记录三大类别，进入的都是’填写收款银行卡‘同一个页面,在个人中心页面，点击绑定银行卡，共享通话消息，共享购物记录三大类别，进入的都是’填写收款银行卡‘同一个页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306133_bd55c265-cf29-4e67-8f15-4e452713682a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306132_ef483dd2-1379-48b1-bae9-55c840b65c89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306131_8aeed2a5-ba98-42fb-8123-e997f2bed7ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306130_2966b51f-c8db-42c9-af9c-0a057ea32570.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306129_660a0a16-d411-490f-ac53-16f9387a6a60.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306128_9c88d8d4-96d3-458f-80de-33e40ea1e292.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306127_74a8b409-6326-489e-a597-9706a0587e1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306126_e49d11b2-3f48-4d59-9b90-ef4b5aa5bb94.jpg""]",未知,P0,审核不通过,2016-01-28 18:33:43,,7
0,14940938,的士分期2.1.3,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,登录页面，输入手机号码之后，手机号码与文字没有对齐，而密码是对齐的。,登录页面，输入手机号码之后，手机号码与文字没有对齐，而密码是对齐的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306133_bd55c265-cf29-4e67-8f15-4e452713682a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306132_ef483dd2-1379-48b1-bae9-55c840b65c89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306131_8aeed2a5-ba98-42fb-8123-e997f2bed7ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306130_2966b51f-c8db-42c9-af9c-0a057ea32570.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306129_660a0a16-d411-490f-ac53-16f9387a6a60.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306128_9c88d8d4-96d3-458f-80de-33e40ea1e292.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306127_74a8b409-6326-489e-a597-9706a0587e1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306126_e49d11b2-3f48-4d59-9b90-ef4b5aa5bb94.jpg""]",未知,P0,审核不通过,2016-01-28 18:34:23,,9
0,15053395,的士分期2.1.3,重庆市|重庆市|南岸区|南湖路|18号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,建议更换界面颜色，顶部鲜亮，底部暗淡，中间红色，颜色差别太大，建议统一色调,建议更换界面颜色，顶部鲜亮，底部暗淡，中间红色，颜色差别太大，建议统一色调,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10438963_34b3b35c-e499-409e-be16-55f6a77b75b4.jpg""]",未知,P0,审核不通过,2016-01-28 19:01:30,,16
0,15065700,的士分期2.1.3,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,下载安装注册app进入后点个人中心，再点工作及联系人信息，队长姓名点击到通讯录选择联系人，无法调取联系人信息,下载安装注册app进入后点个人中心，再点工作及联系人信息，队长姓名点击到通讯录选择联系人，无法调取联系人信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10388920_29b09eb9-b924-4416-8254-badd58354ab7.jpg""]",未知,P0,审核通过,2016-01-28 19:00:00,,4
0,15206657,的士分期2.1.3,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,不能检测是否有新版本。。。。。。。。。。。。,不能检测是否有新版本。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10354455_a9f5b328-6c5c-4f3e-a208-8da0091c6611.jpg""]",未知,P0,审核不通过,2016-01-28 18:56:18,,0
0,15206657,的士分期2.1.3,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,测试要求的软件名字是的士分期，软件又是滴士分期，不对啊,测试要求的软件名字是的士分期，软件又是滴士分期，不对啊,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10354455_a9f5b328-6c5c-4f3e-a208-8da0091c6611.jpg""]",未知,P0,审核不通过,2016-01-28 18:56:23,,2
0,15342275,的士分期2.1.3,海南省|海口市|美兰区|文联路|13号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,登录帐号，黑屏，无响应,"1.点击打开软件，
2.打开登录页面，
3.输入帐号信息，点击登录，
黑屏，无响应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10315638_032cda4d-a9c7-4fe1-b1d8-4f98b32cd06e.jpg""]",未知,P0,审核通过,2016-01-28 18:50:46,,16
0,15351336,的士分期2.1.3,陕西省|西安市|雁塔区|西宝疏导线|,Honor  Che1-CL10,Android 4.4.4,WIFI,中国电信,Che1-CL10V100R001CHNC92B283,的士分期app注册时接收不到短信验证码,"下载并打开的士分期app，
打开后，各个页面都点击，无问题后
注册，注册时接收不到短信验证码
反复实验均不能接收短信
最终，经过反复使用语音验证才通过注册","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10414452_6aa5759e-bf79-444e-ac26-96309f31c988.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10414451_9e1ee28e-4d64-45e0-b077-4f859bd681fb.jpg""]",未知,P0,审核不通过,2016-01-28 19:01:14,,5
0,15401517,的士分期2.1.3,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,下载安装app打开，点个人中心，手机号输入后是靠下显示，而密码是居中,下载安装app打开，点个人中心，手机号输入后是靠下显示，而密码是居中,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10475694_9c0b8338-198f-488d-a344-402ef46a7566.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10475692_e9711e09-4b7a-4982-baff-7a63cd07729d.jpg""]",未知,P0,审核通过,2016-01-28 19:03:39,,6
0,15401656,的士分期2.1.3,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,运行app点个人中心，登陆页面的手机号输入框输入手机号垂直对齐是向下的，而密码是居中。影响美观,运行app点个人中心，登陆页面的手机号输入框输入手机号垂直对齐是向下的，而密码是居中。影响美观,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10461433_3f4c8892-6848-4dc2-8e34-9774e02358f4.jpg""]",未知,P0,审核通过,2016-01-28 19:01:53,,6
0,15403892,的士分期2.1.3,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7.1A,进入app后，页面卡在“温馨提示”，点击关闭以及“我知道了”，均没有反应，死机。,进入app后，页面卡在“温馨提示”，点击关闭以及“我知道了”，均没有反应，死机。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10405342_9c6b5a6f-463e-4c43-8c0c-2cda70d65091.jpg""]",未知,P0,审核不通过,2016-01-28 19:00:54,,13
0,15453297,的士分期2.1.3,山东省|烟台市|龙口市|北大街|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,打开软件注册，手机发送验证码，点手机桌面键，查看短信，这时软件应该是后台运行，而实际软件已经退出了，需要重新登录，重新进入注册页面，而不是直接进入注册页面。,打开软件注册，手机发送验证码，点手机桌面键，查看短信，这时软件应该是后台运行，而实际软件已经退出了，需要重新登录，重新进入注册页面，而不是直接进入注册页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10307899_6637c8f4-93b9-44d9-836a-9c7127152adf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10307898_15a0ccac-3c4a-48e3-b4e7-0e16c3d60c74.jpg""]",未知,P0,审核通过,2016-01-28 18:34:41,,3
0,15453584,的士分期2.1.3,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug1:“个人中心”-“没有账号？注册”-注册页面左下角“注册服务协议”，进入页面，点击页面返回键，页面返回到个人中心的登录页面，而不是返回到上一级“注册”页面。,“个人中心”-“没有账号？注册”-注册页面左下角“注册服务协议”，进入页面，点击页面返回键，页面返回到个人中心的登录页面，而不是返回到上一级“注册”页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310692_7eedbfcf-fe47-45c8-8abe-b7c0034de552.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310691_c5af5a12-c31a-47dd-9d93-1f4b32fdd5de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310690_0145d2e5-fda9-4b98-b268-c0a4c9ef085f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310689_e6b1c679-4b7c-45a6-9400-b936a897d04a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310688_816c7f0b-a790-4c09-a66f-f7678de73b2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310687_b6006482-b8bf-464b-82fb-d9328c89cc87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310686_068e0b7a-2c02-4dec-b694-f9efb0667f9c.jpg""]",未知,P0,审核通过,2016-01-28 18:34:51,,5
0,15453584,的士分期2.1.3,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug2:注册页面，已经获取验证码，点击蓝色字体“收不到验证码”，提示：您将收到语音验证码提示。而不是提示，您已收到验证码，请查看短信。,注册页面，已经获取验证码，点击蓝色字体“收不到验证码”，提示：您将收到语音验证码提示。而不是提示，您已收到验证码，请查看短信。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310692_7eedbfcf-fe47-45c8-8abe-b7c0034de552.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310691_c5af5a12-c31a-47dd-9d93-1f4b32fdd5de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310690_0145d2e5-fda9-4b98-b268-c0a4c9ef085f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310689_e6b1c679-4b7c-45a6-9400-b936a897d04a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310688_816c7f0b-a790-4c09-a66f-f7678de73b2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310687_b6006482-b8bf-464b-82fb-d9328c89cc87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310686_068e0b7a-2c02-4dec-b694-f9efb0667f9c.jpg""]",未知,P0,审核不通过,2016-01-22 19:13:15,,11
