case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14643506,出游宝V0.8.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,添加一个活动，进入活动详情后，下拉选择活当前参与人，点击进入后点击右上角选择手机短信通知。下面的短信发送对象里面显示短信接收1人，但是预计花费2金币，发送完短信后系统赠送的2金币扣除，当再次添加短信发送对象为1个人时，显示预计花费金币1个。发送短信，初次花费金币和第二次花费不一致。,添加一个活动，进入活动详情后，下拉选择活当前参与人，点击进入后点击右上角选择手机短信通知。下面的短信发送对象里面显示短信接收1人，但是预计花费2金币，发送完短信后系统赠送的2金币扣除，当再次添加短信发送对象为1个人时，显示预计花费金币1个。发送短信，初次花费金币和第二次花费不一致。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26611959_Screenshot_2016-05-28-11-45-55_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26612004_Screenshot_2016-05-28-13-36-07_com.chuyoubao.png""]",未知,P0,审核通过,2016-05-30 10:25:24,,17
0,14643506,出游宝V0.8.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,添加一个活动，进入活动详情后，下拉选择活当前参与人，点击进入后点击右上角选择手机短信通知，进入短信发送对象选择用户为0个按确定后，返回查看，短信发送对象却默认为全体人员。,添加一个活动，进入活动详情后，下拉选择活当前参与人，点击进入后点击右上角选择手机短信通知，进入短信发送对象选择用户为0个按确定后，返回查看，短信发送对象却默认为全体人员。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26612261_Screenshot_2016-05-28-13-40-21_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26612265_Screenshot_2016-05-28-13-40-23_com.chuyoubao.png""]",未知,P0,审核不通过,2016-05-30 10:29:07,,17
0,14643506,出游宝V0.8.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,添加一个活动，进入活动详情后，，最上面显示暂无海报，点击海报图片显示框无反应，无法自己设置添加海报图片。,添加一个活动，进入活动详情后，，最上面显示暂无海报，点击海报图片显示框无反应，无法自己设置添加海报图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26612588_Screenshot_2016-05-28-12-07-08_com.chuyoubao.png""]",未知,P0,审核通过,2016-05-30 10:29:27,,12
0,14643506,出游宝V0.8.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在体验app的过程中，在网络确认没问题的情况下，会显示网络异常，非必现。,在体验app的过程中，在网络确认没问题的情况下，会显示网络异常，非必现。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26613283_Screenshot_2016-05-28-13-23-56_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26613285_Screenshot_2016-05-28-13-32-54_com.chuyoubao.png""]",未知,P0,审核不通过,2016-05-30 10:29:36,,23
0,14867488,出游宝V0.8.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点底下活动，点右上角+号，输入相关图片信息，开始时间没有限定可以选择已经过去的时间。,进入软件，点底下活动，点右上角+号，输入相关图片信息，开始时间没有限定可以选择已经过去的时间。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26609721_Screenshot_2016-05-28-12-30-14.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26609724_Screenshot_2016-05-28-12-31-43.png""]",未知,P0,审核通过,2016-05-30 10:16:26,,9
0,14867488,出游宝V0.8.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点活动，点来参加活动，点进入聊天室，点右下角表情符号，看不到要输入的表情符号，点击却能输入符号。,进入软件，登陆帐号，点活动，点来参加活动，点进入聊天室，点右下角表情符号，看不到要输入的表情符号，点击却能输入符号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26609835_Screenshot_2016-05-28-12-33-37.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26609839_Screenshot_2016-05-28-12-33-41.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26609845_Screenshot_2016-05-28-12-31-43.png""]",未知,P0,审核通过,2016-05-30 10:16:30,,14
0,14867488,出游宝V0.8.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点活动，点来参加活动，点进入聊天室，点右下角+号，点位置，软件出现白屏。,进入软件，登陆帐号，点活动，点来参加活动，点进入聊天室，点右下角+号，点位置，软件出现白屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610200_Screenshot_2016-05-28-12-37-17.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610207_Screenshot_2016-05-28-12-37-22.png""]",未知,P0,审核通过,2016-05-30 10:16:35,,21
0,14867488,出游宝V0.8.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点活动，点右上角加号，点添加更多选项，点添加领队或联系人，输入名字，电话号码没有限定位数。,进入软件，登陆帐号，点活动，点右上角加号，点添加更多选项，点添加领队或联系人，输入名字，电话号码没有限定位数。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610381_Screenshot_2016-05-28-12-43-15.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610383_Screenshot_2016-05-28-12-43-11.png""]",未知,P0,审核通过,2016-05-30 10:16:39,,8
0,14867488,出游宝V0.8.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点我，点退出帐号，退出至登陆界面，默认记住登陆帐号和密码，建议增加可以选择是否记住的选项。,进入软件，登陆帐号，点我，点退出帐号，退出至登陆界面，默认记住登陆帐号和密码，建议增加可以选择是否记住的选项。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610830_Screenshot_2016-05-28-12-55-25.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610834_Screenshot_2016-05-28-12-56-04.png""]",未知,P0,审核不通过,2016-05-30 10:16:45,,25
0,14940938,出游宝V0.8.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 活动→右上角“+”→开始日期，可以选择过去时，能成功保存。,1 活动→右上角“+”→开始日期，可以选择过去时，能成功保存。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610861_93A25260CF1F1279D80732E0FD07F88F.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610864_0F4FC164D163F35802E9DC6F0ACD8BD7.JPG""]",未知,P0,审核通过,2016-05-30 10:17:19,,5
0,14940938,出游宝V0.8.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 活动→右上角“+”→添加更多选项→领队/联系人→手机，不能自动识别手机号。（随便填写一个13535353535335，都可以成功保存，不有手机号错误提示。）,2 活动→右上角“+”→添加更多选项→领队/联系人→手机，不能自动识别手机号。（随便填写一个13535353535335，都可以成功保存，不有手机号错误提示。）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610869_469613C65AA064328362CDEDAA3A256E.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610870_C951914F187737DD9EA4CF02FD1F324B.JPG""]",未知,P0,审核通过,2016-05-30 10:17:26,,8
0,14940938,出游宝V0.8.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 活动→已创建的活动→活动抽奖→右上角“+”→抽奖日期，可设置过去时。,3 活动→已创建的活动→活动抽奖→右上角“+”→抽奖日期，可设置过去时。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610878_67AB4190322D6951EE265A4C4602165A.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610880_4B3092D5C6496B37033B7C9574459D65.JPG""]",未知,P0,审核通过,2016-05-30 10:17:30,,18
0,14940938,出游宝V0.8.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 会话→聊天窗口→输入框右边的“表情”，点击后，下方空白，不能显现表情。（但任意点击下方，又会有表情出现在输入框内）,4 会话→聊天窗口→输入框右边的“表情”，点击后，下方空白，不能显现表情。（但任意点击下方，又会有表情出现在输入框内）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610907_430A241C0A354F207AEECFB5D750EE61.JPG""]",未知,P0,审核通过,2016-05-30 10:17:35,,14
0,14940938,出游宝V0.8.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 会话→聊天窗口→输入框右边的“+”→位置，点击进入空白页面，无地图链接。,5 会话→聊天窗口→输入框右边的“+”→位置，点击进入空白页面，无地图链接。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610910_0C9E6813E1697881467C5AC673451068.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610922_91ED9809F9615BD9B70FF81CFB59902C.JPG""]",未知,P0,审核通过,2016-05-30 10:17:40,,21
0,14940938,出游宝V0.8.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 会话→聊天窗口→输入框右边的“+”→抽奖→保存完抽奖设置后→点击开奖详情，连续点击<画面直播中>，出现黑屏，软件停止，退出。,6 会话→聊天窗口→输入框右边的“+”→抽奖→保存完抽奖设置后→点击开奖详情，连续点击<画面直播中>，出现黑屏，软件停止，退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610930_4851A14180B99230B49C58D8C6B6CD07.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610932_4245F45042D1D9FD97033ECAF4F1B7EE.JPG""]",未知,P0,审核通过,2016-05-30 10:17:50,,18
0,14940938,出游宝V0.8.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 会话→聊天窗口→输入框右边的“+”→抽奖→保存完抽奖设置后→点击开奖详情→点击<直播已关闭>→现在发奖，可以多次点击。（确定发奖）,7 会话→聊天窗口→输入框右边的“+”→抽奖→保存完抽奖设置后→点击开奖详情→点击<直播已关闭>→现在发奖，可以多次点击。（确定发奖）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610936_28F4A458145D9319E5C23533179A7455.JPG""]",未知,P0,审核通过,2016-05-30 10:18:00,,18
0,15065700,出游宝V0.8.0自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,忘记密码，点忘记密码修改，输入三位数新密码可以修改成功，密码长度要求太低,安装运行app。注册登陆，退出app，点忘记密码，修改新密码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26608688_Screenshot_2016-05-28-12-01-34.png""]",未知,P0,审核通过,2016-05-30 10:15:00,,13
0,15065700,出游宝V0.8.0自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,个人图片修改选择自定义，选择相册头片修剪时为圆形，而上传后又是正方形头像,安装运行app。注册登陆，点我，点个人头像进入，更改头像。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26609046_Screenshot_2016-05-28-12-07-20.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26609051_Screenshot_2016-05-28-12-07-25.png""]",未知,P0,审核通过,2016-05-30 10:15:04,,22
0,15065700,出游宝V0.8.0自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,回复意见，名字太长，回复时间不显示。,安装运行app。注册登陆，点我选择产吕社区，选择一个意见进入，点右上角回复,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26609440_Screenshot_2016-05-28-12-22-05.png""]",未知,P0,审核不通过,2016-05-30 10:15:15,,10
0,15065700,出游宝V0.8.0自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,进入活动聊天室，发送消息，个人头像不显示。已经上传过了个人头像,安装运行app。注册登陆，点活动后选择进入聊天室发送信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26609585_Screenshot_2016-05-28-12-26-18.png""]",未知,P0,审核通过,2016-05-30 10:15:21,,16
0,15065700,出游宝V0.8.0自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,进入活动聊天室，笑脸中不显示头像，而点击又出来头像,安装运行app。注册登陆，点活动后选择进入聊天室。点笑脸。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26609703_Screenshot_2016-05-28-12-26-57.png""]",未知,P0,审核通过,2016-05-30 10:15:32,,16
0,15065700,出游宝V0.8.0自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,网络正常情况下。会话页面有会话的情况下，提示连接不到聊天服务器,安装运行app。注册登陆，点会话。安装运行app。注册登陆，点会话。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26609866_Screenshot_2016-05-28-12-34-05.png""]",未知,P0,审核通过,2016-05-30 10:15:45,,23
0,15065700,出游宝V0.8.0自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,会话页面，活动名称过长，与id昵称相互重合。,安装运行app。注册登陆，点活动后选择进入聊天室发送信息。返回会话页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610109_Screenshot_2016-05-28-12-34-15.png""]",未知,P0,审核通过,2016-05-30 10:15:56,,15
0,15065700,出游宝V0.8.0自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,聊天页面，点位置，转跳到空白页面，无法定位。,安装运行app。注册登陆，点活动后选择进入聊天室点加号，选择位置,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610299_Screenshot_2016-05-28-12-40-32.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610302_Screenshot_2016-05-28-12-40-29.png""]",未知,P0,审核通过,2016-05-30 10:16:18,,21
0,15065700,出游宝V0.8.0自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,个人信息中已经选择性别，活动详情页面的当前参与人进入，却显示男0女0未知1,安装运行app。注册登陆，设置个人性别为男，再点活动进入，选择当前参与人进入,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610403_Screenshot_2016-05-28-12-42-51.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610404_Screenshot_2016-05-28-12-43-03.png""]",未知,P0,审核通过,2016-05-30 10:16:22,,17
0,15140900,出游宝V0.8.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,对评论的回复-希望删除，无法删除                     。,对评论的回复-希望删除，无法删除                     。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26623359_Screenshot_2016-05-28-16-52-33.png""]",未知,P0,审核不通过,2016-05-30 10:34:05,,10
0,15206657,出游宝V0.8.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,产品社区，我的意见，点开看到的标题却是我的发表,产品社区，我的意见，点开看到的标题却是我的发表,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26625042_Screenshot_2016-05-28-17-31-50_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26625043_Screenshot_2016-05-28-17-31-55_com.chuyoubao.png""]",未知,P0,审核通过,2016-05-30 10:35:08,,20
0,15206657,出游宝V0.8.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,产品社区，我的意见，提交了的意见不可删掉,产品社区，我的意见，提交了的意见不可删掉,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26625065_Screenshot_2016-05-28-17-31-50_com.chuyoubao.png""]",未知,P0,审核不通过,2016-05-30 10:35:13,,20
0,15206657,出游宝V0.8.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,产品社区，我的回复，提交了的对别人的回复不可删掉,产品社区，我的回复，提交了的对别人的回复不可删掉,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26625100_Screenshot_2016-05-28-17-36-23_com.chuyoubao.png""]",未知,P0,审核不通过,2016-05-30 10:35:18,,10
0,15206657,出游宝V0.8.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,提交的意见可以在我的意见里面查看，但是提交的回复不能单独在一个地方集中查看我所有对别人的回复,提交的意见可以在我的意见里面查看，但是提交的回复不能单独在一个地方集中查看我所有对别人的回复,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26625129_Screenshot_2016-05-28-17-31-50_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26625130_Screenshot_2016-05-28-17-36-23_com.chuyoubao.png""]",未知,P0,审核不通过,2016-05-30 10:35:25,,10
0,16558080,出游宝V0.8.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在活动管理界面，添加领队联系人，输入联系人号码的时候，没有填满11位也编辑成功了。,在活动界面点击右上角的加号，进入活动管理界面点下面的更多选择领队联系人，输入联系人号码的时候，没有填满11位也编辑成功了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26607457_Screenshot_2016-05-28-11-31-23.jpg""]",未知,P0,审核通过,2016-05-30 10:00:23,,8
0,16558080,出游宝V0.8.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在会话中，没有内容的时候建议加一个暂无会话的提示。,在会话中，没有内容的时候建议加一个暂无会话的提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26607539_Screenshot_2016-05-28-11-29-01.jpg""]",未知,P0,审核不通过,2016-05-30 10:00:31,,23
0,16558080,出游宝V0.8.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,抽奖时间明明写的是2016年5月27号开始，但上面还显示未开始。,在一个活动聊天室点对话框上的加号进入抽奖的时候，抽奖时间明明写的是2016年5月27号开始，但上面还显示未开始。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26607834_Screenshot_2016-05-28-11-40-40.jpg""]",未知,P0,审核不通过,2016-05-30 10:01:00,,9
0,16558080,出游宝V0.8.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在一个活动进入聊天室，发表聊天内容后自己的头像不显示。,在一个活动进入聊天室，发表聊天内容后自己的头像不显示，显示的是初始头像。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26607922_Screenshot_2016-05-28-11-39-52.jpg""]",未知,P0,审核通过,2016-05-30 10:02:08,,16
0,16558080,出游宝V0.8.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在活动中进入聊天室后，点击对话框中的笑脸查看表情，出来的是一片空白。,在活动中进入聊天室后，点击对话框中的笑脸查看表情，出来的是一片空白，里面没有一个表情。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26607962_Screenshot_2016-05-28-11-40-04.jpg""]",未知,P0,审核通过,2016-05-30 10:02:29,,14
0,16558080,出游宝V0.8.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,软件有时按两次退出不了软件，有时候按一次就退出了软件。,软件有时按两次退出不了软件，有时候按一次就退出了软件，退出不了软件前我进行的操作，就只是在活动内容进入聊天室发表了一个会话。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26607984_Screenshot_2016-05-28-11-41-23.jpg""]",未知,P0,审核不通过,2016-05-30 10:05:39,,2
0,16558080,出游宝V0.8.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在一个活动中进入聊天室对话框中点加号点击下面的位置，并不能出现位置。,在一个活动中进入聊天室对话框中点加号点击下面的位置，并不能出现位置，进入的是一片空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26608017_Screenshot_2016-05-28-11-44-51.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26608020_Screenshot_2016-05-28-11-40-52.jpg""]",未知,P0,审核通过,2016-05-30 10:05:45,,21
0,16560746,出游宝V0.8.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,从相册更换头像，有时会提示无法加载此图片。,从相册更换头像，有时会提示无法加载此图片。,[],未知,P0,审核不通过,2016-05-30 10:18:07,,7
0,16560746,出游宝V0.8.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,领队联系人界面，手机号输入不满11也能编辑成功。,领队联系人界面，手机号输入不满11也能编辑成功。,[],未知,P0,审核通过,2016-05-30 10:18:15,,8
0,16560746,出游宝V0.8.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,在软件中按一次返回就退出了软件。,在软件中按一次返回就退出了软件。...............,[],未知,P0,审核通过,2016-05-30 10:18:18,,2
0,16560746,出游宝V0.8.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,修改密码重新登录又退出账户后，这个时候按2次返回键退出不了软件，只能按小房子按钮强制退出。,修改密码重新登录又退出账户后，这个时候按2次返回键退出不了软件，只能按小房子按钮强制退出。,[],未知,P0,审核通过,2016-05-30 10:18:21,,6
0,16560746,出游宝V0.8.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,会话界面里的人员详情，性别不能显示出来,会话界面里的人员详情，性别不能显示出来..............,[],未知,P0,审核通过,2016-05-30 10:18:24,,17
0,16560746,出游宝V0.8.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,抽奖时间明明写的是2016年5月27号开始，但上面还显示未开始。,抽奖时间明明写的是2016年5月27号开始，但上面还显示未开始。,[],未知,P0,审核通过,2016-05-30 10:18:27,,9
0,16560746,出游宝V0.8.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,在一个活动中进入聊天室对话框中点加号点击下面的位置，并不能出现位置。,在一个活动中进入聊天室对话框中点加号点击下面的位置，并不能出现位置。,[],未知,P0,审核通过,2016-05-30 10:18:30,,21
0,16560746,出游宝V0.8.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,在活动版块，创建活动时，在出行交通处，添加图片时，没有任何提示说能添加多少照片，但是在超过3张时，提示达到最大照片发布数量。,在活动版块，创建活动时，在出行交通处，添加图片时，没有任何提示说能添加多少照片，但是在超过3张时，提示达到最大照片发布数量。,[],未知,P0,审核通过,2016-05-30 10:18:33,,1
0,16560746,出游宝V0.8.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,在会话版块，没有任何一个按钮可以添加好友，不知道如何同别人展开对话。,在会话版块，没有任何一个按钮可以添加好友，不知道如何同别人展开对话。,[],未知,P0,审核通过,2016-05-30 10:18:36,,19
0,16560746,出游宝V0.8.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,忘记密码这个功能处，在获取验证码后，在修改新密码处，输入原来的密码，也能通过。而不是提示同原来的密码一致。,忘记密码这个功能处，在获取验证码后，在修改新密码处，输入原来的密码，也能通过。而不是提示同原来的密码一致。,[],未知,P0,审核通过,2016-05-30 10:18:39,,13
