case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14826484,玖信贷自由测试,浙江省|温州市|瑞安市|陶山南路|,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,首页关于我们和鑫锁计划打开是白屏,下载安装后打开，首页点击关于我们和鑫锁计划都是白屏,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334084_2565e8ed-d7a6-4510-82d8-462d5cbaad0c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334083_0684209e-0cab-4360-b7ae-015e6b440992.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334082_1f3b68e4-cd3c-4df8-ad5b-d4eda6b47f87.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334081_c1952b4e-a502-43f4-b5f2-e591f3f6ffa8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334080_751476ef-7b67-4c7c-a3b6-d1b3f2e2f6ec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334079_cc315791-58ef-41aa-a5dc-9fb51c664b1a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334078_cbea51dc-c902-4a8f-bdf4-fc423a5657c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334077_7691f286-3b6a-418c-823a-c4f87a90a696.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334076_ed856bf0-a2a8-4456-92fe-6e48ace969fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334075_0e339113-6d31-4831-b772-f3993322ed9a.jpg""]",未知,P0,审核通过,2016-04-06 03:35:23,,2
0,14826484,玖信贷自由测试,浙江省|温州市|瑞安市|陶山南路|,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,分享微信朋友后不能返回第三方软件,首页点击账户，点击邀请好友，在下方出现的选项里选择微信好友，分享完了以后点击返回第三方工具，，没有返回还是在微信页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334084_2565e8ed-d7a6-4510-82d8-462d5cbaad0c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334083_0684209e-0cab-4360-b7ae-015e6b440992.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334082_1f3b68e4-cd3c-4df8-ad5b-d4eda6b47f87.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334081_c1952b4e-a502-43f4-b5f2-e591f3f6ffa8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334080_751476ef-7b67-4c7c-a3b6-d1b3f2e2f6ec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334079_cc315791-58ef-41aa-a5dc-9fb51c664b1a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334078_cbea51dc-c902-4a8f-bdf4-fc423a5657c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334077_7691f286-3b6a-418c-823a-c4f87a90a696.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334076_ed856bf0-a2a8-4456-92fe-6e48ace969fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334075_0e339113-6d31-4831-b772-f3993322ed9a.jpg""]",未知,P0,审核通过,2016-04-06 03:35:28,,3
0,14826484,玖信贷自由测试,浙江省|温州市|瑞安市|陶山南路|,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,分享qq失败。。。。。。。,首页点击账户，点击邀请好友，在下方出现的选项里选择qq，，登录qq后点击分享的朋友后显示发送失败检查网络，我的网络没问题，点击重试很多次还是失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334084_2565e8ed-d7a6-4510-82d8-462d5cbaad0c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334083_0684209e-0cab-4360-b7ae-015e6b440992.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334082_1f3b68e4-cd3c-4df8-ad5b-d4eda6b47f87.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334081_c1952b4e-a502-43f4-b5f2-e591f3f6ffa8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334080_751476ef-7b67-4c7c-a3b6-d1b3f2e2f6ec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334079_cc315791-58ef-41aa-a5dc-9fb51c664b1a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334078_cbea51dc-c902-4a8f-bdf4-fc423a5657c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334077_7691f286-3b6a-418c-823a-c4f87a90a696.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334076_ed856bf0-a2a8-4456-92fe-6e48ace969fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334075_0e339113-6d31-4831-b772-f3993322ed9a.jpg""]",未知,P0,审核通过,2016-04-06 03:35:37,,3
0,14826484,玖信贷自由测试,浙江省|温州市|瑞安市|陶山南路|,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,二维码图片无法保存。。,首页点击账户，点击邀请好友，邀请页面点击我的二维码，会出现二维码图片，别的软件我也有试过这种分享的。都是生成二维码后直接保存二维码图片的，在我的图库里就能找到，这个不管怎么点都不能保存那还怎么分享啊,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334084_2565e8ed-d7a6-4510-82d8-462d5cbaad0c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334083_0684209e-0cab-4360-b7ae-015e6b440992.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334082_1f3b68e4-cd3c-4df8-ad5b-d4eda6b47f87.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334081_c1952b4e-a502-43f4-b5f2-e591f3f6ffa8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334080_751476ef-7b67-4c7c-a3b6-d1b3f2e2f6ec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334079_cc315791-58ef-41aa-a5dc-9fb51c664b1a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334078_cbea51dc-c902-4a8f-bdf4-fc423a5657c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334077_7691f286-3b6a-418c-823a-c4f87a90a696.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334076_ed856bf0-a2a8-4456-92fe-6e48ace969fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334075_0e339113-6d31-4831-b772-f3993322ed9a.jpg""]",未知,P0,审核通过,2016-04-06 03:35:52,,22
0,14826484,玖信贷自由测试,浙江省|温州市|瑞安市|陶山南路|,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,添加银行卡的时候好随便,首页点击账户，点击银行卡，，点击添加银行输入卡号卡名等等信息再获取验证码就可以，本来没什么问题关键是这些信息都是可以随便填写的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334084_2565e8ed-d7a6-4510-82d8-462d5cbaad0c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334083_0684209e-0cab-4360-b7ae-015e6b440992.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334082_1f3b68e4-cd3c-4df8-ad5b-d4eda6b47f87.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334081_c1952b4e-a502-43f4-b5f2-e591f3f6ffa8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334080_751476ef-7b67-4c7c-a3b6-d1b3f2e2f6ec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334079_cc315791-58ef-41aa-a5dc-9fb51c664b1a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334078_cbea51dc-c902-4a8f-bdf4-fc423a5657c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334077_7691f286-3b6a-418c-823a-c4f87a90a696.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334076_ed856bf0-a2a8-4456-92fe-6e48ace969fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334075_0e339113-6d31-4831-b772-f3993322ed9a.jpg""]",未知,P0,审核通过,2016-04-06 03:35:57,,21
0,14826484,玖信贷自由测试,浙江省|温州市|瑞安市|陶山南路|,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,充值的时候不能填写身份证号,帐号，点击资金详览，点击充值输入充值金额点击确定，出现的页面里金额姓名卡号都可以输入只有身份证号无法输入,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334084_2565e8ed-d7a6-4510-82d8-462d5cbaad0c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334083_0684209e-0cab-4360-b7ae-015e6b440992.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334082_1f3b68e4-cd3c-4df8-ad5b-d4eda6b47f87.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334081_c1952b4e-a502-43f4-b5f2-e591f3f6ffa8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334080_751476ef-7b67-4c7c-a3b6-d1b3f2e2f6ec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334079_cc315791-58ef-41aa-a5dc-9fb51c664b1a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334078_cbea51dc-c902-4a8f-bdf4-fc423a5657c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334077_7691f286-3b6a-418c-823a-c4f87a90a696.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334076_ed856bf0-a2a8-4456-92fe-6e48ace969fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334075_0e339113-6d31-4831-b772-f3993322ed9a.jpg""]",未知,P0,审核通过,2016-04-06 03:36:06,,12
0,14826484,玖信贷自由测试,浙江省|温州市|瑞安市|陶山南路|,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,绑定的手机无法修改。。。,账户，点击安全中心，点击修改绑定手机输入新手机号码，点击获取验证码会提示发送失败该手机已被绑定，可是我退出后用这个号码注册却还是可以注册成功的，所以又试了别的号，甚至连10086都是提示该号码已被绑定，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334084_2565e8ed-d7a6-4510-82d8-462d5cbaad0c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334083_0684209e-0cab-4360-b7ae-015e6b440992.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334082_1f3b68e4-cd3c-4df8-ad5b-d4eda6b47f87.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334081_c1952b4e-a502-43f4-b5f2-e591f3f6ffa8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334080_751476ef-7b67-4c7c-a3b6-d1b3f2e2f6ec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334079_cc315791-58ef-41aa-a5dc-9fb51c664b1a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334078_cbea51dc-c902-4a8f-bdf4-fc423a5657c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334077_7691f286-3b6a-418c-823a-c4f87a90a696.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334076_ed856bf0-a2a8-4456-92fe-6e48ace969fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334075_0e339113-6d31-4831-b772-f3993322ed9a.jpg""]",未知,P0,审核通过,2016-04-06 03:36:19,,11
0,14826484,玖信贷自由测试,浙江省|温州市|瑞安市|陶山南路|,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,热门活动里的游戏中心根本点不动,首页点击热门活动。转到浏览器后登录，显示游戏中心，可是根本点不动,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334084_2565e8ed-d7a6-4510-82d8-462d5cbaad0c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334083_0684209e-0cab-4360-b7ae-015e6b440992.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334082_1f3b68e4-cd3c-4df8-ad5b-d4eda6b47f87.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334081_c1952b4e-a502-43f4-b5f2-e591f3f6ffa8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334080_751476ef-7b67-4c7c-a3b6-d1b3f2e2f6ec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334079_cc315791-58ef-41aa-a5dc-9fb51c664b1a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334078_cbea51dc-c902-4a8f-bdf4-fc423a5657c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334077_7691f286-3b6a-418c-823a-c4f87a90a696.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334076_ed856bf0-a2a8-4456-92fe-6e48ace969fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20334075_0e339113-6d31-4831-b772-f3993322ed9a.jpg""]",未知,P0,审核通过,2016-04-06 03:36:28,,24
0,14867488,玖信贷自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B173,进入软件，点帐户，帐户界面可用代金券（元）被遮挡。,进入软件，点帐户，帐户界面可用代金券（元）被遮挡。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354123_2adbf520-c020-4c7a-93ac-0a48fd381705.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354122_5588a0fe-b51c-44d4-8cc0-4bfbfa6fdae2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354121_71e6d832-cdb2-45f2-a569-d4ef2e13d2da.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354120_4c963aeb-7407-4938-ac42-d82ba373a711.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354119_59664402-f076-41d3-b279-92fa0fa11a07.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354118_fe65896f-ead6-4992-a38e-309a3827257a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354117_3b816252-0a3a-457b-b0e8-979fbb762532.jpg""]",未知,P0,审核通过,2016-04-06 03:39:12,,26
0,14867488,玖信贷自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B173,进入软件，点帐户，帐户界面安全中心的字号和其他按钮相比小。,进入软件，点帐户，帐户界面安全中心的字号和其他按钮相比小。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354123_2adbf520-c020-4c7a-93ac-0a48fd381705.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354122_5588a0fe-b51c-44d4-8cc0-4bfbfa6fdae2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354121_71e6d832-cdb2-45f2-a569-d4ef2e13d2da.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354120_4c963aeb-7407-4938-ac42-d82ba373a711.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354119_59664402-f076-41d3-b279-92fa0fa11a07.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354118_fe65896f-ead6-4992-a38e-309a3827257a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354117_3b816252-0a3a-457b-b0e8-979fbb762532.jpg""]",未知,P0,审核通过,2016-04-06 03:39:17,,26
0,14867488,玖信贷自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B173,进入软件，点帐户，点安全中心，手机号三字挡住了部分手机号码。,进入软件，点帐户，点安全中心，手机号三字挡住了部分手机号码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354123_2adbf520-c020-4c7a-93ac-0a48fd381705.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354122_5588a0fe-b51c-44d4-8cc0-4bfbfa6fdae2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354121_71e6d832-cdb2-45f2-a569-d4ef2e13d2da.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354120_4c963aeb-7407-4938-ac42-d82ba373a711.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354119_59664402-f076-41d3-b279-92fa0fa11a07.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354118_fe65896f-ead6-4992-a38e-309a3827257a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354117_3b816252-0a3a-457b-b0e8-979fbb762532.jpg""]",未知,P0,审核通过,2016-04-06 03:39:23,,11
0,14867488,玖信贷自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B173,进入软件，点帐户，点邀请好友，邀请好友界面点绿色邀请好友按键，跳出弹窗点微信朋友圈，不成功，提示“获取资源失败，仅支持分享图片至朋友圈”。,进入软件，点帐户，点邀请好友，邀请好友界面点绿色邀请好友按键，跳出弹窗点微信朋友圈，不成功，提示“获取资源失败，仅支持分享图片至朋友圈”。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354123_2adbf520-c020-4c7a-93ac-0a48fd381705.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354122_5588a0fe-b51c-44d4-8cc0-4bfbfa6fdae2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354121_71e6d832-cdb2-45f2-a569-d4ef2e13d2da.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354120_4c963aeb-7407-4938-ac42-d82ba373a711.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354119_59664402-f076-41d3-b279-92fa0fa11a07.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354118_fe65896f-ead6-4992-a38e-309a3827257a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354117_3b816252-0a3a-457b-b0e8-979fbb762532.jpg""]",未知,P0,审核通过,2016-04-06 03:39:29,,3
0,14867488,玖信贷自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B173,进入软件，点帐户，点安全中心，点去认证，输入姓名和身份证号，点确认，认证不成功。提示“该用户没上线，不发放奖励”。,进入软件，点帐户，点安全中心，点去认证，输入姓名和身份证号，点确认，认证不成功。提示“该用户没上线，不发放奖励”。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354123_2adbf520-c020-4c7a-93ac-0a48fd381705.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354122_5588a0fe-b51c-44d4-8cc0-4bfbfa6fdae2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354121_71e6d832-cdb2-45f2-a569-d4ef2e13d2da.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354120_4c963aeb-7407-4938-ac42-d82ba373a711.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354119_59664402-f076-41d3-b279-92fa0fa11a07.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354118_fe65896f-ead6-4992-a38e-309a3827257a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354117_3b816252-0a3a-457b-b0e8-979fbb762532.jpg""]",未知,P0,审核通过,2016-04-06 03:39:41,,17
0,14867488,玖信贷自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B173,进入软件，点帐户，点安全中心，点我的银行卡，交易密码和确认密码只能输入数字，字母和符号无法正常输入。,进入软件，点帐户，点安全中心，点我的银行卡，交易密码和确认密码只能输入数字，字母和符号无法正常输入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354123_2adbf520-c020-4c7a-93ac-0a48fd381705.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354122_5588a0fe-b51c-44d4-8cc0-4bfbfa6fdae2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354121_71e6d832-cdb2-45f2-a569-d4ef2e13d2da.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354120_4c963aeb-7407-4938-ac42-d82ba373a711.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354119_59664402-f076-41d3-b279-92fa0fa11a07.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354118_fe65896f-ead6-4992-a38e-309a3827257a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354117_3b816252-0a3a-457b-b0e8-979fbb762532.jpg""]",未知,P0,审核通过,2016-04-06 03:39:46,,23
0,14867488,玖信贷自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B173,进入软件，点帐户，点充值，输入金额，点确认，下一步按钮显示不完全。,进入软件，点帐户，点充值，输入金额，点确认，下一步按钮显示不完全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354123_2adbf520-c020-4c7a-93ac-0a48fd381705.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354122_5588a0fe-b51c-44d4-8cc0-4bfbfa6fdae2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354121_71e6d832-cdb2-45f2-a569-d4ef2e13d2da.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354120_4c963aeb-7407-4938-ac42-d82ba373a711.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354119_59664402-f076-41d3-b279-92fa0fa11a07.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354118_fe65896f-ead6-4992-a38e-309a3827257a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20354117_3b816252-0a3a-457b-b0e8-979fbb762532.jpg""]",未知,P0,审核通过,2016-04-06 03:39:50,,12
0,14940938,玖信贷自由测试,河北省|石家庄市|长安区|北二环东路|190,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 更多→玖信贷咨询：根据内页模块标题及内容，应为玖信贷资讯，而非咨询。,1 更多→玖信贷咨询：根据内页模块标题及内容，应为玖信贷资讯，而非咨询。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261536_27e43d3b-34be-477a-898b-b964a4690e48.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261535_a054010a-1969-451e-a8d1-042366c3e6e8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261534_6a75c0c0-5da8-4135-903a-b6f8dde37382.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261533_cfde489a-83a3-4568-b4b1-1660fad3371a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261532_15b3af0e-a566-4c10-bf60-dd03fa2badf2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261531_71853c03-7167-43ce-8c2d-350cbbd93f1f.jpg""]",未知,P0,审核通过,2016-04-06 03:02:24,,20
