case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16541417,远行家1.0移动测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,攻略详情页面不显示出行攻略图片，点击打开可显示图片,"1.点击攻略进入
2.选择一个攻略进入，如黄山观看归来。。
3.查看出行攻略图片，不显示，但点击小脚印会出现大图","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200821_dbc5726d-274e-47c8-af7c-0289387bbc74.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200819_629f952c-83db-483c-a7cb-b925777aca06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200817_f2a9e636-7f94-47dd-bab7-ff9e4bbe9d57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200812_7b4b8ea2-af06-41be-9887-4da921e08092.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200810_9fc84125-61a5-4ca7-848d-c767eaccf843.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200808_a6e75702-11a4-4935-b006-05a7647ed6c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200807_27cf8818-32b0-463c-88fb-ccd86b3a1a5d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200805_9e171998-d6ed-4632-bbe5-170000ce37be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200804_756bf28a-3a82-4b69-91fd-5d4b22a92242.jpg""]",未知,P0,审核不通过,2015-12-18 00:32:23,,25
0,16541417,远行家1.0移动测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,发表评论后查看评论详情，不显示用户头像,"1.1.点击攻略进入
2.选择一个攻略进入，如黄山观看归来。。
3.点击右上角的评论按钮进入
4.输入评论后发表成功，查看评论，不显示用户头像","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200821_dbc5726d-274e-47c8-af7c-0289387bbc74.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200819_629f952c-83db-483c-a7cb-b925777aca06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200817_f2a9e636-7f94-47dd-bab7-ff9e4bbe9d57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200812_7b4b8ea2-af06-41be-9887-4da921e08092.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200810_9fc84125-61a5-4ca7-848d-c767eaccf843.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200808_a6e75702-11a4-4935-b006-05a7647ed6c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200807_27cf8818-32b0-463c-88fb-ccd86b3a1a5d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200805_9e171998-d6ed-4632-bbe5-170000ce37be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200804_756bf28a-3a82-4b69-91fd-5d4b22a92242.jpg""]",未知,P0,审核通过,2015-12-18 00:32:33,,4
0,16541417,远行家1.0移动测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,进入攻略详情时关注成功在用户头像下还是显示未关注,"1.点击攻略进入
2.点击一个进入详情页面，点击右上角的关注按钮，关注成功后查看用户头像下还是显示未关注","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200821_dbc5726d-274e-47c8-af7c-0289387bbc74.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200819_629f952c-83db-483c-a7cb-b925777aca06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200817_f2a9e636-7f94-47dd-bab7-ff9e4bbe9d57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200812_7b4b8ea2-af06-41be-9887-4da921e08092.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200810_9fc84125-61a5-4ca7-848d-c767eaccf843.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200808_a6e75702-11a4-4935-b006-05a7647ed6c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200807_27cf8818-32b0-463c-88fb-ccd86b3a1a5d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200805_9e171998-d6ed-4632-bbe5-170000ce37be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200804_756bf28a-3a82-4b69-91fd-5d4b22a92242.jpg""]",未知,P0,审核通过,2015-12-18 00:32:41,,3
0,16541417,远行家1.0移动测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,商城页面点击搜索按钮没反应,"1.打开软件，点击商城
2.点击右睚角的搜索按钮，点击没反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200821_dbc5726d-274e-47c8-af7c-0289387bbc74.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200819_629f952c-83db-483c-a7cb-b925777aca06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200817_f2a9e636-7f94-47dd-bab7-ff9e4bbe9d57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200812_7b4b8ea2-af06-41be-9887-4da921e08092.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200810_9fc84125-61a5-4ca7-848d-c767eaccf843.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200808_a6e75702-11a4-4935-b006-05a7647ed6c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200807_27cf8818-32b0-463c-88fb-ccd86b3a1a5d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200805_9e171998-d6ed-4632-bbe5-170000ce37be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200804_756bf28a-3a82-4b69-91fd-5d4b22a92242.jpg""]",未知,P0,审核通过,2015-12-18 00:32:48,,10
0,16541417,远行家1.0移动测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,优惠页面下拉页面后出行攻略标题显示字体为白色，与页面冲突，无法清楚查看,"1.点击优惠，下拉页面
2.最下面几个出行攻略标题显示字体为白色，与页面冲突，无法清楚查看","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200821_dbc5726d-274e-47c8-af7c-0289387bbc74.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200819_629f952c-83db-483c-a7cb-b925777aca06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200817_f2a9e636-7f94-47dd-bab7-ff9e4bbe9d57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200812_7b4b8ea2-af06-41be-9887-4da921e08092.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200810_9fc84125-61a5-4ca7-848d-c767eaccf843.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200808_a6e75702-11a4-4935-b006-05a7647ed6c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200807_27cf8818-32b0-463c-88fb-ccd86b3a1a5d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200805_9e171998-d6ed-4632-bbe5-170000ce37be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200804_756bf28a-3a82-4b69-91fd-5d4b22a92242.jpg""]",未知,P0,审核通过,2015-12-18 00:32:56,,22
0,16554285,远行家1.0移动测试,广东省|广州市|天河区|金穗路|10号,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,底部菜单中间的那个首页按钮，表意不清，刚开始还以为是可不可点的图片。,底部菜单中间的那个首页按钮，表意不清，刚开始还以为是可不可点的图片。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8210103_2c3a5a4f-5b61-458e-8416-6808816bfdc4.jpg""]",未知,P0,审核不通过,2015-12-18 00:52:14,,21
0,16560746,远行家1.0移动测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,进入首界面，图片上的白色字体显示不明显,进入首界面，白色字体在当前图片背景下，显示不明显，不美观,[],未知,P0,审核不通过,2015-12-18 00:26:20,,22
0,16567470,远行家1.0移动测试,广东省|广州市|增城市|康荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,页面缓冲很慢。感觉很卡。,用手机进入界面的时候，打开网页缓冲很慢。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8212871_8c1c5bbb-5c03-4dc9-a1fd-104f8deeb466.jpg""]",未知,P0,审核不通过,2015-12-18 00:52:40,,17
0,16570166,远行家1.0移动测试,山东省|潍坊市|安丘市|建设路|,Huawei  ALE-TL00,Android 5.0,WIFI,中国移动,ALE-TL00C01B161,推荐区域空白，没有内容。,进入app，推荐区域空白没有内容，但是能点击进入，进入后会有推荐内容，但是在界面上是空白的，不能看到推荐的内容。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8170600_8ecff623-6847-476b-aa71-a5d77a86f102.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8170599_573c3a6d-5e3a-4cbf-b770-b3612694f8ec.jpg""]",未知,P0,审核不通过,2015-12-16 22:51:40,,20
0,16587103,远行家1.0移动测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"输入性建议,当我们输入手机号的时候,如果输入错误的话或者误点击+_*/这样的符号的话,建议限制一下,手机号只能输入数字.","输入性建议,当我们输入手机号的时候,如果输入错误的话或者误点击+_*/这样的符号的话,建议限制一下,手机号只能输入数字.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8172437_a0574132-4b50-4231-8f44-139e6b2b10a7.jpg""]",未知,P0,审核不通过,2015-12-16 23:21:17,,23
0,16597655,远行家1.0移动测试,江西省|南昌市|南昌县|瑶湖西三路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,添加关注地区时 会自动返回,"1打开app
2成功登录
3点击攻略——点击右上角我的关注设置——添加关注地区","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219198_afc0fca9-7532-49d0-ae5b-a0f53f79c4c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219197_90740019-cbed-4398-9297-041b6993d559.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219196_61534998-a74d-4e20-a0ba-f6c552371138.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219195_9b92e823-b92f-40ca-b4f8-0867353fe0d7.jpg""]",未知,P0,审核不通过,2015-12-18 01:05:18,,3
0,16597655,远行家1.0移动测试,江西省|南昌市|南昌县|瑶湖西三路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,将地址填写为空格也能保存成功,"1打开app
2成功登录
3点击左上角——修改地址","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219198_afc0fca9-7532-49d0-ae5b-a0f53f79c4c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219197_90740019-cbed-4398-9297-041b6993d559.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219196_61534998-a74d-4e20-a0ba-f6c552371138.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219195_9b92e823-b92f-40ca-b4f8-0867353fe0d7.jpg""]",未知,P0,审核通过,2015-12-18 01:05:27,,16
0,16597655,远行家1.0移动测试,江西省|南昌市|南昌县|瑶湖西三路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,将车型填写为空格也能保存成功,"1打开app
2成功登录
3点击左上角——填写拥有车型","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219198_afc0fca9-7532-49d0-ae5b-a0f53f79c4c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219197_90740019-cbed-4398-9297-041b6993d559.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219196_61534998-a74d-4e20-a0ba-f6c552371138.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219195_9b92e823-b92f-40ca-b4f8-0867353fe0d7.jpg""]",未知,P0,审核通过,2015-12-18 01:05:56,,16
0,16597655,远行家1.0移动测试,江西省|南昌市|南昌县|瑶湖西三路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,在攻略中添加地理标签会返回页面,"1打开app
2成功登录
3点击左上角进入个人中心——我的攻略——添加攻略","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219198_afc0fca9-7532-49d0-ae5b-a0f53f79c4c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219197_90740019-cbed-4398-9297-041b6993d559.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219196_61534998-a74d-4e20-a0ba-f6c552371138.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219195_9b92e823-b92f-40ca-b4f8-0867353fe0d7.jpg""]",未知,P0,审核不通过,2015-12-18 01:06:13,,19
0,16612222,远行家1.0移动测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,活动页面下半部分一片空白,1.默认进入活动首页，活动页面下半部分一片空白,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213955_5c71c9bb-c427-4550-8537-005cbd307a3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213953_753fbcdb-e041-4c84-9edf-ec9a34b95726.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213952_0c4c6a39-b420-46b1-a018-e9c71744abeb.jpg""]",未知,P0,审核不通过,2015-12-18 00:55:34,,14
0,16612222,远行家1.0移动测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,修改密码时修改成功，但无提示修改成功,1.点击活动里右上角头像进入个人中心，点击头像，密码，输入新密码，再次输入，点击确定，修改成功，但无提示修改成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213955_5c71c9bb-c427-4550-8537-005cbd307a3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213953_753fbcdb-e041-4c84-9edf-ec9a34b95726.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213952_0c4c6a39-b420-46b1-a018-e9c71744abeb.jpg""]",未知,P0,审核通过,2015-12-18 00:56:03,,18
0,16612222,远行家1.0移动测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,进入商城页面，显示更多精彩内容，请敬请期待！但一直没有商城显示,进入商城页面，显示更多精彩内容，请敬请期待！但一直没有商城显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213955_5c71c9bb-c427-4550-8537-005cbd307a3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213953_753fbcdb-e041-4c84-9edf-ec9a34b95726.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213952_0c4c6a39-b420-46b1-a018-e9c71744abeb.jpg""]",未知,P0,审核不通过,2015-12-18 00:56:16,,10
0,16612222,远行家1.0移动测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,关注地区点击添加app闪退,1.点击攻略，点击右上角，进入我的关注设置，点击添加app闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213955_5c71c9bb-c427-4550-8537-005cbd307a3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213953_753fbcdb-e041-4c84-9edf-ec9a34b95726.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213952_0c4c6a39-b420-46b1-a018-e9c71744abeb.jpg""]",未知,P0,审核通过,2015-12-18 00:56:52,,3
0,16612222,远行家1.0移动测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,商城点击搜索键时，提示敬请期待,1.点击商城，点击搜索键，提示敬请期待，应该显示商城页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213955_5c71c9bb-c427-4550-8537-005cbd307a3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213953_753fbcdb-e041-4c84-9edf-ec9a34b95726.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213952_0c4c6a39-b420-46b1-a018-e9c71744abeb.jpg""]",未知,P0,审核不通过,2015-12-18 00:57:05,,10
0,16614817,远行家1.0移动测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,长白山火锅节介绍页面文字没有对齐,"1 进入首页,点击推荐活动中的  长白山火锅节活动
2 检查介绍页面的ui,其中的组织机构介绍中，主办单位和承办单位的内容没有对齐",[],未知,P0,审核不通过,2015-12-16 17:25:42,,14
0,16614817,远行家1.0移动测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,远行家家界面，第二副滚动广告显示的“斯巴鲁远行”中的“斯”字显示不全,"1 进入app
2 点击页面下部中间的“远行家”button，进入“远行家”页面，
3 检查页面ui，发现第二副滚动广告显示的“斯巴鲁远行”中的“斯”字显示不全",[],未知,P0,审核不通过,2015-12-16 17:25:42,,17
0,16614817,远行家1.0移动测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,点击“开始预订”button以后，不能进入预定页面,"1 进入远行家页面，点击第一副滚动广告“预定线路”
2 选择华北区，之后选择天津，点击“开始预定”button，发现不能进入到预订页面",[],未知,P0,审核不通过,2015-12-16 17:25:42,,21
0,16615525,远行家1.0移动测试,北京市|北京市|海淀区|丹棱街|3号,Meizu  M460,Android 4.4.2,mobile LTE,中国移动,Flyme OS 4.2.8.2C,登陆加载页，适配有问题，文字被截取显示不完全,"1，打开应用
2，加载页面
问题描述：加载页面中，为你所爱四个字显示不完全
机型：mx4","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8193001_4d9fe014-c0f5-423e-b7f8-44c181b7c173.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8192999_e948fd0d-3f47-4486-af5d-c71c2b50e0ec.jpg""]",未知,P0,审核不通过,2015-12-17 20:56:37,,2
0,16615525,远行家1.0移动测试,北京市|北京市|海淀区|丹棱街|3号,Meizu  M460,Android 4.4.2,mobile LTE,中国移动,Flyme OS 4.2.8.2C,地址管理中，地址文本框未自适应，应该加入上下滚动条,"1，打开应用
2，登陆
3，点击个人中心
4，点击个人头像
5，点击地址
问题描述：地址文本框未自适应，如果存在多行显示不完全，还需要手工进行拖动
机型：mx4","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8193001_4d9fe014-c0f5-423e-b7f8-44c181b7c173.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8192999_e948fd0d-3f47-4486-af5d-c71c2b50e0ec.jpg""]",未知,P0,审核通过,2015-12-17 20:55:26,,16
0,16615525,远行家1.0移动测试,北京市|北京市|海淀区|丹棱街|3号,Meizu  M460,Android 4.4.2,mobile LTE,中国移动,Flyme OS 4.2.8.2C,地址管理中，定位的是北京市，修改时默认的下拉列表中，选中的是“安徽省”,"1，打开应用
2，登陆
3，点击个人中心
4，点击个人头像
5，点击地址
6，点击“北京市”
问题描述：修改时默认的下拉列表中，选中的是“安徽省”，应该选中的是“北京市 ”
机型：mx4","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8193001_4d9fe014-c0f5-423e-b7f8-44c181b7c173.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8192999_e948fd0d-3f47-4486-af5d-c71c2b50e0ec.jpg""]",未知,P0,审核不通过,2015-12-18 00:24:17,,16
0,16615525,远行家1.0移动测试,北京市|北京市|海淀区|丹棱街|3号,Meizu  M460,Android 4.4.2,mobile LTE,中国移动,Flyme OS 4.2.8.2C,发布过的攻略，居然可以一直发布，并且没有找到删除攻略的地方。。。,"1，打开应用
2，进入个人中心
3，点击我的攻略
问题描述：已发布的攻略可以一直发布，生成了多份一样的攻略，并且页面中没有找到相关的删除攻略的功能","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8193001_4d9fe014-c0f5-423e-b7f8-44c181b7c173.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8192999_e948fd0d-3f47-4486-af5d-c71c2b50e0ec.jpg""]",未知,P0,审核不通过,2015-12-18 00:24:29,,7
0,16615525,远行家1.0移动测试,北京市|北京市|海淀区|丹棱街|3号,Meizu  M460,Android 4.4.2,mobile LTE,中国移动,Flyme OS 4.2.8.2C,发布的攻略，点击进入显示空白（此攻略在攻略模块中可见，但点击进入为空白页）,"1，打开应用
2，进入个人中心
3，点击我的攻略
4，查看已发布的枚略
问题描述：已发布的攻略显示为空，需要排查问题原因
          文章标题：的
          发布时间：2015-12-17
          发布账户：shiyong","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8193001_4d9fe014-c0f5-423e-b7f8-44c181b7c173.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8192999_e948fd0d-3f47-4486-af5d-c71c2b50e0ec.jpg""]",未知,P0,审核不通过,2015-12-18 00:24:40,,7
0,16615525,远行家1.0移动测试,北京市|北京市|海淀区|丹棱街|3号,Meizu  M460,Android 4.4.2,mobile LTE,中国移动,Flyme OS 4.2.8.2C,优惠模块中，对于已预定的优惠，无法查看个人进行过哪项预定，也无法取消预定,优惠模块中，对于已预定的优惠，无法查看个人进行过哪项预定，也无法取消预定,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8193001_4d9fe014-c0f5-423e-b7f8-44c181b7c173.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8192999_e948fd0d-3f47-4486-af5d-c71c2b50e0ec.jpg""]",未知,P0,审核通过,2015-12-18 00:24:56,,21
0,16617132,远行家1.0移动测试,上海市|上海市|长宁区|茅台路|146号,Huawei  H60-L02,Android 4.4.2,WIFI,无SIM卡,H60-L02V100R001CHNC00B121SP06,【test-android】在评论中点击一个用户回复在弹出的虚拟键盘点击其他的区域，虚拟键盘隐藏后又再次跳出,"前提.华为荣耀 和没有登录账号
1.步骤：点击远行家进入2.滑动到推荐攻略3.点击一张图片进入4.点击评论5.回复用户评论6.等待弹出虚拟键盘7.点击其他的区域",[],未知,P0,审核不通过,2015-12-18 01:08:39,,4
0,16617275,远行家1.0移动测试,陕西|西安,Xiaomi  MI 2SC,Android 5.0.2,WIFI,无SIM卡,LRX22G,建议从个人中心页面进入下一级页面后返回时返回个人中心页面,"1.在远行家页面左上角点击进入“个人中心”页面
2.在个人中心页面点击任意按钮链接进入下一级页面（如登录/注册页面）
3.在下一级页面点击返回
【结果】：返回了远行家页面
【建议】：返回个人中心页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8221269_f4dc7c54-cc40-46f4-bd8e-c1ffbdac1b34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8221268_3373f33d-a518-4b3d-bd27-7797c76e6d2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8221267_3dd292a7-5b40-4923-8337-99b0ee074471.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8221266_0356d982-3c6a-4902-83d8-7c899f4afb79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8221265_1d8349f2-ebac-42ab-8bd7-99311e2ce36c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8221264_217da302-c0d3-4502-b790-dbb0b05f8b88.jpg""]",未知,P0,审核不通过,2015-12-18 01:09:11,,24
