case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14376974,翻倍乐测试20151217,广东省|广州市|越秀区|中山二路|106号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app注册登录以后 点击行情 点击外盘  点击排第一的迷你纳指1512 下面有个开仓 连续点击几次 马上弹出来一个开仓页面 但是上面就完全黑色了 物理返回按键点击以后也没有反应，必须强行退出才可以 不是必然性的 我玩了半小时左右就发生2次,下载app 打开app注册登录以后 点击行情 点击外盘  点击排第一的迷你纳指1512 下面有个开仓 连续点击几次 马上弹出来一个开仓页面 但是上面就完全黑色了 物理返回按键点击以后也没有反应，必须强行退出才可以 不是必然性的 我玩了半小时左右就发生2次,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233778_4fb95151-3ab0-4a87-897e-594607685894.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233777_e83e7525-4266-4ecf-b84f-39ea8969ce59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233776_ee221901-fe2c-472b-8209-2af2fc50442b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233775_e20f5e64-8fd1-4e73-a41d-badc19dd85a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233774_b46bc32b-f3aa-4700-8359-a295c102a2a6.jpg""]",未知,P0,审核通过,2015-12-18 11:59:06,,12
0,14539706,翻倍乐测试20151217,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,总提示网络恢复正常，事实上网络没异常过,"打开app在行情界面，点击外盘，具体查看k线时，
总提示网络恢复正常，事实上网络没异常过","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8245260_b709b45c-095f-42eb-a46d-2335de377f69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8245259_ae5cfe67-66fc-404b-8be8-e36839c02161.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8245258_4edfbc15-0b7b-40a9-9b19-8bfa5449f5dd.jpg""]",未知,P0,审核通过,2015-12-18 11:59:14,,5
0,14717178,翻倍乐测试20151217,江西省|南昌市|西湖区|丁公路|60号,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,行情界面点击外盘合约问题,"点击任意外盘合约，均出现“网络已恢复正常”提示，红米note,wifi,miui7","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233587_87044a64-e7c5-4b9c-8dee-3423a744cb80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233586_375238d7-a6ad-4e94-a41f-2a4736ee8c77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233585_5c7d0c4c-7f5d-49f2-b0af-69942773a38b.jpg""]",未知,P0,审核不通过,2015-12-18 11:58:41,,10
0,14717178,翻倍乐测试20151217,江西省|南昌市|西湖区|丁公路|60号,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,行情界面点击外盘合约问题,"经过多次点击外盘任意合约后，提示“网络已恢复正常”，但无法显示具体k线图，红米note,wifi,miui7","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233587_87044a64-e7c5-4b9c-8dee-3423a744cb80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233586_375238d7-a6ad-4e94-a41f-2a4736ee8c77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233585_5c7d0c4c-7f5d-49f2-b0af-69942773a38b.jpg""]",未知,P0,审核不通过,2015-12-18 11:58:51,,10
0,14818620,翻倍乐测试20151217,福建省|厦门市|集美区|银亭路|28,Meizu  M460,Android 4.4.4,WIFI,unknown,Flyme OS 4.2.1.2Y,总是莫名的提示“网络已恢复正常”,都是尝试后，发现每次重新登录软件后，点击“首页”外的其他三个选择按键后，总会自动跳到登陆页面，提示“未登录”，但每次提示完这个后，总会莫名接着提示“网络已恢复正常”。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8353922_17e857ea-c28b-4e18-ab1f-f8a25c6c74e2.jpg""]",未知,P0,审核通过,2015-12-21 09:17:18,,5
0,14818620,翻倍乐测试20151217,福建省|厦门市|集美区|银亭路|28,Meizu  M460,Android 4.4.4,WIFI,unknown,Flyme OS 4.2.1.2Y,总是莫名的提示“网络已恢复正常”,都是尝试后，发现每次重新登录软件后，点击“首页”外的其他三个选择按键后，总会自动跳到登陆页面，提示“未登录”，但每次提示完这个后，总会莫名接着提示“网络已恢复正常”。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8353922_17e857ea-c28b-4e18-ab1f-f8a25c6c74e2.jpg""]",未知,P0,审核不通过,2015-12-21 09:17:34,,5
0,14920030,翻倍乐测试20151217,北京市|北京市|海淀区|上地十街|10号,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,点击我的——活动专区，显示操作有误。,点击我的——活动专区，显示操作有误，无法查看内容。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8278644_8fb44bf3-9881-4797-9650-d8edba9ae972.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8278642_c8e42ec5-eb97-4956-9ece-40c22d687ef9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8278641_1aaf3ea8-ffce-4173-a0ba-0fde6e073f07.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8278640_c36d93f8-5e44-4048-92c1-e40a5cddcf3b.jpg""]",未知,P0,审核通过,2015-12-18 14:53:20,,3
0,14920030,翻倍乐测试20151217,北京市|北京市|海淀区|上地十街|10号,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,点击我的——止损止盈设置——点击黄金，添加设置，返回之后，数字又变回0.,点击我的——止损止盈设置——点击黄金，添加设置，返回之后，数字又变回0.,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8278644_8fb44bf3-9881-4797-9650-d8edba9ae972.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8278642_c8e42ec5-eb97-4956-9ece-40c22d687ef9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8278641_1aaf3ea8-ffce-4173-a0ba-0fde6e073f07.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8278640_c36d93f8-5e44-4048-92c1-e40a5cddcf3b.jpg""]",未知,P0,审核通过,2015-12-18 14:53:43,,13
0,14920030,翻倍乐测试20151217,北京市|北京市|海淀区|上地十街|10号,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,点击我的——子账户——添加子账户失败。,点击我的——子账户——添加子账户失败。一直提示“请求失败”。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8278644_8fb44bf3-9881-4797-9650-d8edba9ae972.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8278642_c8e42ec5-eb97-4956-9ece-40c22d687ef9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8278641_1aaf3ea8-ffce-4173-a0ba-0fde6e073f07.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8278640_c36d93f8-5e44-4048-92c1-e40a5cddcf3b.jpg""]",未知,P0,审核通过,2015-12-18 14:54:01,,6
0,14927138,翻倍乐测试20151217,北京市|北京市|海淀区|西北旺四街|,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,止损止盈设置——点击黄金，添加设置，返回之后，数字又变回0.,点击我的——止损止盈设置——点击黄金，添加设置，返回之后，数字又变回0。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329233_60212de1-d611-435e-8175-36bf784f9555.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329232_f6ba9582-a4b8-4465-bbf2-173f3a61b3e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329231_30e4733b-9b81-4610-958a-5548adf0ee55.jpg""]",未知,P0,审核通过,2015-12-19 20:27:43,,13
0,14927138,翻倍乐测试20151217,北京市|北京市|海淀区|西北旺四街|,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,添加子账户失败，显示请求错误。,点击我的——添加子账户，——添加无效，显示请求错误。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329233_60212de1-d611-435e-8175-36bf784f9555.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329232_f6ba9582-a4b8-4465-bbf2-173f3a61b3e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329231_30e4733b-9b81-4610-958a-5548adf0ee55.jpg""]",未知,P0,审核通过,2015-12-19 20:28:03,,6
0,15342275,翻倍乐测试20151217,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击打开软件，系统崩溃,"1.下载软件，
2.安装软件
3.点击打开软件，
系统崩溃","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326291_4eb289e8-93e5-44f9-a850-d65cddf23b15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326290_c955aa73-53a5-4f71-bd12-398666c6eb13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326289_9a449c97-fc20-48d4-9904-00354b4453ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326285_a4a481c3-e442-4f6a-87f8-38dd5ffae62d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326284_151f7279-78a7-4d0d-90f2-f37288f634e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326283_c78da84e-8fef-429a-aff2-f1bbb2e3f625.jpg""]",未知,P0,审核不通过,2015-12-21 09:16:27,,14
0,15342275,翻倍乐测试20151217,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,输入帐号密码，点击登录，系统闪退，返回登录页面,"1.点击打开软件
2.登录页面
3.输入帐号密码，点击登录，
闪退","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326291_4eb289e8-93e5-44f9-a850-d65cddf23b15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326290_c955aa73-53a5-4f71-bd12-398666c6eb13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326289_9a449c97-fc20-48d4-9904-00354b4453ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326285_a4a481c3-e442-4f6a-87f8-38dd5ffae62d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326284_151f7279-78a7-4d0d-90f2-f37288f634e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326283_c78da84e-8fef-429a-aff2-f1bbb2e3f625.jpg""]",未知,P0,审核不通过,2015-12-21 09:16:37,,14
0,15342275,翻倍乐测试20151217,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开活动专区，页面显示错误,"1.点击打开软件
2.打开我的，
3.打开活动专区
页面显示错误","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326291_4eb289e8-93e5-44f9-a850-d65cddf23b15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326290_c955aa73-53a5-4f71-bd12-398666c6eb13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326289_9a449c97-fc20-48d4-9904-00354b4453ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326285_a4a481c3-e442-4f6a-87f8-38dd5ffae62d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326284_151f7279-78a7-4d0d-90f2-f37288f634e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326283_c78da84e-8fef-429a-aff2-f1bbb2e3f625.jpg""]",未知,P0,审核通过,2015-12-21 09:16:45,,11
0,15342275,翻倍乐测试20151217,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击打开首页的我要上榜，查看我要上榜页面，点击无效，无法查看,"1.点击打开软件
2.进入首页
3.点击打开我要上榜，
点击无效，无法查看","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326291_4eb289e8-93e5-44f9-a850-d65cddf23b15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326290_c955aa73-53a5-4f71-bd12-398666c6eb13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326289_9a449c97-fc20-48d4-9904-00354b4453ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326285_a4a481c3-e442-4f6a-87f8-38dd5ffae62d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326284_151f7279-78a7-4d0d-90f2-f37288f634e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326283_c78da84e-8fef-429a-aff2-f1bbb2e3f625.jpg""]",未知,P0,审核通过,2015-12-21 09:16:57,,12
0,15342275,翻倍乐测试20151217,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击打开开仓，文字被覆盖，重叠显示,"1.点击打开软件
2.点击查看股票详情，
3.点击查看开仓页面，
4.页面显示错误","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326291_4eb289e8-93e5-44f9-a850-d65cddf23b15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326290_c955aa73-53a5-4f71-bd12-398666c6eb13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326289_9a449c97-fc20-48d4-9904-00354b4453ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326285_a4a481c3-e442-4f6a-87f8-38dd5ffae62d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326284_151f7279-78a7-4d0d-90f2-f37288f634e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326283_c78da84e-8fef-429a-aff2-f1bbb2e3f625.jpg""]",未知,P0,审核通过,2015-12-21 09:17:03,,12
0,15342275,翻倍乐测试20151217,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击分享按键，分享失败,"1.点击打开软件
2.打开我的页面，
3.点击更多，
点击分享，分享失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326291_4eb289e8-93e5-44f9-a850-d65cddf23b15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326290_c955aa73-53a5-4f71-bd12-398666c6eb13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326289_9a449c97-fc20-48d4-9904-00354b4453ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326285_a4a481c3-e442-4f6a-87f8-38dd5ffae62d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326284_151f7279-78a7-4d0d-90f2-f37288f634e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326283_c78da84e-8fef-429a-aff2-f1bbb2e3f625.jpg""]",未知,P0,审核不通过,2015-12-21 09:13:35,,2
0,15379512,翻倍乐测试20151217,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"程序跳转有问题,建议优化.","在app第一次打开的时候,按钮持仓,我们点一下,会提示让我们登陆,这时我们按手机上的返回键,屏上出现了,查看更多.但是这个页面是没有内容的.当我们再点击查看更多的时候,又出现了让我们登陆的界面.这是程序跳转判断写错了才会出现的问题.如果说设计时就这样写的话,我想问一下,在app没有登陆的情况下,查看更多的页中为空白,有意义吗?","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8273298_553b375d-0e43-4173-9cf0-677959070cb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8273296_0e2f14cb-0adb-454e-89d0-b74d8b871b4d.jpg""]",未知,P0,审核不通过,2015-12-18 13:55:15,,15
0,15403892,翻倍乐测试20151217,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7.1A,k线空白，无法正确加载。,"k线空白，无法正确加载。
k线空白，无法正确加载。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8251964_fc2ca32e-f361-43f6-94b6-4aa5a103d92d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8251963_fad5af82-4eb5-4ace-ad01-beb9fe87d05c.jpg""]",未知,P0,审核通过,2015-12-18 13:52:59,,15
0,15471034,翻倍乐测试20151217,河南省|郑州市|金水区|北环路|61号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,登录时设置第三方登录方便快捷，缺少一份新用户的体验手册,设置第三方登录，添加新用户手册，在最短时间内了解软件,[],未知,P0,审核不通过,2015-12-18 11:59:27,,13
0,16460706,翻倍乐测试20151217,广东省|广州市|越秀区|解放南路|89号,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,cm_i9300-userdebug 4.1.2 JZO54,活动专区提示“您的操作有误”。,登录后，我的－活动专区。活动专区提示“您的操作有误”。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8307895_41db70b9-5e43-4494-8b5d-89b0b5a6c732.jpg""]",未知,P0,审核通过,2015-12-21 09:16:04,,11
0,16541417,翻倍乐测试20151217,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,首页的轮播图片无法进入，点击没反应,"1.进入首页
2.点击首页上方的轮播图片
3.点击没反应，不能进入查看详情","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357664_44a04262-7aff-43bc-9496-b7d98d6dd327.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357663_568fa755-4ef6-4b3b-828d-0845f05bf1e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357662_cc7fa0d7-1d03-4d7a-82ad-a36deddcfb4f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357661_197ef21f-87c7-4689-a16c-36101a2c2848.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357660_02292264-5f1c-408c-95a8-dd9801407f14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357659_4e107d26-2236-478f-aa64-9f3ca9fefefc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357658_634c8597-c09a-42ca-babe-20f3611c24db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357657_7c77005f-b28f-4615-a49f-d03ad09eff72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357656_a078c8c7-0c89-465c-85ab-cb19a0e4c9f0.jpg""]",未知,P0,审核通过,2015-12-21 11:54:18,,7
0,16541417,翻倍乐测试20151217,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,注册时输入手机号点击发送验证码发送成功后，倒计时结束后点击重新获取时提示获取失败,注册时输入手机号点击发送验证码第一次接收不到验证码，第二次点击重新获取时提示获取失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357664_44a04262-7aff-43bc-9496-b7d98d6dd327.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357663_568fa755-4ef6-4b3b-828d-0845f05bf1e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357662_cc7fa0d7-1d03-4d7a-82ad-a36deddcfb4f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357661_197ef21f-87c7-4689-a16c-36101a2c2848.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357660_02292264-5f1c-408c-95a8-dd9801407f14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357659_4e107d26-2236-478f-aa64-9f3ca9fefefc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357658_634c8597-c09a-42ca-babe-20f3611c24db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357657_7c77005f-b28f-4615-a49f-d03ad09eff72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357656_a078c8c7-0c89-465c-85ab-cb19a0e4c9f0.jpg""]",未知,P0,审核通过,2015-12-21 11:54:22,,9
0,16541417,翻倍乐测试20151217,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,未登录进入行情页面点击一个进入持仓页面，提示登录，登录成功后进入持仓页面显示页面加载失败,未登录进入行情页面点击一个进入持仓页面，提示需先登录，登录成功后进入持仓页面显示页面加载失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357664_44a04262-7aff-43bc-9496-b7d98d6dd327.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357663_568fa755-4ef6-4b3b-828d-0845f05bf1e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357662_cc7fa0d7-1d03-4d7a-82ad-a36deddcfb4f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357661_197ef21f-87c7-4689-a16c-36101a2c2848.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357660_02292264-5f1c-408c-95a8-dd9801407f14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357659_4e107d26-2236-478f-aa64-9f3ca9fefefc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357658_634c8597-c09a-42ca-babe-20f3611c24db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357657_7c77005f-b28f-4615-a49f-d03ad09eff72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357656_a078c8c7-0c89-465c-85ab-cb19a0e4c9f0.jpg""]",未知,P0,审核通过,2015-12-21 11:54:25,,15
0,16541417,翻倍乐测试20151217,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,开仓后在交易手数输入框中输入数字为无限制输入，系统停止运行,"1.进入行情页面
2.点击外盘，选择第一个美原油打开
3.点击开仓，在交易手数输入框中输入无限制的数数，系统停止运行","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357664_44a04262-7aff-43bc-9496-b7d98d6dd327.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357663_568fa755-4ef6-4b3b-828d-0845f05bf1e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357662_cc7fa0d7-1d03-4d7a-82ad-a36deddcfb4f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357661_197ef21f-87c7-4689-a16c-36101a2c2848.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357660_02292264-5f1c-408c-95a8-dd9801407f14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357659_4e107d26-2236-478f-aa64-9f3ca9fefefc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357658_634c8597-c09a-42ca-babe-20f3611c24db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357657_7c77005f-b28f-4615-a49f-d03ad09eff72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357656_a078c8c7-0c89-465c-85ab-cb19a0e4c9f0.jpg""]",未知,P0,审核通过,2015-12-21 11:54:28,,14
