case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16613757,IP地址,湖南省|岳阳市|湘阴县|X057(滨江大道)|,Coolpad  5860S,Android 4.0.4,WIFI,中国电信,057.P1.131012.5860S,在登陆页输入好信息后，按手机home键，再点app进入，所有信息又全没有了,在登陆页输入好信息后，按手机home键，再点app进入，所有信息又全没有了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268336_5abbccb6-1a24-4621-94f8-6f7b38259b22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268335_b3e2b2f9-4990-4860-b014-6ab7204cb661.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268334_c613cfe0-5e5a-4f84-bd40-c8836d392373.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268332_20893e34-605f-4bb3-abd2-d75ee4fd5747.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268331_9e642c4e-0770-435f-a82d-26d90675f2dd.jpg""]",未知,P0,审核不通过,2016-01-07 09:43:47,,42
0,16613757,IP地址,湖南省|岳阳市|湘阴县|X057(滨江大道)|,Coolpad  5860S,Android 4.0.4,WIFI,中国电信,057.P1.131012.5860S,下载安装app打开后，点注册，帐号这栏无提示要求，特殊符号等等都可以输入,下载安装app打开后，点注册，帐号这栏无提示要求，特殊符号等等都可以输入,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268336_5abbccb6-1a24-4621-94f8-6f7b38259b22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268335_b3e2b2f9-4990-4860-b014-6ab7204cb661.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268334_c613cfe0-5e5a-4f84-bd40-c8836d392373.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268332_20893e34-605f-4bb3-abd2-d75ee4fd5747.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268331_9e642c4e-0770-435f-a82d-26d90675f2dd.jpg""]",未知,P0,审核不通过,2016-01-07 09:43:56,,21
0,16613757,IP地址,湖南省|岳阳市|湘阴县|X057(滨江大道)|,Coolpad  5860S,Android 4.0.4,WIFI,中国电信,057.P1.131012.5860S,下载安装app打开后，点注册，密码这栏，可输入中文特殊符号等等，无要求提示,下载安装app打开后，点注册，密码这栏，可输入中文特殊符号等等，无要求提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268336_5abbccb6-1a24-4621-94f8-6f7b38259b22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268335_b3e2b2f9-4990-4860-b014-6ab7204cb661.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268334_c613cfe0-5e5a-4f84-bd40-c8836d392373.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268332_20893e34-605f-4bb3-abd2-d75ee4fd5747.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268331_9e642c4e-0770-435f-a82d-26d90675f2dd.jpg""]",未知,P0,审核不通过,2016-01-07 09:44:01,,21
0,16613757,IP地址,湖南省|岳阳市|湘阴县|X057(滨江大道)|,Coolpad  5860S,Android 4.0.4,WIFI,中国电信,057.P1.131012.5860S,下载安装app打开后，点注册，姓名这栏，可输入中文特殊符号数字等等，无要求提示,下载安装app打开后，点注册，姓名这栏，可输入中文特殊符号数字等等，无要求提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268336_5abbccb6-1a24-4621-94f8-6f7b38259b22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268335_b3e2b2f9-4990-4860-b014-6ab7204cb661.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268334_c613cfe0-5e5a-4f84-bd40-c8836d392373.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268332_20893e34-605f-4bb3-abd2-d75ee4fd5747.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268331_9e642c4e-0770-435f-a82d-26d90675f2dd.jpg""]",未知,P0,审核不通过,2016-01-07 09:44:03,,10
0,16613757,IP地址,湖南省|岳阳市|湘阴县|X057(滨江大道)|,Coolpad  5860S,Android 4.0.4,WIFI,中国电信,057.P1.131012.5860S,下载安装app打开后，点注册，性别这栏，可输入中文特殊符号数字等等，难道还有这样的性别吗,下载安装app打开后，点注册，性别这栏，可输入中文特殊符号数字等等，难道还有这样的性别吗,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268336_5abbccb6-1a24-4621-94f8-6f7b38259b22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268335_b3e2b2f9-4990-4860-b014-6ab7204cb661.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268334_c613cfe0-5e5a-4f84-bd40-c8836d392373.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268332_20893e34-605f-4bb3-abd2-d75ee4fd5747.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268331_9e642c4e-0770-435f-a82d-26d90675f2dd.jpg""]",未知,P0,审核不通过,2016-01-07 09:44:06,,10
0,16613757,IP地址,湖南省|岳阳市|湘阴县|X057(滨江大道)|,Coolpad  5860S,Android 4.0.4,WIFI,中国电信,057.P1.131012.5860S,下载安装app打开后，点注册，年龄这栏，可输入中文特殊符号数字等等，难道还有这样的年龄吗,下载安装app打开后，点注册，年龄这栏，可输入中文特殊符号数字等等，难道还有这样的年龄吗,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268336_5abbccb6-1a24-4621-94f8-6f7b38259b22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268335_b3e2b2f9-4990-4860-b014-6ab7204cb661.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268334_c613cfe0-5e5a-4f84-bd40-c8836d392373.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268332_20893e34-605f-4bb3-abd2-d75ee4fd5747.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268331_9e642c4e-0770-435f-a82d-26d90675f2dd.jpg""]",未知,P0,审核不通过,2016-01-07 09:44:10,,10
0,16613757,IP地址,湖南省|岳阳市|湘阴县|X057(滨江大道)|,Coolpad  5860S,Android 4.0.4,WIFI,中国电信,057.P1.131012.5860S,下载安装app打开后，点注册，电话号码这栏，可输入中文特殊符号数字等等，难道还有这样的电话号码吗,下载安装app打开后，点注册，电话号码这栏，可输入中文特殊符号数字等等，难道还有这样的电话号码吗,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268336_5abbccb6-1a24-4621-94f8-6f7b38259b22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268335_b3e2b2f9-4990-4860-b014-6ab7204cb661.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268334_c613cfe0-5e5a-4f84-bd40-c8836d392373.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268332_20893e34-605f-4bb3-abd2-d75ee4fd5747.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268331_9e642c4e-0770-435f-a82d-26d90675f2dd.jpg""]",未知,P0,审核不通过,2016-01-07 09:44:13,,10
0,16613757,IP地址,湖南省|岳阳市|湘阴县|X057(滨江大道)|,Coolpad  5860S,Android 4.0.4,WIFI,中国电信,057.P1.131012.5860S,下载安装app打开后，点注册，地址这栏，可输入中文特殊符号数字等等，难道还有这样的地址吗,下载安装app打开后，点注册，地址这栏，可输入中文特殊符号数字等等，难道还有这样的地址吗,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268336_5abbccb6-1a24-4621-94f8-6f7b38259b22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268335_b3e2b2f9-4990-4860-b014-6ab7204cb661.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268334_c613cfe0-5e5a-4f84-bd40-c8836d392373.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268332_20893e34-605f-4bb3-abd2-d75ee4fd5747.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268331_9e642c4e-0770-435f-a82d-26d90675f2dd.jpg""]",未知,P0,审核不通过,2016-01-07 09:44:17,,10
0,16613757,IP地址,湖南省|岳阳市|湘阴县|X057(滨江大道)|,Coolpad  5860S,Android 4.0.4,WIFI,中国电信,057.P1.131012.5860S,右上角的导航无法看到，在另一个手机上可以看到一个选择下面窗,右上角的导航无法看到，在另一个手机上可以看到一个选择下面窗,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268336_5abbccb6-1a24-4621-94f8-6f7b38259b22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268335_b3e2b2f9-4990-4860-b014-6ab7204cb661.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268334_c613cfe0-5e5a-4f84-bd40-c8836d392373.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268332_20893e34-605f-4bb3-abd2-d75ee4fd5747.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268331_9e642c4e-0770-435f-a82d-26d90675f2dd.jpg""]",未知,P0,审核不通过,2016-01-07 09:44:21,,11
0,16613757,IP地址,湖南省|岳阳市|湘阴县|X057(滨江大道)|,Coolpad  5860S,Android 4.0.4,WIFI,中国电信,057.P1.131012.5860S,在注册页面是横屏，显示完全乱七八糟的排版，无法正常识别,在注册页面是横屏，显示完全乱七八糟的排版，无法正常识别,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268336_5abbccb6-1a24-4621-94f8-6f7b38259b22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268335_b3e2b2f9-4990-4860-b014-6ab7204cb661.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268334_c613cfe0-5e5a-4f84-bd40-c8836d392373.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268332_20893e34-605f-4bb3-abd2-d75ee4fd5747.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268331_9e642c4e-0770-435f-a82d-26d90675f2dd.jpg""]",未知,P0,审核不通过,2016-01-07 09:44:24,,16
0,16613757,IP地址,湖南省|岳阳市|湘阴县|X057(滨江大道)|,Coolpad  5860S,Android 4.0.4,WIFI,中国电信,057.P1.131012.5860S,在登陆页面输入信息然后点home回手机桌面进入后无任何信息存留，再点手机返回键又出现开始填写的登陆信息,在登陆页面输入信息然后点home回手机桌面进入后无任何信息存留，再点手机返回键又出现开始填写的登陆信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268336_5abbccb6-1a24-4621-94f8-6f7b38259b22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268335_b3e2b2f9-4990-4860-b014-6ab7204cb661.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268334_c613cfe0-5e5a-4f84-bd40-c8836d392373.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268332_20893e34-605f-4bb3-abd2-d75ee4fd5747.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268331_9e642c4e-0770-435f-a82d-26d90675f2dd.jpg""]",未知,P0,审核不通过,2016-01-07 09:44:28,,42
0,16613757,IP地址,湖南省|岳阳市|湘阴县|X057(滨江大道)|,Coolpad  5860S,Android 4.0.4,WIFI,中国电信,057.P1.131012.5860S,下载安装app打开后，点注册进入注册页面后。无返回键还回登陆页面,下载安装app打开后，点注册进入注册页面后。无返回键还回登陆页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268336_5abbccb6-1a24-4621-94f8-6f7b38259b22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268335_b3e2b2f9-4990-4860-b014-6ab7204cb661.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268334_c613cfe0-5e5a-4f84-bd40-c8836d392373.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268332_20893e34-605f-4bb3-abd2-d75ee4fd5747.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268331_9e642c4e-0770-435f-a82d-26d90675f2dd.jpg""]",未知,P0,审核不通过,2016-01-07 09:44:31,,7
0,16613757,IP地址,湖南省|岳阳市|湘阴县|X057(滨江大道)|,Coolpad  5860S,Android 4.0.4,WIFI,中国电信,057.P1.131012.5860S,下载安装app打开后，点注册进入注册页面后。注册相关排列不整齐。每行之间高度都不一样,下载安装app打开后，点注册进入注册页面后。注册相关排列不整齐。每行之间高度都不一样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268336_5abbccb6-1a24-4621-94f8-6f7b38259b22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268335_b3e2b2f9-4990-4860-b014-6ab7204cb661.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268334_c613cfe0-5e5a-4f84-bd40-c8836d392373.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268332_20893e34-605f-4bb3-abd2-d75ee4fd5747.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268331_9e642c4e-0770-435f-a82d-26d90675f2dd.jpg""]",未知,P0,审核不通过,2016-01-07 09:44:34,,7
0,16614817,IP地址,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"首页ui显示偏右,显得不整齐","1 进入首页
2 首页ui显示偏右,显得不整齐","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253524_64c78586-7c90-4722-b1ca-fc9258a86597.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253523_2c1d5b2d-db8b-4613-8365-ff18240efcff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253522_a84435fc-f85d-422b-818d-34fb43f21e3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253521_e76ea3b4-d82f-4139-853d-7afb73ca88bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253520_d3ca211e-c0b9-4f94-b2cc-4e835b6794f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253519_281e395d-1682-4ab7-96ee-3f06e896e064.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253517_59a79677-2f20-4f6f-ac18-6b85e4fa86bb.jpg""]",未知,P0,审核通过,2016-01-06 20:44:46,,12
0,16614817,IP地址,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"注册界面两侧无空白,显得不整齐","1 点击  注册,进入注册页面
2 注册界面两侧无空白,显得不整齐","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253524_64c78586-7c90-4722-b1ca-fc9258a86597.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253523_2c1d5b2d-db8b-4613-8365-ff18240efcff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253522_a84435fc-f85d-422b-818d-34fb43f21e3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253521_e76ea3b4-d82f-4139-853d-7afb73ca88bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253520_d3ca211e-c0b9-4f94-b2cc-4e835b6794f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253519_281e395d-1682-4ab7-96ee-3f06e896e064.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253517_59a79677-2f20-4f6f-ac18-6b85e4fa86bb.jpg""]",未知,P0,审核通过,2016-01-06 20:44:49,,48
0,16614817,IP地址,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"注册页面,点击确定button,无反应","1 进入注册页面
2 信息填完以后,点击确定button,无反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253524_64c78586-7c90-4722-b1ca-fc9258a86597.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253523_2c1d5b2d-db8b-4613-8365-ff18240efcff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253522_a84435fc-f85d-422b-818d-34fb43f21e3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253521_e76ea3b4-d82f-4139-853d-7afb73ca88bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253520_d3ca211e-c0b9-4f94-b2cc-4e835b6794f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253519_281e395d-1682-4ab7-96ee-3f06e896e064.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253517_59a79677-2f20-4f6f-ac18-6b85e4fa86bb.jpg""]",未知,P0,审核通过,2016-01-06 20:44:53,,50
0,16614817,IP地址,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"注册页面,点击右上方  更多 按纽,显示的是英文 setting","1 进入注册页面
2 注册页面,点击右上方  更多 按纽,显示的是英文 setting","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253524_64c78586-7c90-4722-b1ca-fc9258a86597.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253523_2c1d5b2d-db8b-4613-8365-ff18240efcff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253522_a84435fc-f85d-422b-818d-34fb43f21e3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253521_e76ea3b4-d82f-4139-853d-7afb73ca88bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253520_d3ca211e-c0b9-4f94-b2cc-4e835b6794f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253519_281e395d-1682-4ab7-96ee-3f06e896e064.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253517_59a79677-2f20-4f6f-ac18-6b85e4fa86bb.jpg""]",未知,P0,审核通过,2016-01-06 20:44:59,,45
0,16614817,IP地址,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"注册页面,点击右上方 setting 按钮后,没有反应","1 进入注册界面
2 注册页面,点击右上方 setting 按钮后,没有反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253524_64c78586-7c90-4722-b1ca-fc9258a86597.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253523_2c1d5b2d-db8b-4613-8365-ff18240efcff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253522_a84435fc-f85d-422b-818d-34fb43f21e3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253521_e76ea3b4-d82f-4139-853d-7afb73ca88bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253520_d3ca211e-c0b9-4f94-b2cc-4e835b6794f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253519_281e395d-1682-4ab7-96ee-3f06e896e064.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253517_59a79677-2f20-4f6f-ac18-6b85e4fa86bb.jpg""]",未知,P0,审核通过,2016-01-06 20:45:03,,45
0,16614817,IP地址,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,登录界面，不输入任何内容，之后点击确定按钮，没有任何反应和提示,"1 进入登录页面
2 登录界面，不输入任何内容，之后点击确定按钮，没有任何反应和提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253524_64c78586-7c90-4722-b1ca-fc9258a86597.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253523_2c1d5b2d-db8b-4613-8365-ff18240efcff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253522_a84435fc-f85d-422b-818d-34fb43f21e3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253521_e76ea3b4-d82f-4139-853d-7afb73ca88bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253520_d3ca211e-c0b9-4f94-b2cc-4e835b6794f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253519_281e395d-1682-4ab7-96ee-3f06e896e064.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253517_59a79677-2f20-4f6f-ac18-6b85e4fa86bb.jpg""]",未知,P0,审核通过,2016-01-06 20:43:28,,14
0,16614817,IP地址,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"注册界面,在输入框内可以输入任意长短,格式的内容","1 进入注册界面
2 注册界面,在输入框内可以输入任意长短,格式的内容","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253524_64c78586-7c90-4722-b1ca-fc9258a86597.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253523_2c1d5b2d-db8b-4613-8365-ff18240efcff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253522_a84435fc-f85d-422b-818d-34fb43f21e3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253521_e76ea3b4-d82f-4139-853d-7afb73ca88bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253520_d3ca211e-c0b9-4f94-b2cc-4e835b6794f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253519_281e395d-1682-4ab7-96ee-3f06e896e064.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253517_59a79677-2f20-4f6f-ac18-6b85e4fa86bb.jpg""]",未知,P0,审核通过,2016-01-06 20:45:06,,48
0,16614817,IP地址,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"竖屏界面换成横屏界面以后,界面变形","1 进入首页.
2 竖屏界面换成横屏界面以后,界面变形","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253524_64c78586-7c90-4722-b1ca-fc9258a86597.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253523_2c1d5b2d-db8b-4613-8365-ff18240efcff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253522_a84435fc-f85d-422b-818d-34fb43f21e3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253521_e76ea3b4-d82f-4139-853d-7afb73ca88bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253520_d3ca211e-c0b9-4f94-b2cc-4e835b6794f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253519_281e395d-1682-4ab7-96ee-3f06e896e064.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253517_59a79677-2f20-4f6f-ac18-6b85e4fa86bb.jpg""]",未知,P0,审核通过,2016-01-06 20:45:09,,22
