case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16634886,戏内V0.0.0.8自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,右上角【设置】，【给电影学员评分】功能，点击无反应,右上角【设置】，【给电影学员评分】功能，点击无反应。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26047263_webwxgetmsgimg%20%2812%29.jpg""]",未知,P0,审核通过,2016-05-24 19:30:08,,10
0,16634886,戏内V0.0.0.8自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,右上角【设置】，【密码修改】功能有bug，原密码随便填都能改密码。,右上角【设置】，【密码修改】功能有bug，原密码随便填都能改密码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26047320_webwxgetmsgimg%20%2811%29.jpg""]",未知,P0,审核通过,2016-05-24 19:30:14,,5
0,16634886,戏内V0.0.0.8自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,文章转发至qq非常慢,文章转发至qq非常慢。有时候等大概十秒才能发出。显示正在发送。。。。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26047433_webwxgetmsgimg%20%287%29.jpg""]",未知,P0,审核不通过,2016-05-24 19:30:20,,38
0,16635395,戏内V0.0.0.8自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,我添加新的故事成功后点击图片，图片显示不完整,"1.启动客户端->使用微信登录成功；
2.点击我->选择新的故事->输入内容，添加图片->发布成功；
3.点击添加故事的图片，图片显示不完整","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26051674_Screenshot_2016-05-24-14-44-27.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26051680_Screenshot_2016-05-24-14-44-15.png""]",未知,P0,审核通过,2016-05-24 19:53:11,,24
0,16635395,戏内V0.0.0.8自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,制片人界面设备照片显示不完整,"1.启动客户端，使用微信账号登录成功；
2.选择纸片人->设备，查看佳能eos c300设备图片显示不完整","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26052025_Screenshot_2016-05-24-14-56-55.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26052036_Screenshot_2016-05-24-14-57-10.png""]",未知,P0,审核通过,2016-05-24 19:53:18,,42
0,16676531,戏内V0.0.0.8自由测试,广东省|广州市|海珠区|宝岗大道|28号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,注册页面“用户协议”不可点击。,"1、打开软件，点击右下角“我”，点击注册账号。
2、下方“用户协议”无法点击。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26043379_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26043389_2.png""]",未知,P0,审核通过,2016-05-24 19:36:44,,17
0,16676531,戏内V0.0.0.8自由测试,广东省|广州市|海珠区|宝岗大道|28号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,昵称超长没有提示具体能输入多少数字，只提示请求失败，无法定位错误。,"1、登录软件后，点击右下角“我”
2、向左滑动昵称位置，然后点击个人资料设置按钮，进入设置页面。
3、修改昵称，昵称超长时，没有提示具体能输入多少数字，只提示请求失败，无法定位错误。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26044416_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26044422_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26044437_3.png""]",未知,P0,审核不通过,2016-05-24 19:36:59,,34
0,16676531,戏内V0.0.0.8自由测试,广东省|广州市|海珠区|宝岗大道|28号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,出生日期没做判断，可以设置未来时间。,"1、登录软件后，点击右下角“我” 
2、向左滑动昵称位置，然后点击个人资料设置按钮，进入设置页面。
3、出生日期没做判断，可以设置未来时间（例如设置生日为2016年5月31日）。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26044635_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26044651_3.png""]",未知,P0,审核通过,2016-05-24 19:37:05,,26
0,16676531,戏内V0.0.0.8自由测试,广东省|广州市|海珠区|宝岗大道|28号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,资讯页面，文章详情页中的图片没做自适应,1、打开软件“精选”页面的资讯“悲兮魔兽”，文章中部分图片超长，但软件没做自适应，导致排版混乱。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26045259_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26045260_2.png""]",未知,P0,审核通过,2016-05-24 19:37:16,,38
0,16676531,戏内V0.0.0.8自由测试,广东省|广州市|海珠区|宝岗大道|28号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,视频连接中的用户资料点击后出错,"1、选择“精选”页面的“短片”，在点击导演头像。
2、再点击导演的个人资料，弹出数据更新失败的提示。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26046139_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26046145_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26046151_3.png""]",未知,P0,审核通过,2016-05-24 19:37:26,,30
0,16676531,戏内V0.0.0.8自由测试,广东省|广州市|海珠区|宝岗大道|28号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,登录页面，qq登录授权失败。,登录页面，qq登录授权失败，出现错误代码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26046661_1.png""]",未知,P0,审核通过,2016-05-24 19:37:32,,36
0,16676531,戏内V0.0.0.8自由测试,广东省|广州市|海珠区|宝岗大道|28号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,设置页面，多个连接不可点击,打开软件并登录后，点击进入“我”页面，然后点击右上角设置按钮，设置页面中的“清除图片缓存”、“关于电影学院”、“给电影学院评分”均不可点击。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26047181_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26047188_1.png""]",未知,P0,审核通过,2016-05-24 19:37:38,,10
0,16676531,戏内V0.0.0.8自由测试,广东省|广州市|海珠区|宝岗大道|28号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,制片厂 设备图文详情页，商品图文详情显示不完整。,"1、点击“制片厂”然后点击“设备”，选择“佳能5d......”
2、拖动至底部“图文详情”，图文详情无法向下滚动，显示不完整。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26047657_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26047660_1.png""]",未知,P0,审核通过,2016-05-24 19:37:49,,20
0,16801009,戏内V0.0.0.8自由测试,湖南省|长沙市|望城区|望城区郭亮中路|320号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,采用第三方登录qq登录失败,"1、进入app 我登录页面
2、采用第三方登录qq登录
3、登录授权失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26038817_Screenshot_2016-05-24-12-43-05.png""]",未知,P0,审核通过,2016-05-24 18:39:30,,36
0,16801009,戏内V0.0.0.8自由测试,湖南省|长沙市|望城区|望城区郭亮中路|320号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,第三方新浪微博登录失败,"1、进入app  我的
2、点击页面中第三方微博登录
3、系统弹出授权失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26038888_Screenshot_2016-05-24-12-45-44.png""]",未知,P0,审核通过,2016-05-24 18:39:38,,25
0,16801009,戏内V0.0.0.8自由测试,湖南省|长沙市|望城区|望城区郭亮中路|320号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,我的登录页面中注册两个字体不全,"1、进入app  我的
2、点击注册
3、发现注册两个字体不全","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26039105_Screenshot_2016-05-24-12-47-47.png""]",未知,P0,审核通过,2016-05-24 18:39:55,,47
0,16801009,戏内V0.0.0.8自由测试,湖南省|长沙市|望城区|望城区郭亮中路|320号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,新旧密码一致修改成功,"1、进入app 我的
2、点击页面上方的设置
3、点击密码修改
3、新旧密码一致修改成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26039498_Screenshot_2016-05-24-12-53-34.png""]",未知,P0,审核通过,2016-05-24 18:40:03,,5
0,16801009,戏内V0.0.0.8自由测试,湖南省|长沙市|望城区|望城区郭亮中路|320号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,评论输入表情以及字母不能进行发表,"1、进入app 精选点击短片马驹
2、页面跳转后点击页面下方的评论
3、在评论内容输入表情以及字母点击发送
4、弹出内容请求失败，系统应限定输入","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26040025_Screenshot_2016-05-24-12-59-18.png""]",未知,P0,审核通过,2016-05-24 18:40:17,,33
0,16801009,戏内V0.0.0.8自由测试,湖南省|长沙市|望城区|望城区郭亮中路|320号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,感兴趣的人以及评论计数不准确,"1、进入app  活动页面
2、点击电影与文学大师
3、在跳转页面中进行了点赞其中感兴趣5人，提问2人
4、返回查看感兴趣4人，评论为3人计数不准确","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26040881_Screenshot_2016-05-24-13-08-38.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26040894_Screenshot_2016-05-24-13-08-52.png""]",未知,P0,审核通过,2016-05-24 18:44:03,,33
0,16801009,戏内V0.0.0.8自由测试,湖南省|长沙市|望城区|望城区郭亮中路|320号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,在活动页面中点击发布活动不能进行,"1、进入app  活动
2、点击页面上方的""+""按键
3、进入发布活动页面，在页面中输入相关内容
4、点击发布，页面弹出请求失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26041459_Screenshot_2016-05-24-13-17-33.png""]",未知,P0,审核不通过,2016-05-24 18:40:38,,18
0,16801009,戏内V0.0.0.8自由测试,湖南省|长沙市|望城区|望城区郭亮中路|320号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,清除图片缓存关于电影学院的按键点击不动,"1、进入app  我
2、点击页面右上方的按键
3、在跳转页面中点击清除图片缓存、关于电影学院给电影学院评分
4、按键失效点击不动","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26041929_Screenshot_2016-05-24-13-22-36.png""]",未知,P0,审核通过,2016-05-24 18:40:44,,9
0,16801009,戏内V0.0.0.8自由测试,湖南省|长沙市|望城区|望城区郭亮中路|320号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,观看页面数量计数不准确,"1、进入app  制片厂
2、点击摄影器材—佳能5d观看数量为134,1人评论
3、在跳转页面进行评论
4、返回查看观看数量仍为134，评论1人数量没有增加","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26042652_Screenshot_2016-05-24-13-29-05.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26042655_Screenshot_2016-05-24-13-29-11.png""]",未知,P0,审核通过,2016-05-24 18:40:49,,33
0,16847580,戏内V0.0.0.8自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B560,首页滚屏不能手动划动查看，只能自动滚动,"1.打开app
2.首页的滚动栏不能手动划动查看，只能自动滚动","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26046253_Screenshot_2016-05-24-13-57-30.png""]",未知,P0,审核不通过,2016-05-24 19:38:01,,45
0,16847580,戏内V0.0.0.8自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B560,app推送评论相关信息，点击不能进入相关页面，而是进入到主页面,发现app推送了评论相关的信息，点击，没有进入相关页面，而是进入到主页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26046714_QQ%E6%88%AA%E5%9B%BE20160524141505.jpg""]",未知,P0,审核通过,2016-05-24 19:38:07,,33
0,16847580,戏内V0.0.0.8自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B560,清除图片缓存 功能无法使用,"1.进入app
2.我
3.点击右上角设置图标
4.点击“清除图片缓存”，无效，系统没反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26047450_Screenshot_2016-05-24-14-20-23.png""]",未知,P0,审核通过,2016-05-24 19:47:10,,9
0,16847580,戏内V0.0.0.8自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B560,关于电影学院，点击无效，系统没反应,1.进入app 2.我 3.点击右上角设置图标 4.点击“关于电影学院”，无效，系统没反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26047604_Screenshot_2016-05-24-14-20-24.png""]",未知,P0,审核通过,2016-05-24 19:38:20,,22
0,16935823,戏内V0.0.0.8自由测试,海南省|海口市|龙华区|城南路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,在注册新用户界面，点击用户协议没有反应,在注册新用户界面，输入手机号码、验证码、设置完昵称和密码后，点击用户协议没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26043582_1.jpg""]",未知,P0,待审核,2016-05-24 14:09:04,,17
0,16935823,戏内V0.0.0.8自由测试,海南省|海口市|龙华区|城南路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,新用户登录进去后，在我的板块里，昵称的下方，自己给用户指定了一个性别：女,新用户登录进去后，在我的板块里，昵称的下方，自己给用户指定了一个性别：女,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26043941_2.jpg""]",未知,P0,待审核,2016-05-24 14:09:04,,34
0,16935823,戏内V0.0.0.8自由测试,海南省|海口市|龙华区|城南路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,在我的板块，昵称下方显示的用户性别，无处修改。没有提供修改性别的选项。点击性别女字，也没有反应。,在我的板块，昵称下方显示的用户性别，无处修改。没有提供修改性别的选项。点击性别女字，也没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26044013_3.jpg""]",未知,P0,待审核,2016-05-24 14:09:04,,45
0,16935823,戏内V0.0.0.8自由测试,海南省|海口市|龙华区|城南路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,在精选板块，任意点击一个进去，观看影片，在影片播放界面，不能进行全屏播放。,在精选板块，任意点击一个进去，观看影片，在影片播放界面，不能进行全屏播放。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26044648_4.jpg""]",未知,P0,待审核,2016-05-24 14:09:04,,14
0,16935823,戏内V0.0.0.8自由测试,海南省|海口市|龙华区|城南路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,在我的板块，右上角的设置---清除图片缓存这个功能，点击没反应。,在我的板块，右上角的设置---清除图片缓存这个功能，点击没反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26045135_5.jpg""]",未知,P0,待审核,2016-05-24 14:09:04,,9
0,16935823,戏内V0.0.0.8自由测试,海南省|海口市|龙华区|城南路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,在我的板块，右上角的设置----关于电影学院这个功能点击没反应。,在我的板块，右上角的设置----关于电影学院这个功能点击没反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26045371_6.jpg""]",未知,P0,待审核,2016-05-24 14:09:04,,2
0,16935823,戏内V0.0.0.8自由测试,海南省|海口市|龙华区|城南路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,在我的板块，右上角的设置---给电影学院评分这个功能不能使用，点击没反应。,在我的板块，右上角的设置---给电影学院评分这个功能不能使用，点击没反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26045472_7.jpg""]",未知,P0,待审核,2016-05-24 14:09:04,,2
0,16935823,戏内V0.0.0.8自由测试,海南省|海口市|龙华区|城南路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,在我的板块，个人简介里，教育经历这个栏目不能点击。不能使用。,在我的板块，个人简介里，教育经历这个栏目不能点击。不能使用。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26045580_8.jpg""]",未知,P0,待审核,2016-05-24 14:09:04,,3
0,16935823,戏内V0.0.0.8自由测试,海南省|海口市|龙华区|城南路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,在我的板块里，个人简介处，创作经历这个功能不能使用。点击没反应。,在我的板块里，个人简介处，创作经历这个功能不能使用。点击没反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26045707_9.jpg""]",未知,P0,待审核,2016-05-24 14:09:04,,3
0,16935823,戏内V0.0.0.8自由测试,海南省|海口市|龙华区|城南路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,在我的板块里，个人简介处，认证信息里的功能显示未认证，但是点击没有跳出认证的选项。,在我的板块里，个人简介处，认证信息里的功能显示未认证，但是点击没有跳出认证的选项。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26045827_11.jpg""]",未知,P0,待审核,2016-05-24 14:09:04,,15
0,16938618,戏内V0.0.0.8自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,MOBILE LTE,中国电信,GRA-CL00C92B230,评论的时候可以回复自己的评论。,1.打开该app.2.随意进入一个主题，进行评论，评论后点击回复自己的评论，可以成功回复自己的评论。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26047455_Screenshot_2016-05-24-14-19-29.png""]",未知,P0,待审核,2016-05-24 14:57:26,,33
0,16938618,戏内V0.0.0.8自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,MOBILE LTE,中国电信,GRA-CL00C92B230,在进入有短片的主题里看视频，点击全频观看后会发现视频变黑了，不能继续看下去。,1.打开该app.2.在精选里进入有短片的主题里看视频，点击全频观看后会发现视频变黑了，不能继续看下去。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26047693_Screenshot_2016-05-24-13-50-45.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26047725_Screenshot_2016-05-24-13-51-05.png""]",未知,P0,待审核,2016-05-24 14:57:26,,30
0,16938618,戏内V0.0.0.8自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,MOBILE LTE,中国电信,GRA-CL00C92B230,在制片厂里点击灯光师，会看到页面是全黑的，对页面进行下拉，会发现提示刷新失败，不能查看项目。,1.打开该app.2.点击进入制片厂，在制片厂里点击灯光师，会看到页面是全黑的，对页面进行下拉，会发现提示刷新失败，不能查看项目。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26048015_Screenshot_2016-05-24-13-55-11.png""]",未知,P0,待审核,2016-05-24 14:57:26,,12
0,16938618,戏内V0.0.0.8自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,MOBILE LTE,中国电信,GRA-CL00C92B230,在制片厂里点击化妆师，会看到页面是全黑的，对页面进行下拉，会发现提示刷新失败，不能查看项目。,1.打开该app.2.点击进入制片厂，在制片厂里点击化妆师，会看到页面是全黑的，对页面进行下拉，会发现提示刷新失败，不能查看项目。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26048051_Screenshot_2016-05-24-13-55-25.png""]",未知,P0,待审核,2016-05-24 14:57:26,,12
0,16938618,戏内V0.0.0.8自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,MOBILE LTE,中国电信,GRA-CL00C92B230,在制片厂里点击照明器材，录音器材，耗材，承托设备，前看设备，进入的页面都是空白的，且下拉刷新都是提示刷新失败，不能查看该项目。,1.打开该app.2.在制片厂里点击照明器材，录音器材，耗材，承托设备，前看设备，进入的页面都是空白的，且下拉刷新都是提示刷新失败，不能查看该项目。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26048157_Screenshot_2016-05-24-13-55-38.png""]",未知,P0,待审核,2016-05-24 14:57:26,,42
0,16938618,戏内V0.0.0.8自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,MOBILE LTE,中国电信,GRA-CL00C92B230,在设置里点击图片缓存会发现没有响应。,1.打开该app.2.点击右下角我的，再点击右上角进入设置。3.点击图片缓存会发现没有响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26048520_Screenshot_2016-05-24-13-56-14.png""]",未知,P0,待审核,2016-05-24 14:57:26,,9
0,16938618,戏内V0.0.0.8自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,MOBILE LTE,中国电信,GRA-CL00C92B230,在设置里点击关于电影学院会发现没有响应。,1.打开该app.2.点击右下角我的，再点击右上角进入设置。3.点击关于电影学院会发现没有响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26048659_Screenshot_2016-05-24-13-56-35.png""]",未知,P0,待审核,2016-05-24 14:57:26,,22
0,16938618,戏内V0.0.0.8自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,MOBILE LTE,中国电信,GRA-CL00C92B230,在设置里点击给电影学院评分会发现没有响应。,1.打开该app.2.点击右下角我的，再点击右上角进入设置。3.点击给电影学院评分会发现没有响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26048790_Screenshot_2016-05-24-13-56-42.png""]",未知,P0,待审核,2016-05-24 14:57:26,,22
0,16938618,戏内V0.0.0.8自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,MOBILE LTE,中国电信,GRA-CL00C92B230,在设置中进行密码修改，填写的旧密码和新密码相同也可以修改成功。,1.打开该app。2..点击右下角我的，再点击右上角进入设置。3.点击密码修改，进行密码修改，填写的旧密码和新密码相同也可以修改成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26048954_Screenshot_2016-05-24-13-58-49.png""]",未知,P0,待审核,2016-05-24 14:57:26,,5
0,16938618,戏内V0.0.0.8自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,MOBILE LTE,中国电信,GRA-CL00C92B230,在设置中进行密码修改，修改成功后提示修改成功请重新登录，但并没有重新登录的界面出来。,1.打开过该app.2..点击右下角我的，再点击右上角进入设置。3.点击密码修改，进行密码修改。修改成功后提示修改成功请重新登录，但并没有重新登录的界面出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26049082_Screenshot_2016-05-24-13-59-13.png""]",未知,P0,待审核,2016-05-24 14:57:26,,5
0,16938618,戏内V0.0.0.8自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,MOBILE LTE,中国电信,GRA-CL00C92B230,在活动界面中点击右上角的加号，然后选择开始时间，结束时间，报名截止，都是同一时间，没有提示相关错误。,1.打开该app.2.点击进入活动界面，在活动界面中点击右上角的加号，然后选择开始时间，结束时间，报名截止，都是同一时间，没有提示相关错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26049324_Screenshot_2016-05-24-14-09-11.png""]",未知,P0,待审核,2016-05-24 14:57:26,,24
0,16938618,戏内V0.0.0.8自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,MOBILE LTE,中国电信,GRA-CL00C92B230,在‘我’里自己填写的故事后可以点赞自己的故事。,1.打开该app.2.在‘我’里自己填写的故事后，进入自己的故事可以点赞自己的故事。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26049539_Screenshot_2016-05-24-14-11-14.png""]",未知,P0,待审核,2016-05-24 14:57:26,,4
0,16938618,戏内V0.0.0.8自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,MOBILE LTE,中国电信,GRA-CL00C92B230,在登陆界面点击 忘记密码输入自己的手机号后点击发送，验证码带到手机后没有界面填写验证码进行设置新的密码。,1.打开该app.2.在登陆界面点击 忘记密码输入自己的手机号后点击发送，验证码带到手机后没有界面填写验证码进行设置新的密码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26049863_Screenshot_2016-05-24-14-12-28.png""]",未知,P0,待审核,2016-05-24 14:57:26,,8
0,16938618,戏内V0.0.0.8自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,MOBILE LTE,中国电信,GRA-CL00C92B230,在登陆界面注册两字被挡了大部分。,1.打开该app.2.在登陆界面注册两字被挡了大部分。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26050082_Screenshot_2016-05-24-14-44-08.png""]",未知,P0,待审核,2016-05-24 14:57:26,,32
