case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16560746,安装测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,周边环境中的右上角按钮“重试”，建议改为“刷新”，重试的感 觉是周边定位不成功，才进行的重试，实际上定位成功了,周边环境中的右上角按钮“重试”，建议改为“刷新”，重试的感 觉是周边定位不成功，才进行的重试，实际上定位成功了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396537_8b776e51-0a23-47e1-a2b5-d7dbaca039e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396536_bdd97d29-7624-4547-b564-d7ab51c8d0d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396535_675f1e08-616c-4a16-8763-761aa5a618e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396534_9ddb19f9-aa83-4a9a-995c-75ff4c511c57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396533_c19e52fb-d950-4a5e-a559-66596e295aa1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396532_b6030d2c-90aa-47a9-ac06-5dfa283c4f6e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396529_d06f0d24-143f-4eaf-8460-955c9126d643.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396527_edc42273-4721-4167-a009-abd553a8a836.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396526_36028492-5e7d-4a8b-b040-4fe5fbb62d01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396525_b087c4c6-5392-40b7-a5d9-ed3b607c324b.jpg""]",未知,P0,审核通过,2015-12-22 09:00:24,,12
0,16560746,安装测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,同一时间预约多个视频，没有给出相应提示，或者不允许预约成功,同一时间预约多个视频，没有给出相应提示，或者不允许预约成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396537_8b776e51-0a23-47e1-a2b5-d7dbaca039e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396536_bdd97d29-7624-4547-b564-d7ab51c8d0d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396535_675f1e08-616c-4a16-8763-761aa5a618e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396534_9ddb19f9-aa83-4a9a-995c-75ff4c511c57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396533_c19e52fb-d950-4a5e-a559-66596e295aa1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396532_b6030d2c-90aa-47a9-ac06-5dfa283c4f6e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396529_d06f0d24-143f-4eaf-8460-955c9126d643.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396527_edc42273-4721-4167-a009-abd553a8a836.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396526_36028492-5e7d-4a8b-b040-4fe5fbb62d01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396525_b087c4c6-5392-40b7-a5d9-ed3b607c324b.jpg""]",未知,P0,审核通过,2015-12-22 09:00:28,,2
0,16614817,安装测试,北京市|北京市|朝阳区|宏昌路|,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,界面的ui显示缺少下拉进度条,"1 进入首页
2 进入live秀，查看ui显示面缺少下拉进度条","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399043_e3b19908-e656-43fc-885c-c0653ef56e94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399040_04c44814-7f46-4777-b694-397ac60e4078.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399039_2e7fe006-938f-4245-9bc9-e6cae99264cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399038_fc52db54-c38d-4aac-91dc-5a615dc3e42f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399037_70b7f149-de5f-4907-8992-a8dbb5c24163.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399036_0b3e1050-5e84-4f1d-9551-051061e0f76f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399035_419f96dd-cfef-4bbf-b916-8a1e74afc393.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399034_76137083-de1c-4610-a947-3ea566e88950.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399033_95c5b4ef-2886-41fa-a12f-1f8b5969960a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399032_d0024f84-1ebb-49bd-900a-1246968e2837.jpg""]",未知,P0,审核通过,2015-12-22 09:00:42,,20
0,16614817,安装测试,北京市|北京市|朝阳区|宏昌路|,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,界面缺少一键返回顶端的button,"1 进入app
2 查看ui设置，界面缺少一键返回顶端的button","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399043_e3b19908-e656-43fc-885c-c0653ef56e94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399040_04c44814-7f46-4777-b694-397ac60e4078.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399039_2e7fe006-938f-4245-9bc9-e6cae99264cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399038_fc52db54-c38d-4aac-91dc-5a615dc3e42f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399037_70b7f149-de5f-4907-8992-a8dbb5c24163.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399036_0b3e1050-5e84-4f1d-9551-051061e0f76f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399035_419f96dd-cfef-4bbf-b916-8a1e74afc393.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399034_76137083-de1c-4610-a947-3ea566e88950.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399033_95c5b4ef-2886-41fa-a12f-1f8b5969960a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399032_d0024f84-1ebb-49bd-900a-1246968e2837.jpg""]",未知,P0,审核通过,2015-12-22 09:00:51,,22
0,16614817,安装测试,北京市|北京市|朝阳区|宏昌路|,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,达人页面点击头像无反应,"1 进入  达人 页面
2 点击任意一名用户，直到有弹窗出现
3 点击弹窗的头像，没有任何反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399043_e3b19908-e656-43fc-885c-c0653ef56e94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399040_04c44814-7f46-4777-b694-397ac60e4078.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399039_2e7fe006-938f-4245-9bc9-e6cae99264cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399038_fc52db54-c38d-4aac-91dc-5a615dc3e42f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399037_70b7f149-de5f-4907-8992-a8dbb5c24163.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399036_0b3e1050-5e84-4f1d-9551-051061e0f76f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399035_419f96dd-cfef-4bbf-b916-8a1e74afc393.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399034_76137083-de1c-4610-a947-3ea566e88950.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399033_95c5b4ef-2886-41fa-a12f-1f8b5969960a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399032_d0024f84-1ebb-49bd-900a-1246968e2837.jpg""]",未知,P0,审核通过,2015-12-22 09:01:45,,10
0,16614817,安装测试,北京市|北京市|朝阳区|宏昌路|,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,弹窗页面关注ipanda熊猫频道以后，返回达人页面，依然显示未关注,"1 再达人页面点击 ipanda熊猫频道的头像，出现弹窗页面
2 在弹窗页面点击  关注ta  ，之后返回达人页面
3 达人页面依然显示对于 ipanda是未关注状态","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399043_e3b19908-e656-43fc-885c-c0653ef56e94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399040_04c44814-7f46-4777-b694-397ac60e4078.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399039_2e7fe006-938f-4245-9bc9-e6cae99264cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399038_fc52db54-c38d-4aac-91dc-5a615dc3e42f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399037_70b7f149-de5f-4907-8992-a8dbb5c24163.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399036_0b3e1050-5e84-4f1d-9551-051061e0f76f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399035_419f96dd-cfef-4bbf-b916-8a1e74afc393.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399034_76137083-de1c-4610-a947-3ea566e88950.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399033_95c5b4ef-2886-41fa-a12f-1f8b5969960a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399032_d0024f84-1ebb-49bd-900a-1246968e2837.jpg""]",未知,P0,审核通过,2015-12-22 09:01:41,,10
0,16614817,安装测试,北京市|北京市|朝阳区|宏昌路|,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,ipanda熊猫频道 是有直播内容的，但是在弹窗页面显示直播为0,"1 点击达人页面
2 点击ipanda熊猫频道，出现弹窗
3 弹窗显示ipanda熊猫频道的直播数字是0，实际上ipanda熊猫频道是有直播的，时间是1587小时多","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399043_e3b19908-e656-43fc-885c-c0653ef56e94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399040_04c44814-7f46-4777-b694-397ac60e4078.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399039_2e7fe006-938f-4245-9bc9-e6cae99264cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399038_fc52db54-c38d-4aac-91dc-5a615dc3e42f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399037_70b7f149-de5f-4907-8992-a8dbb5c24163.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399036_0b3e1050-5e84-4f1d-9551-051061e0f76f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399035_419f96dd-cfef-4bbf-b916-8a1e74afc393.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399034_76137083-de1c-4610-a947-3ea566e88950.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399033_95c5b4ef-2886-41fa-a12f-1f8b5969960a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399032_d0024f84-1ebb-49bd-900a-1246968e2837.jpg""]",未知,P0,审核通过,2015-12-22 09:01:35,,10
0,16614817,安装测试,北京市|北京市|朝阳区|宏昌路|,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,首页页面，直播时间不一样，但是其照片和题目是完全一样,"1 进入首页
2 进入大咖页面，下拉内容
3 发现关于 韩红音乐帝国项目有两张照片，直播时间不一样，但是照片内容和题目完全一样","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399043_e3b19908-e656-43fc-885c-c0653ef56e94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399040_04c44814-7f46-4777-b694-397ac60e4078.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399039_2e7fe006-938f-4245-9bc9-e6cae99264cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399038_fc52db54-c38d-4aac-91dc-5a615dc3e42f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399037_70b7f149-de5f-4907-8992-a8dbb5c24163.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399036_0b3e1050-5e84-4f1d-9551-051061e0f76f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399035_419f96dd-cfef-4bbf-b916-8a1e74afc393.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399034_76137083-de1c-4610-a947-3ea566e88950.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399033_95c5b4ef-2886-41fa-a12f-1f8b5969960a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399032_d0024f84-1ebb-49bd-900a-1246968e2837.jpg""]",未知,P0,审核通过,2015-12-22 09:01:30,,0
0,16614817,安装测试,北京市|北京市|朝阳区|宏昌路|,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,大咖页面，部分照片只有半身像,"1 进入首页
2 进入大咖页面
3 下拉内容，发现 “文章 乌兰托娅出息音乐酒会”照片只有下半身的图像","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399043_e3b19908-e656-43fc-885c-c0653ef56e94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399040_04c44814-7f46-4777-b694-397ac60e4078.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399039_2e7fe006-938f-4245-9bc9-e6cae99264cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399038_fc52db54-c38d-4aac-91dc-5a615dc3e42f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399037_70b7f149-de5f-4907-8992-a8dbb5c24163.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399036_0b3e1050-5e84-4f1d-9551-051061e0f76f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399035_419f96dd-cfef-4bbf-b916-8a1e74afc393.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399034_76137083-de1c-4610-a947-3ea566e88950.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399033_95c5b4ef-2886-41fa-a12f-1f8b5969960a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399032_d0024f84-1ebb-49bd-900a-1246968e2837.jpg""]",未知,P0,审核通过,2015-12-22 09:01:23,,0
0,16614817,安装测试,北京市|北京市|朝阳区|宏昌路|,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,在搜索界面点击 直播 和 录播标志无反应,"1 点击最上边的搜索标志
2 在搜素页面点击直播和录播标志 发现无反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399043_e3b19908-e656-43fc-885c-c0653ef56e94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399040_04c44814-7f46-4777-b694-397ac60e4078.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399039_2e7fe006-938f-4245-9bc9-e6cae99264cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399038_fc52db54-c38d-4aac-91dc-5a615dc3e42f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399037_70b7f149-de5f-4907-8992-a8dbb5c24163.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399036_0b3e1050-5e84-4f1d-9551-051061e0f76f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399035_419f96dd-cfef-4bbf-b916-8a1e74afc393.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399034_76137083-de1c-4610-a947-3ea566e88950.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399033_95c5b4ef-2886-41fa-a12f-1f8b5969960a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399032_d0024f84-1ebb-49bd-900a-1246968e2837.jpg""]",未知,P0,审核通过,2015-12-22 09:01:17,,8
0,16614817,安装测试,北京市|北京市|朝阳区|宏昌路|,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,在 关于我们  的界面，文字没有空格,"1 进入 关于我们 的界面，查看ui 显示
2 ui界面的文字第一行没有空格，格式不太准确","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399043_e3b19908-e656-43fc-885c-c0653ef56e94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399040_04c44814-7f46-4777-b694-397ac60e4078.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399039_2e7fe006-938f-4245-9bc9-e6cae99264cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399038_fc52db54-c38d-4aac-91dc-5a615dc3e42f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399037_70b7f149-de5f-4907-8992-a8dbb5c24163.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399036_0b3e1050-5e84-4f1d-9551-051061e0f76f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399035_419f96dd-cfef-4bbf-b916-8a1e74afc393.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399034_76137083-de1c-4610-a947-3ea566e88950.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399033_95c5b4ef-2886-41fa-a12f-1f8b5969960a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399032_d0024f84-1ebb-49bd-900a-1246968e2837.jpg""]",未知,P0,审核通过,2015-12-22 09:01:10,,20
0,16614817,安装测试,北京市|北京市|朝阳区|宏昌路|,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,在 服务条款  的界面，文字没有空格,"1 进入 服务条款 的界面，查看ui 显示
2 ui界面的文字第一行没有空格，格式不太准确","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399043_e3b19908-e656-43fc-885c-c0653ef56e94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399040_04c44814-7f46-4777-b694-397ac60e4078.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399039_2e7fe006-938f-4245-9bc9-e6cae99264cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399038_fc52db54-c38d-4aac-91dc-5a615dc3e42f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399037_70b7f149-de5f-4907-8992-a8dbb5c24163.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399036_0b3e1050-5e84-4f1d-9551-051061e0f76f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399035_419f96dd-cfef-4bbf-b916-8a1e74afc393.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399034_76137083-de1c-4610-a947-3ea566e88950.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399033_95c5b4ef-2886-41fa-a12f-1f8b5969960a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399032_d0024f84-1ebb-49bd-900a-1246968e2837.jpg""]",未知,P0,审核通过,2015-12-22 09:01:06,,20
0,16614817,安装测试,北京市|北京市|朝阳区|宏昌路|,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,活动详情  页面的ui首行没有空格,"1 进入 活动详情 的界面，查看ui 显示
2 ui界面的文字第一行没有空格，格式不太准确","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399043_e3b19908-e656-43fc-885c-c0653ef56e94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399040_04c44814-7f46-4777-b694-397ac60e4078.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399039_2e7fe006-938f-4245-9bc9-e6cae99264cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399038_fc52db54-c38d-4aac-91dc-5a615dc3e42f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399037_70b7f149-de5f-4907-8992-a8dbb5c24163.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399036_0b3e1050-5e84-4f1d-9551-051061e0f76f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399035_419f96dd-cfef-4bbf-b916-8a1e74afc393.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399034_76137083-de1c-4610-a947-3ea566e88950.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399033_95c5b4ef-2886-41fa-a12f-1f8b5969960a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399032_d0024f84-1ebb-49bd-900a-1246968e2837.jpg""]",未知,P0,审核通过,2015-12-22 09:01:00,,20
0,16618710,安装测试,上海市|上海市|浦东新区|浦东大道|1468,google  Nexus 4,Android 5.1.1,WIFI,无SIM卡,LMY48T,搜索功能不好用。如搜索”演唱会 粤语“，不能返回”老炮儿演唱会:李易峰粤语献歌“；搜索”演唱会 “（演唱会后有一空格），没有结果,"1。打开app。点击右上角搜索图标。
2。在搜索框里输入”演唱会 粤语“，点击“搜索”，不能返回”老炮儿演唱会:李易峰粤语献歌“
3。在搜索框里输入”演唱会 “（演唱会后有一空格），点击“搜索”，没有结果返回。（而搜索”演唱会“（演唱会后没有空格），是有结果的）","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402810_d561bb63-f9d1-436f-80f0-d0e0547e0a95.jpg""]",未知,P0,审核通过,2015-12-22 09:07:13,,8
0,16620206,安装测试,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,无法对播放的视频点赞,进入应用后在主页面和播放页面都无法对视频点赞,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398166_25997bb5-4181-4924-a3dd-043d3e13a9ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398165_9a2e16b7-2725-42ab-9c91-5dfb9834e2d9.jpg""]",未知,P0,审核不通过,2015-12-22 09:05:23,,5
0,16622785,安装测试,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,直播播放页面，页面最下方的红心按钮应该是能点击的才对，华为荣耀4x点击没有反应,直播播放页面，页面最下方的红心按钮应该是能点击的才对，华为荣耀4x点击没有反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8474907_7a23b98d-d562-46f8-8d44-fc630db34bad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8474906_02269d19-f02f-444c-8ebd-559ee2b71dc3.jpg""]",未知,P0,审核不通过,2015-12-23 21:08:03,,21
