case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,17192118,七彩乐居V1.1自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,登录进入app后点击会员，再点击自己的头像，进入我的资料页面后再点击自己的头像进行修改头像，选择从相册选择，选择图片后点击，发现图片并没有上传。,1.打开该app.2.登录进入app后点击会员，再点击自己的头像，进入我的资料页面后再点击自己的头像进行修改头像，选择从相册选择，选择图片后点击，发现图片并没有上传。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30309263_Screenshot_2016-06-22-21-45-42.png""]",未知,P0,审核不通过,2016-06-26 02:30:23,,20
0,17192118,七彩乐居V1.1自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,登录进入app后点击会员，再点击自己的头像，进入我的资料页面输入姓名和选择出生日期点击保存后退出重新进入我的资料发现刚刚填写的内容消失了。,1.打开该app.2.登录进入app后点击会员，再点击自己的头像，进入我的资料页面输入姓名和选择出生日期点击保存后退出重新进入我的资料发现刚刚填写的内容消失了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30309315_Screenshot_2016-06-22-21-46-40.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30309347_Screenshot_2016-06-22-22-08-40.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,18
0,17192118,七彩乐居V1.1自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,"登录进入app后点击‘会员’,再点击‘我的‘，然后点击我的余额，进入余额页面后点击充值发现没有响应。","1.打开该app.2.登录进入app后点击‘会员’,再点击‘我的‘，然后点击我的余额，进入余额页面后点击充值发现没有响应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30309553_Screenshot_2016-06-22-21-47-19.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,13
0,17192118,七彩乐居V1.1自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,"登录进入app后点击‘会员’,再点击‘我的‘，然后点击我的余额，进入余额页面后点击提现发现没有响应。","1.打开该app.2.登录进入app后点击‘会员’,再点击‘我的‘，然后点击我的余额，进入余额页面后点击提现发现没有响应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30309646_Screenshot_2016-06-22-21-47-19.png""]",未知,P0,审核不通过,2016-06-26 02:33:04,,13
0,17192118,七彩乐居V1.1自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,"登录进入app后点击‘会员’,再点击‘我的‘，然后点击’我的合同‘，发现没有响应。","1.打开该app.2.登录进入app后点击‘会员’,再点击‘我的‘，然后点击’我的合同‘，发现没有响应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30309732_Screenshot_2016-06-22-21-47-56.png""]",未知,P0,审核不通过,2016-06-26 02:33:47,,19
0,17192118,七彩乐居V1.1自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,"登录进入app后点击‘会员’,再点击‘我的‘，然后点击’查看监控‘，发现没有响应。","1.打开该app.2.登录进入app后点击‘会员’,再点击‘我的‘，然后点击’查看监控‘，发现没有响应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30309767_Screenshot_2016-06-22-21-48-49.png""]",未知,P0,审核不通过,2016-06-26 02:33:54,,8
0,17192118,七彩乐居V1.1自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,"登录进入app后点击‘会员’,再点击‘我的‘，然后点击’阿姨工作流程‘，发现没有响应。","1.打开该app.2.登录进入app后点击‘会员’,再点击‘我的‘，然后点击’阿姨工作流程‘，发现没有响应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30309791_Screenshot_2016-06-22-21-48-59.png""]",未知,P0,审核不通过,2016-06-26 02:33:50,,8
0,17192118,七彩乐居V1.1自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,"登录进入app后点击‘会员’,再点击’会员卡‘，随意选择一个会员卡点击立即购买，在立即支付页面点击’七彩乐居会员协议‘发现没有响应，不能查看协议。","1.打开该app.2.登录进入app后点击‘会员’,再点击’会员卡‘，随意选择一个会员卡点击立即购买，在立即支付页面点击’七彩乐居会员协议‘发现没有响应，不能查看协议。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30309937_Screenshot_2016-06-22-21-49-24.png""]",未知,P0,审核不通过,2016-06-26 02:33:33,,12
0,17192118,七彩乐居V1.1自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,"登录进入app后点击‘会员’,再点击’会员卡‘，随意选择一个会员卡点击立即购买，在立即支付页面点击确认支付发现没有响应,不能支付。","1.打开该app。2.登录进入app后点击‘会员’,再点击’会员卡‘，随意选择一个会员卡点击立即购买，在立即支付页面点击确认支付发现没有响应,不能支付。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30310008_Screenshot_2016-06-22-21-49-24.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,6
0,17192118,七彩乐居V1.1自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,"登录进入app后点击‘会员’,再点击’常见问题’，发现进入的是百度页面而不是关于常见问题的页面。","1.打开该app.2.登录进入app后点击‘会员’,再点击’常见问题’，发现进入的是百度页面而不是关于常见问题的页面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30310078_Screenshot_2016-06-22-21-49-50.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,11
0,17192118,七彩乐居V1.1自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,"登录进入app后点击‘会员’,再点击’意见反馈’，输入反馈意见后点击发送发现下面多了一个意见消息，然后返回重新进入意见反馈发现下边刚才发送的意见消息不见了。","1.打开该app.2.登录进入app后点击‘会员’,再点击’意见反馈’，输入反馈意见后点击发送发现下面多了一个意见消息，然后返回重新进入意见反馈发现下边刚才发送的意见消息不见了。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30310206_Screenshot_2016-06-22-21-50-13.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30310216_Screenshot_2016-06-22-21-50-33.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,5
0,17192118,七彩乐居V1.1自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app后在首页选择月嫂，再点击立即预约，输入内容后点击提交订单，然后返回点击订单进入订单页面然后点击查看更多发现多出了一条一模一样的订单，再次点击查看更多，也增加了一模一样的订单。多次重复也是如此。,1.打开该app.2.进入app后在首页选择月嫂，再点击立即预约，输入内容后点击提交订单，然后返回点击订单进入订单页面然后点击查看更多发现多出了一条一模一样的订单，再次点击查看更多，也增加了一模一样的订单。多次重复也是如此。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30310485_Screenshot_2016-06-22-21-57-48.png""]",未知,P0,审核不通过,2016-06-26 02:31:52,,17
0,17192118,七彩乐居V1.1自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app后在首页选择月嫂，再点击立即预约，输入内容后点击提交订单，然后返回点击‘会员’，再点击招聘会发现招聘消息一条，然后点击查看更多，发现多出了一条一模一样的消息，再次点击查看更多，也增加了一模一样的消息。多次重复也是如此。,1.打开该app.2.进入app后在首页选择月嫂，再点击立即预约，输入内容后点击提交订单，然后返回点击‘会员’，再点击招聘会发现招聘消息一条，然后点击查看更多，发现多出了一条一模一样的消息，再次点击查看更多，也增加了一模一样的消息。多次重复也是如此。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30310670_Screenshot_2016-06-22-21-57-13.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,17
0,17192118,七彩乐居V1.1自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app后在首页主页面点击下边的家政员培训发现没有响应。,1.打开该app.2.进入app后在首页主页面点击下边的家政员培训发现没有响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30310686_Screenshot_2016-06-22-21-58-46.png""]",未知,P0,审核不通过,2016-06-26 02:31:15,,9
0,17192118,七彩乐居V1.1自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app后在首页主页面点击下边的母婴用品发现没有响应。,1.打开该app.2.进入app后在首页主页面点击下边的母婴用品发现没有响应。,[],未知,P0,审核不通过,2016-06-26 02:31:11,,9
0,17192118,七彩乐居V1.1自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app后在首页主页面点击下边的养老用品发现没有响应。,1.打开该app.2.进入app后在首页主页面点击下边的养老用品发现没有响应。,[],未知,P0,审核通过,2016-06-28 10:00:02,,9
0,17192118,七彩乐居V1.1自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app后在首页主页面点击下边的生活用品发现没有响应。,1.打开该app.2.进入app后在首页主页面点击下边的生活用品发现没有响应。,[],未知,P0,审核不通过,2016-06-26 02:30:47,,9
0,17192118,七彩乐居V1.1自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app后在首页主页面点击上边滑动的图片发现没响应。,1.打开该app.2.进入app后在首页主页面点击上边滑动的图片发现没响应。,[],未知,P0,审核不通过,2016-06-26 02:30:38,,9
0,17201968,七彩乐居V1.1自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 6.0.1,WIFI,中国联通,mk_titan-userdebug 6.0.1 MOB30,会员板块，点击上方头像进入我的资料板块，点击头像，选择拍照，app直接崩溃,会员板块，点击上方头像进入我的资料板块，点击头像，选择拍照，app直接崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30271970_1.jpg""]",未知,P0,审核通过,2016-06-28 10:00:02,,20
0,17201968,七彩乐居V1.1自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 6.0.1,WIFI,中国联通,mk_titan-userdebug 6.0.1 MOB30,会员板块---上方头像---我的资料页面，修改头像，进入相册后，选择相片，保存退出，头像没有变化，不能修改。,会员板块---上方头像---我的资料页面，修改头像，进入相册后，选择相片，保存退出，头像没有变化，不能修改。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30272553_2.jpg""]",未知,P0,审核通过,2016-06-28 10:00:02,,20
0,17201968,七彩乐居V1.1自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 6.0.1,WIFI,中国联通,mk_titan-userdebug 6.0.1 MOB30,会员板块，常见问题功能连接出错。连接到百度了,会员板块，常见问题功能连接出错。连接到百度了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30272892_3.jpg""]",未知,P0,审核通过,2016-06-28 10:00:02,,16
0,17201968,七彩乐居V1.1自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 6.0.1,WIFI,中国联通,mk_titan-userdebug 6.0.1 MOB30,首页板块左上角的地区，默认是北京，登录后选择其他地区，退出重新登录，又变成北京。,首页板块左上角的地区，默认是北京，登录后选择其他地区，退出重新登录，又变成北京。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30273539_4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30273543_4-1.jpg""]",未知,P0,审核通过,2016-06-28 10:00:02,,20
