case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15412365,上海三农热线V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,知识库界面中在搜索框内输入一个空白格后点击手机上的搜索按键后发现界面返回到12316界面。,打开软件，点击查阅知识库，知识库界面中在搜索框内输入一个空白格后点击手机上的搜索按键后发现界面返回到12316界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31488672_Screenshot_2016-07-01-20-21-38.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31488675_Screenshot_2016-07-01-20-21-48.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,8
0,15412365,上海三农热线V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,排班界面中发现人名前的头像都是无法显示的。,打开软件，点击排班，在排班界面中发现人名前的头像都是无法显示的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31489058_Screenshot_2016-07-01-20-24-44.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,12
0,15412365,上海三农热线V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,排班界面中点击任意一个人名进入，点击下方的关注图标，点击后软件出现缓冲界面，然后关注图标颜色变化了，但是没有提示是否关注，再次点击图标颜色又变化了，也没有提示是否取消关注。,打开软件，点击排班，排班界面中点击任意一个人名进入，点击下方的关注图标，点击后软件出现缓冲界面，然后关注图标颜色变化了，但是没有提示是否关注，再次点击图标颜色又变化了，也没有提示是否取消关注。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31489664_Screenshot_2016-07-01-20-27-18.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31489668_Screenshot_2016-07-01-20-27-23.png""]",未知,P0,审核不通过,2016-07-02 10:10:26,,0
0,15412365,上海三农热线V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,排班界面中点击任意一个人名进入，点击下方的分享图标，点击后软件毫无反应，也没有提示信息。,打开软件，点击排班，排班界面中点击任意一个人名进入，点击下方的分享图标，点击后软件毫无反应，也没有提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31489949_Screenshot_2016-07-01-20-29-03.png""]",未知,P0,审核不通过,2016-07-02 10:10:42,,7
0,16563362,上海三农热线V1.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方软件登陆失败！,在登陆界面点击下方的qq、微信、微博，均没有反应！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31522072_S60701-225307.jpg""]",未知,P0,审核通过,2016-07-04 10:00:09,,6
0,16563362,上海三农热线V1.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享按钮没有用，点击没有反应！,分享按钮没有用，点击没有反应，什么都没有出现！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31522311_S60701-225346.jpg""]",未知,P0,审核通过,2016-07-04 10:00:09,,7
0,16563362,上海三农热线V1.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,在未登录情况下点击“退出”，没有退出软件，转到了登陆界面！,在未登录情况下点击“退出”，没有退出软件，转到了登陆界面！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31522743_S60701-225427.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31522771_S60701-225437.jpg""]",未知,P0,审核通过,2016-07-04 10:00:09,,13
0,16563362,上海三农热线V1.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,软件使用一会后黑屏，然后退出！,软件使用一会后黑屏，然后退出！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31523021_S60701-225209.jpg""]",未知,P0,审核通过,2016-07-04 10:00:09,,13
0,16634886,上海三农热线V1.0自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,进入用户登录/用户注册界面。下面的腾讯qq、微信、新浪微博都点击没有反应。,进入用户登录/用户注册界面。下面的腾讯qq、微信、新浪微博都点击没有反应。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31481841_webwxgetmsgimg%20%2812%29.jpg""]",未知,P0,审核通过,2016-07-04 10:00:09,,14
0,16634886,上海三农热线V1.0自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,进入用户登录/用户注册界面。收不到验证码,进入用户登录/用户注册界面。用手机号注册，等待了10分钟收不到验证码，再次获取也收不到。手机号是移动的号。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31481969_webwxgetmsgimg%20%2814%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31481988_webwxgetmsgimg%20%2813%29.jpg""]",未知,P0,审核通过,2016-07-04 10:00:09,,2
0,16634886,上海三农热线V1.0自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,【排班】菜单。很多专家的头像照片都显示不出来。是文件失效的样子。,"【排班】菜单。专家的头像照片都显示不出来。全是文件失效的样子。有问题。
还有些是有头像，是未设置头的样子。这应该是正确的显示。 华为荣耀4x安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31482381_webwxgetmsgimg%20%2815%29.jpg""]",未知,P0,审核通过,2016-07-04 10:00:09,,12
0,16634886,上海三农热线V1.0自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,在【排班】菜单，任意点击一个专家， 点左下角的【分享】按钮，没有反应,在【排班】菜单，任意点击一个专家， 点左下角的【分享】按钮，没有反应。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31482559_webwxgetmsgimg%20%2816%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31482571_webwxgetmsgimg%20%2817%29.jpg""]",未知,P0,审核通过,2016-07-04 10:00:09,,7
0,16872961,上海三农热线V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,搜索条不能搜索到所输入文字的相关内容,在主页面点击上方搜索条，输入：西瓜，app跳转回主页面，不能搜索到和西瓜相关的内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31498150_QQ%E5%9B%BE%E7%89%8720160701205723.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31498159_QQ%E5%9B%BE%E7%89%8720160701205732.jpg""]",未知,P0,审核通过,2016-07-04 10:00:09,,8
0,16872961,上海三农热线V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,专家排班不能显示图片,点击排班，可以看到在页面中所有图片都不能显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31498584_QQ%E5%9B%BE%E7%89%8720160701205739.jpg""]",未知,P0,审核通过,2016-07-04 10:00:09,,9
0,16872961,上海三农热线V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,上弹菜单不能筛选出相应文字的内容,点击：查阅知识库，再点击：种植业，在下方第一个上弹式菜单中选择：水产类，app页面没有筛选出和水产类相关的文章。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31498624_QQ%E5%9B%BE%E7%89%8720160701205746.jpg""]",未知,P0,审核不通过,2016-07-02 10:52:24,,16
0,16872961,上海三农热线V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,农业新闻中图片内容和文字不相符,点击：农业新闻，在上方滑动图片中可以看到，第2张图片，图片内容是树上的水果，文字内容是：上海市民可持车记录仪视频资料……很明显，图片内容和文字介绍不相符。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31499907_QQ%E5%9B%BE%E7%89%8720160701205748.jpg""]",未知,P0,审核通过,2016-07-04 10:00:09,,10
0,16872961,上海三农热线V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,气象农情页面无文字内容,点击主页面：气象农情，可以看到页面中无文字内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31499942_QQ%E5%9B%BE%E7%89%8720160701205753.jpg""]",未知,P0,审核不通过,2016-07-02 10:52:52,,10
0,16872961,上海三农热线V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,专家排班页面周六无内容,点击排班，再点击周六，页面中无任何文字图片内容。点击周日，页面也是一样。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31500539_QQ%E5%9B%BE%E7%89%8720160701205757.jpg""]",未知,P0,审核不通过,2016-07-02 10:53:05,,9
0,16872961,上海三农热线V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,不能使用第三方账号登录,在用户登录页面，点击下方：腾讯qq，app不能登录，不能使用第三方账号登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31500558_QQ%E5%9B%BE%E7%89%8720160701205803.jpg""]",未知,P0,审核通过,2016-07-04 10:00:09,,14
0,16872961,上海三农热线V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,消息页面文字内容无链接,在主页面点击：消息，可以看到三个内容，点击任意一个，app无反应，不能实现链接。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31500937_QQ%E5%9B%BE%E7%89%8720160701205807.jpg""]",未知,P0,审核通过,2016-07-04 10:00:09,,1
0,17192118,上海三农热线V1.0自由测试,山西省|太原市|小店区|励志路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app后点击’我的‘然后点击登录，选择下边的腾讯qq登录，发现没有响应,1.打开该app.2.进入app后点击’我的‘然后点击登录，选择下边的腾讯qq登录，发现没有响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31502096_Screenshot_2016-07-01-21-26-42.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,14
0,17192118,上海三农热线V1.0自由测试,山西省|太原市|小店区|励志路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app后点击’我的‘然后点击登录，点击用户注册，输入手机号后点击获取验证码，发现验证码没有发送到手机。,1.打开该app.2.进入app后点击’我的‘然后点击登录，点击用户注册，输入手机号后点击获取验证码，发现验证码没有发送到手机。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31502566_Screenshot_2016-07-01-21-28-53.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,4
0,17192118,上海三农热线V1.0自由测试,山西省|太原市|小店区|励志路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app后点击排班，发现进入的页面专家的图片都是死链的。,1.打开该app.2.进入app后点击排班，发现进入的页面专家的图片都是死链的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31503050_Screenshot_2016-07-01-21-30-47.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,9
0,17192118,上海三农热线V1.0自由测试,山西省|太原市|小店区|励志路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app后点击x消息，然后随意点击一个消息想进入查看详情，发现没有响应,1.打开该app.2.进入app后点击x消息，然后随意点击一个消息想进入查看详情，发现没有响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31503236_Screenshot_2016-07-01-21-30-37.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,1
0,17201968,上海三农热线V1.0自由测试,海南省|海口市|琼山区|振发路|125,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,注册界面，使用手机号码注册， 收不到验证码。,注册界面，使用手机号码注册， 收不到验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31509085_1.jpg""]",未知,P0,审核通过,2016-07-04 10:00:09,,2
0,17201968,上海三农热线V1.0自由测试,海南省|海口市|琼山区|振发路|125,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,在登录界面或者注册界面，使用下方的第三方登录，比如微信，qq和微博，点击图标，都没有效果，没能正确调用第三方登录。,在登录界面或者注册界面，使用下方的第三方登录，比如微信，qq和微博，点击图标，都没有效果，没能正确调用第三方登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31509586_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31509594_2-1.jpg""]",未知,P0,审核通过,2016-07-04 10:00:09,,14
0,17201968,上海三农热线V1.0自由测试,海南省|海口市|琼山区|振发路|125,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,在排版版块，随便点击一个专家，进入专家的简介页面，点击左下方的分享按钮，没有反应。,在排版版块，随便点击一个专家，进入专家的简介页面，点击左下方的分享按钮，没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31510607_3.jpg""]",未知,P0,审核通过,2016-07-04 10:00:09,,7
0,17201968,上海三农热线V1.0自由测试,海南省|海口市|琼山区|振发路|125,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,在排版版块，随便点击一个专家，进入专家的简介页面，下方的关注按钮，默认是红色，点击变黑色，但是没有任何提示，不知道什么色是关注，什么色是取消关注。,在排版版块，随便点击一个专家，进入专家的简介页面，下方的关注按钮，默认是红色，点击变黑色，但是没有任何提示，不知道什么色是关注，什么色是取消关注。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31510877_4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31510886_4-1.jpg""]",未知,P0,审核不通过,2016-07-02 10:58:54,,0
0,17201968,上海三农热线V1.0自由测试,海南省|海口市|琼山区|振发路|125,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,在未登录状态，消息版块显示有几条消息，但是都不能点击。,在未登录状态，消息版块显示有几条消息，但是都不能点击。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31511242_5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31511247_5-1.jpg""]",未知,P0,审核通过,2016-07-04 10:00:09,,1
0,17294416,上海三农热线V1.0自由测试,湖北省|随州市|广水市|永阳二路|,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,"1.用户注册qq、微信、新浪微博注册无效
2.专家分享失败，无法正常跳转分享页面
3.知识库文章列表页面下方阅读菜单点击没有反应","关于第一个：1.打开软件，点击下方菜单第四个""我的""
             2.进入界面后点击用户登录\注册
             3.进入用户登录\注册界面后下方显示腾讯qq、微信、新浪微博，点击三个这三个选项均无任何反应。

关于第二个：1.打开软件，进入下方第二个菜单""排班""
                     2.任一点击一个专家进入此专家排班页面
                     3.在专家排班页面点击左小角""分享""

关于第三个：1.打开软件，进入查询知识库模块
                     2.然后进入一个类别
                     3.点击所示的文章列表页面下方中间的菜单""阅读""无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31514295_QQ%E5%9B%BE%E7%89%8720160701222127.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31514349_QQ%E5%9B%BE%E7%89%8720160701222137.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31514387_QQ%E5%9B%BE%E7%89%8720160701222113.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,7
0,17295232,上海三农热线V1.0自由测试,江西省|南昌市|西湖区|老贡院巷|6号,samsung  SM-N9109W,Android 5.1.1,WIFI,中国移动,LMY47X.N9109WKEU1COL5,12316主页浏览完相关资讯后直接回到首页,"1、打开软件，点击下表12316,随意下滑至任何一条资讯；
2、阅读资讯，后返回，不是点击页面；
3、直接跳至首页。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31485191_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31485205_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31485225_3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31485253_4.jpg""]",未知,P0,审核通过,2016-07-04 10:00:09,,8
0,17295250,上海三农热线V1.0自由测试,广东省|佛山市|高明区|翠竹路|106号,Honor  CHM-UL00,Android 4.4.2,WIFI,无SIM卡,CHM-UL00 V100R001C00B231,"图片非正常显示…
“气象浓情”只有图文标题，图下方没有段落文字。","1.网络查看
2.修复手机性能
3.重复打开",[],未知,P0,审核不通过,2016-07-02 10:57:27,,10
