case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15140900,佰职网V1.2.1自由测试,四川省|南充市|西充县|G212(兰渝线)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击设置-版本检测.点击不动，无反应        。,点击设置-版本检测.点击不动，无反应        。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32634823_Screenshot_2016-07-11-15-24-55.png""]",未知,P0,审核通过,2016-07-14 10:00:06,,5
0,15140900,佰职网V1.2.1自由测试,四川省|南充市|西充县|G212(兰渝线)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击设置-清除缓存。。点击不动，无反应        。,点击设置-清除缓存。。点击不动，无反应        。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32634979_Screenshot_2016-07-11-15-24-55.png""]",未知,P0,审核不通过,2016-07-12 18:25:03,,8
0,15412365,佰职网V1.2.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,注册界面中下面的“————or————”的下方字被手机上带的按键所遮挡住。,1.打开软件，点击现在注册佰职；2.注册界面中下面的“————or————”的下方字被手机上带的按键所遮挡住。,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核不通过,2016-07-12 17:43:15,,12
0,15412365,佰职网V1.2.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,意见反馈界面中反馈内容处输入一个回车键后点击提交按键，出现提交成功的提示信息，而没有出现输入反馈内容的格式错误相关提示信息。,1.打开软件，点击右上方人物头像图标进入；2.点击设置；3.点击意见反馈；4.意见反馈界面中反馈内容处输入一个回车键后点击提交按键，出现提交成功的提示信息，而没有出现输入反馈内容的格式错误相关提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32628881_Screenshot_2016-07-11-14-39-35.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32628885_Screenshot_2016-07-11-14-40-00.png""]",未知,P0,审核不通过,2016-07-12 17:43:51,,15
0,15412365,佰职网V1.2.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,我的账号下方的邮箱和qq账号点击后均无反应，无法绑定。,1.打开软件，点击右上方人物头像图标进入；2.点击我的账号；3.点击邮箱和qq账号均无反应，无法绑定。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32629841_Screenshot_2016-07-11-14-46-10.png""]",未知,P0,审核通过,2016-07-14 10:00:06,,7
0,15412365,佰职网V1.2.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击“清除缓存”后没有反应，无法清除软件缓存。,1.打开软件，点击右上方人物头像图标进入；2.点击设置；3.点击“清除缓存”后没有反应，无法清除软件缓存。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32630190_Screenshot_2016-07-11-14-54-09.png""]",未知,P0,审核通过,2016-07-14 10:00:06,,8
0,15412365,佰职网V1.2.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,更多点击进入后，点击投递反馈后界面没有反应。,1.打开软件，点击点击更多；2.点击投递反馈；3.点击投递反馈后界面没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32630539_Screenshot_2016-07-11-14-56-40.png""]",未知,P0,审核通过,2016-07-14 10:00:06,,4
0,16859941,佰职网V1.2.1自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Honor  SCL-TL00H,Android 5.1.1,WIFI,中国移动,SCL-TL00HC00B240,基本信息：保存中，文字不可自动消退,进入app，点击右上角图标，进入个人中心，点击我的简历，输入部分个人资料，点击保存，app页面出现：保存中。文字不可自动消退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32706844_QQ%E5%9B%BE%E7%89%8720160712114902.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32706863_QQ%E5%9B%BE%E7%89%8720160712114848.jpg""]",未知,P0,审核通过,2016-07-14 10:00:06,,14
0,16859941,佰职网V1.2.1自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Honor  SCL-TL00H,Android 5.1.1,WIFI,中国移动,SCL-TL00HC00B240,基本信息：输入部分基本信息，不能保存,在基本信息页面，输入：姓名，性别，出生日期，参加工作时间等4项内容，点击保存，app显示保存成功。但是编辑简历页面基本信息栏显示：待完善。再次点击基本信息，页面无刚才输入的内容。即刚才输入的姓名，性别，出生日期，参加工作时间等4项内容无法保存。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32707077_QQ%E5%9B%BE%E7%89%8720160712114849.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32707082_QQ%E5%9B%BE%E7%89%8720160712114852.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32707088_QQ%E5%9B%BE%E7%89%8720160712114855.jpg""]",未知,P0,审核不通过,2016-07-12 18:36:50,,3
0,16859941,佰职网V1.2.1自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Honor  SCL-TL00H,Android 5.1.1,WIFI,中国移动,SCL-TL00HC00B240,app无法过滤无效的出生日期,在基本信息页面，输入无效的出生日期：2016-07-14，app无法识别且过滤。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32707164_QQ%E5%9B%BE%E7%89%8720160712114849.jpg""]",未知,P0,审核不通过,2016-07-12 18:37:18,,3
0,16859941,佰职网V1.2.1自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Honor  SCL-TL00H,Android 5.1.1,WIFI,中国移动,SCL-TL00HC00B240,基本信息：现居住城市选择项目，左边省份和右边城市不匹配,在基本信息页面，点击现居住城市，选择云南省，而右边的城市非云南省内城市，新竹市是台湾省内城市。左边省份和右边城市不匹配。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32707315_QQ%E5%9B%BE%E7%89%8720160712114850.jpg""]",未知,P0,审核不通过,2016-07-12 18:37:29,,9
0,16859941,佰职网V1.2.1自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Honor  SCL-TL00H,Android 5.1.1,WIFI,中国移动,SCL-TL00HC00B240,更多：投递反馈无法实现功能,在主页面点击：更多，点击投递反馈，app无反应，无法实现投递反馈功能。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32707322_QQ%E5%9B%BE%E7%89%8720160712114857.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32707326_QQ%E5%9B%BE%E7%89%8720160712114859.jpg""]",未知,P0,审核通过,2016-07-14 10:00:06,,4
0,16859941,佰职网V1.2.1自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Honor  SCL-TL00H,Android 5.1.1,WIFI,中国移动,SCL-TL00HC00B240,app无法实现投递功能,在主页面，点击校园招聘，点击第一家公司：竞越企业顾问有限公司右边的投递按钮，进入如图所示界面，点击放弃投递跳转到个人中心，点击完善简历返回上一层页面。无法实现投递功能。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32707365_QQ%E5%9B%BE%E7%89%8720160712114902.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32707375_QQ%E5%9B%BE%E7%89%8720160712114904.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32707386_QQ%E5%9B%BE%E7%89%8720160712114911.jpg""]",未知,P0,审核不通过,2016-07-12 18:38:02,,4
0,16859941,佰职网V1.2.1自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Honor  SCL-TL00H,Android 5.1.1,WIFI,中国移动,SCL-TL00HC00B240,设置：版本检测无法检测版本,在主页面点击右上角图标，在个人中心页面点击设置，在设置页面点击版本检测，app无反应，无法检查版本。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32707511_QQ%E5%9B%BE%E7%89%8720160712114845.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32707514_QQ%E5%9B%BE%E7%89%8720160712114842.jpg""]",未知,P0,审核通过,2016-07-14 10:00:06,,5
0,16872961,佰职网V1.2.1自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,更多：投递反馈无法实现功能,点击：+更多，点击：投递反馈，app无链接。无法实现投递反馈功能。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32625957_QQ%E5%9B%BE%E7%89%8720160711141658.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32625964_QQ%E5%9B%BE%E7%89%8720160711141621.jpg""]",未知,P0,审核通过,2016-07-14 10:00:06,,4
0,16872961,佰职网V1.2.1自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,设置：版本检测和清除缓存不能实现功能,进入app，点击右上角图标，进入个人中心。点击设置，在设置页面，分别点击版本检测和清除缓存，两者均无链接，不能实现相应的功能。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32626121_QQ%E5%9B%BE%E7%89%8720160711141625.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32626131_QQ%E5%9B%BE%E7%89%8720160711141628.jpg""]",未知,P0,审核通过,2016-07-14 10:00:06,,8
0,16872961,佰职网V1.2.1自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,基本信息：无法设置头像,点击右上角图标进入个人中心，点击我的简历，点击基本信息，点击头像，app无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32626274_QQ%E5%9B%BE%E7%89%8720160711141639.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32626284_QQ%E5%9B%BE%E7%89%8720160711141633.jpg""]",未知,P0,审核通过,2016-07-14 10:00:06,,10
0,16872961,佰职网V1.2.1自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,基本信息：一直显示保存中,在基本信息页面，输入部分信息（未全部输完信息），点击右上角保存，app提示要继续输入的信息内容，另外在中间还有提示：保存中，不能消退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32626626_QQ%E5%9B%BE%E7%89%8720160711141630.jpg""]",未知,P0,审核通过,2016-07-14 10:00:06,,14
0,16872961,佰职网V1.2.1自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,基本信息：现居住城市，左边省份城市可以正确显示，右边显示不正确,在基本信息页面，点击现居住城市，如图，选择广东省，而在右边的选择项中，非广东省内的地区，不能正确显示出广东省内的地区，显示不正确。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32627038_QQ%E5%9B%BE%E7%89%8720160711141651.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32627054_QQ%E5%9B%BE%E7%89%8720160711141654.jpg""]",未知,P0,审核通过,2016-07-14 10:00:06,,9
0,16872961,佰职网V1.2.1自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,基本信息：参加工作时间选择不正确后更改，app一直提示：请选择正确的参加工作时间,在基本信息页面，先选择错误的工作时间，点击保存，app提示：请选择正确的参加工作时间。更改参加工作时间，再点击保存，app仍然提示：请选择正确的参加工作时间。无法保存该修改信息。另外输入错误的出生日期，app无法检查出来。如图。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32627683_QQ%E5%9B%BE%E7%89%8720160711141641.jpg""]",未知,P0,审核不通过,2016-07-12 17:43:05,,3
0,17199230,佰职网V1.2.1自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,第三方登陆后在我的账号里面qq账号没有显示qq账号,"1.进入系统，在登录界面找到第三方登录，点击qq图样的图标
2.点击登录
3.进入个人中心，找到我的账号点开
4.查看qq账号那一行","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32629142_%E6%88%AA%E5%B1%8F1.png""]",未知,P0,审核通过,2016-07-14 10:00:06,,7
0,17199230,佰职网V1.2.1自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,请绑定账号功能未实现,"1.用账号登录进入系统
2.再点击首页右上角任务图标进入个人中心
3.点击我的账号
4.点击请绑定账号
5.无任何变化","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32629580_%E6%88%AA%E5%B1%8F1.png""]",未知,P0,审核不通过,2016-07-12 17:54:48,,7
0,17199230,佰职网V1.2.1自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,在填写简历基本资料-现居住城市和户口所在地时，区县没有随着省市变化而变化,1.账号登录进入系统，点击右上角人物图标进入个人中心 2.点击我的简历 3.点击基本信息行右边的待完善 4.在现居住城市选择重庆，查看区县列的变化,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32631189_%E6%88%AA%E5%B1%8F2.png""]",未知,P0,审核通过,2016-07-14 10:00:06,,9
0,17199230,佰职网V1.2.1自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,简历预览里面有“一句话个人展示”栏目，但填写简历信息时没有出现这个栏目,"1.账号登录进入系统，填写简历的基本信息、求职意向、教育经历、工作经验后保存
2.点击预览，查看该界面信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32633618_%E6%88%AA%E5%B1%8F3.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32633658_%E6%88%AA%E5%B1%8F4.png""]",未知,P0,审核通过,2016-07-14 10:00:06,,14
0,17199230,佰职网V1.2.1自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,校园招聘和社会招聘、实习招聘投递简历出现错误提示,1.登录系统，进入首页 2.点击校园招聘 3.点击搜索 4.选择一个信息点击后面的投递 5.弹出错误提示信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32635824_%E6%88%AA%E5%B1%8F5.png""]",未知,P0,审核通过,2016-07-14 10:00:06,,13
0,17199230,佰职网V1.2.1自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,更多里面“投递反馈结果”的“结果”在框框外面,"1.登录进入系统首页
2.点击更多，查看页面效果","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32636863_%E6%88%AA%E5%B1%8F7.png""]",未知,P0,审核通过,2016-07-14 10:00:06,,4
0,17199230,佰职网V1.2.1自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,"设置里面""版本检测""""清除缓存""功能未实现","1.登录进入系统
2.点击右上角的人物图标进入个人中心
3.点击设置
4.点击版本检测和清除缓存","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32637473_%E6%88%AA%E5%B1%8F8.png""]",未知,P0,审核通过,2016-07-14 10:00:06,,8
0,17201968,佰职网V1.2.1自由测试,海南省|海口市|琼山区|振发路|19,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,在注册界面，输入正确的手机号码后，点获取验证码，提示请输入正确的手机号码,在注册界面，输入正确的手机号码后，点获取验证码，提示请输入正确的手机号码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32633133_1.jpg""]",未知,P0,审核通过,2016-07-14 10:00:06,,2
0,17201968,佰职网V1.2.1自由测试,海南省|海口市|琼山区|振发路|19,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,右上角的人形图标，进入个人中心，设置功能，其中，版本检测和清除缓存这两个功能，点击没有反应。，,右上角的人形图标，进入个人中心，设置功能，其中，版本检测和清除缓存这两个功能，点击没有反应。，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32634816_2.jpg""]",未知,P0,审核通过,2016-07-14 10:00:06,,8
0,17315360,佰职网V1.2.1自由测试,河北|石家庄,Xiaomi  2013022,Android 4.4.2,WIFI,unknown,MIUI HBJ2.0,主界面点击更多按钮进入投递反馈界面，该界面无法填写反馈内容，并且点击“投递反馈按钮”无反应,"1.打开软件，进入登陆界面
2.点击登陆界面最下面“随便逛逛>”进入佰职主界面
3.点击“我的简历”右侧“更多”按钮
4.进入投递反馈主界面
5.点击“投递反馈”按钮无反应（且不能填写反馈内容）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32623533_Screenshot_2016-07-11-13-27-19-933_com.baizhi.png""]",未知,P0,审核通过,2016-07-14 10:00:06,,4
