case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15412365,米信V4.1.6自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,注册界面下方的日期选择可以选择将来的时间然后点击“完成，下一步”软件显示登陆成功。,1.打开软件，进入登陆界面； 2.点击下方的注册； 3.点击完成下一步； 4.注册界面下方的日期选择可以选择将来的时间然后点击“完成，下一步”软件显示登陆成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27162831_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27162832_11.jpg""]",未知,P0,审核通过,2016-06-03 06:41:45,,18
0,15412365,米信V4.1.6自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,个人中心中生日选择未来的时间然后点击右上方的保存显示保存成功。,"1.打开软件，进入我的界面；
2.点击用户的头像进入个人中心；
3.编辑我的信息界面里生日选择将来的时间点击保存后软件显示“保存信息成功”。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163047_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163049_22.jpg""]",未知,P0,审核通过,2016-06-03 06:41:52,,18
0,15412365,米信V4.1.6自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,动态里在下方评论时只添加照片后没有发送按键。,"1.打开软件，进入动态；
2.点击任意一个动态进入；
3.点击下方的评论框的左侧照相机图标；
3.选择从相册中选择；
4.选好照片后，不输入文字时，没有发送按钮，不能只发布图片。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163399_QQ%E5%9B%BE%E7%89%8720160601232233.jpg""]",未知,P0,审核通过,2016-06-03 06:42:08,,19
0,15412365,米信V4.1.6自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,动态里的右上角点击举报后出现举报界面选择其他时下方没有出现对话框让你输入“其他”的具体原因。,1.打开软件，进入动态； 2.点击任意一个动态进入； 3.点击下右上方举报进入； 3.选择其他时下方没有出现对话框让你输入“其他”的具体原因。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163569_QQ%E5%9B%BE%E7%89%8720160601232639.jpg""]",未知,P0,审核不通过,2016-06-03 06:42:21,,3
0,15412365,米信V4.1.6自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,趣味数学里的视频播放时全屏没有退出全屏也没有退出视频的按键。,1.打开软件，进入发现； 2.点击学习空间； 3.点击趣味数学； 4.打开第一个“狐小妹学趣味数学-第4部”视频播放时全屏没有退出全屏也没有退出视频的按键。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163978_QQ%E5%9B%BE%E7%89%8720160601233839.jpg""]",未知,P0,审核不通过,2016-06-03 06:42:30,,6
0,15412365,米信V4.1.6自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,学习空间里的趣味数学视频打开第一个“狐小妹学趣味数学-第4部”，再点击界面里第一个“狐小妹同步课堂--新款工作服”的视频播放时视频出现播放一下稍微卡一下、视频里的声音也停顿一下的状况。,1.打开软件，进入发现； 2.点击学习空间； 3.点击趣味数学； 4.打开第一个“狐小妹学趣味数学-第4部”，再点击界面里第一个“狐小妹同步课堂--新款工作服”的视频播放时视频出现播放一下稍微卡一下、视频里的声音也停顿一下的状况。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164056_QQ%E5%9B%BE%E7%89%8720160601234329.jpg""]",未知,P0,审核不通过,2016-06-03 06:43:04,,6
0,15412365,米信V4.1.6自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,发现界面中上方的滚动图片“米信—小雨伞中小学学路保障计划”点击进入后，再点击“查看保险条款及告知”进入时发现有的时候页面会出现英文的错误消息。,"1.打开软件，点击发现进入；
2.点击发现界面中上方的滚动图片“米信—小雨伞中小学学路保障计划”点击进入；3.点击“查看保险条款及告知”进入时发现有的时候页面会出现英文的错误消息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164268_QQ%E5%9B%BE%E7%89%8720160601235221.jpg""]",未知,P0,审核不通过,2016-06-03 06:43:49,,8
0,15412365,米信V4.1.6自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,成长界面里点击右上方的编辑进入后在手机栏目处填写一个数字0后点击保存界面显示“保存信息成功”。,"1.打开软件，进入成长界面；
2.点击右上角的编辑进入；
3.在手机栏目处填写一个数字0后点击保存界面显示“保存信息成功”。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164768_QQ%E5%9B%BE%E7%89%8720160601235848.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164778_QQ%E5%9B%BE%E7%89%8720160601235852.jpg""]",未知,P0,审核通过,2016-06-03 06:44:02,,22
0,15412365,米信V4.1.6自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,在注册学校界面中所在地选择第一个“北京市 北京市 东城区”后确定，点击学校，在选择学校界面里出现了数字。,"1.打开软件，进入成长；
2.点击学习进入；
3.点击上方的“您还没有关联您的学校，立即关联”进入；
4.在注册学校界面中所在地选择第一个“北京市 北京市 东城区”后确定；5.点击学校，在选择学校界面里出现了数字。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27167461_QQ%E5%9B%BE%E7%89%8720160602000605.jpg""]",未知,P0,审核通过,2016-06-03 06:44:11,,0
0,16558080,米信V4.1.6自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,MOBILE LTE,中国联通,DAXCNCU5501304131S release-key,在发布时，选择开始日期，出现的弹窗数字显示扭曲。,在发布自由活动时，选择开始日期，出现的弹窗数字显示扭曲。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27177399_Screenshot_2016-06-02-00-29-54.jpg""]",未知,P0,审核不通过,2016-06-03 07:00:32,,18
0,16558080,米信V4.1.6自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,MOBILE LTE,中国联通,DAXCNCU5501304131S release-key,进入我的发布，点击右上角的按钮发布，发布时用地图定位详细地址，如果地图没有显示好就点确定，那么发布会闪退回选择什么类型发布的界面。,进入我的发布，点击右上角的按钮发布，发布时用地图定位详细地址，如果地图没有显示好就点确定，那么发布会闪退回选择什么类型发布的界面，如果地图显示好再点就不会有这种情况。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27177848_Screenshot_2016-06-02-00-28-48.jpg""]",未知,P0,审核通过,2016-06-03 07:01:25,,7
0,16558080,米信V4.1.6自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,MOBILE LTE,中国联通,DAXCNCU5501304131S release-key,在软件首页进入亲子资讯，页面中第一个内容点进去是乱码。,在软件首页进入亲子资讯，亲子资讯页面中第一个内容点进去几乎全部是乱码，只有很少的汉字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27178452_Screenshot_2016-06-02-00-26-53.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27178609_Screenshot_2016-06-02-00-26-48.jpg""]",未知,P0,审核通过,2016-06-03 07:01:32,,15
0,16558080,米信V4.1.6自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,MOBILE LTE,中国联通,DAXCNCU5501304131S release-key,在软件首页点击，关于问卷的大图，可以无限制的反复答问卷。,在软件首页点击，关于问卷的大图，可以无限制的反复答问卷，并且答完问卷按返回后还是会回到问卷页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27179085_Screenshot_2016-06-02-00-26-37.jpg""]",未知,P0,审核通过,2016-06-03 07:01:51,,4
0,16563362,米信V4.1.6自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方软件qq登录失败！,在登录界面点击qq，显示调起授权失败！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151454_S60601-210800.jpg""]",未知,P0,审核通过,2016-06-02 07:09:39,,14
0,16563362,米信V4.1.6自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方软件微信登录失败！,在登录界面点击微信，显示调起授权失败！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151478_S60601-210800.jpg""]",未知,P0,审核通过,2016-06-01 22:43:04,,14
0,16563362,米信V4.1.6自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,非正规手机号也能获取验证码！,注册时输入非正规手机号也能获取验证码！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151563_S60601-210817.jpg""]",未知,P0,审核不通过,2016-06-01 22:44:20,,21
0,16563362,米信V4.1.6自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,选完标签点击完成显示“账号已存在”，软件没有转到下一步，一直在选择标签页面！,选完标签点击完成显示“账号已存在”，软件没有转到下一步，一直在选择标签页面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151732_S60601-210920.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151736_S60601-210928.jpg""]",未知,P0,审核不通过,2016-06-02 20:50:55,,16
0,16563362,米信V4.1.6自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,返回登录界面输入手机号和密码，显示登录失败！,返回登录界面输入手机号和密码，显示登录失败！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151838_S60601-211009.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151843_S60601-211613.jpg""]",未知,P0,审核不通过,2016-06-01 22:51:05,,14
0,16563362,米信V4.1.6自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击快速登录，输入验证码后点击登录，软件没有登录进去，还是在此界面！,点击快速登录，输入验证码后点击登录，软件没有登录进去，还是在此界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151959_S60601-211128.jpg""]",未知,P0,审核不通过,2016-06-01 22:52:08,,14
0,16563362,米信V4.1.6自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,退出软件重新打开，软件一直卡在欢迎界面，清理了软件缓存后才可以正常进入主界面！,退出软件重新打开，软件一直卡在欢迎界面，清理了软件缓存后才可以正常进入主界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27152048_S60601-211155.jpg""]",未知,P0,审核不通过,2016-06-01 22:52:34,,1
0,16801009,米信V4.1.6自由测试,湖南省|长沙市|望城区|玉龙街|152号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B251,是家长被宠坏的文章出现异常,"1、进入发现
2、点击亲子资讯
3、是家长被宠坏，而不是孩子被宠坏
4、观察跳转页面为字符串","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27206031_Screenshot_2016-06-02-02-28-29.png""]",未知,P0,审核通过,2016-06-03 07:02:00,,9
0,16801009,米信V4.1.6自由测试,湖南省|长沙市|望城区|玉龙街|152号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B251,观看阅读数量没有增加,"1、进入发现点击亲子活动
2、是家长被宠坏，而不是孩子被宠坏的阅读数量为3
3、点击文章进行阅读
4、返回阅读量仍为3没有增加","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27207102_Screenshot_2016-06-02-02-34-04.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27207117_Screenshot_2016-06-02-02-34-12.png""]",未知,P0,审核通过,2016-06-03 07:02:07,,9
0,16801009,米信V4.1.6自由测试,湖南省|长沙市|望城区|玉龙街|152号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B251,分享微信朋友圈成功后系统不进行提醒,"1、进入发现点击学校空间
2、前进趣味数学—狐狸小妹学趣味数学
3、分享至微信朋友圈
4、分享成功后系统不进行提醒","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27208185_Screenshot_2016-06-02-02-38-36.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27208199_Screenshot_2016-06-02-02-39-21.png""]",未知,P0,审核不通过,2016-06-03 07:02:24,,14
0,16801009,米信V4.1.6自由测试,湖南省|长沙市|望城区|玉龙街|152号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B251,视屏播放不能进行全屏与半屏间切换,"1、进入发现点击学习空间
2、趣味数学—狐狸小妹学趣味数学
3、播放
4、发现视屏播放不能进行全屏与半屏间切换","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27208846_Screenshot_2016-06-02-02-42-43.png""]",未知,P0,审核不通过,2016-06-03 07:02:28,,13
0,16801009,米信V4.1.6自由测试,湖南省|长沙市|望城区|玉龙街|152号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B251,输入空格系统不提醒搜索有内容,"1、进入发现点击米信活动
2、点击搜索
3、在搜索框中输入空格确定
4、系统不提醒搜索空格有内容","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27209963_Screenshot_2016-06-02-02-49-44.png""]",未知,P0,审核不通过,2016-06-03 07:02:35,,12
0,16801009,米信V4.1.6自由测试,湖南省|长沙市|望城区|玉龙街|152号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B251,输入表情符评论发布失败,"1、进入发现点击亲子活动
2、点击是家长被宠坏，而不是孩子被宠坏
3、发表评论输入表情评论发表失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27210413_Screenshot_2016-06-02-02-52-59%281%29.png""]",未知,P0,审核通过,2016-06-03 07:02:52,,2
0,16847580,米信V4.1.6自由测试,北京市|北京市|海淀区|牡丹园北路|27号,Huawei  HUAWEI MT7-TL10,Android 6.0,WIFI,中国联通,MT7-TL10C00B561,发现中的文章显示异常,1.进入app 2.发现 3. 亲自资讯 4.第一篇文章，显示异常如图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156030_Screenshot_2016-06-01-21-56-57.png""]",未知,P0,审核通过,2016-06-02 07:14:39,,15
0,16847580,米信V4.1.6自由测试,北京市|北京市|海淀区|牡丹园北路|27号,Huawei  HUAWEI MT7-TL10,Android 6.0,WIFI,中国联通,MT7-TL10C00B561,世界名著有时播放后退出音频不能自动停止，会一直播放，播放其他音频时两个音频会一起播放,世界名著有时播放后退出音频不能自动停止，会一直播放，播放其他音频时两个音频会一起播放,[],未知,P0,审核不通过,2016-06-02 07:16:42,,13
0,16872961,米信V4.1.6自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,页面文字部分出现网页代码,如图所示，页面文字显示部分出现大量网页代码，并非正常文字显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164231_QQ%E5%9B%BE%E7%89%8720160601235745.jpg""]",未知,P0,审核通过,2016-06-03 06:51:01,,10
0,16872961,米信V4.1.6自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,发表的评论不能添加qq表情,如图所示，在输入框中输入qq表情，点击发送，系统提示评论发布失败。如果不加qq表情，则可正常发布。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164265_QQ%E5%9B%BE%E7%89%8720160601235724.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164270_QQ%E5%9B%BE%E7%89%8720160601235719.jpg""]",未知,P0,审核通过,2016-06-03 06:51:46,,2
0,16872961,米信V4.1.6自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,部分图片无法正常显示,如图所示，有部分的图片不能正常显示出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164302_QQ%E5%9B%BE%E7%89%8720160601235711.jpg""]",未知,P0,审核通过,2016-06-03 06:52:27,,10
0,16872961,米信V4.1.6自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,左右箭头图标无法跳转到新的页面,如图所示，最底下有左、右和刷新3个图标，左右箭头图标点击后毫无反应，刷新图标点击后可正常刷新。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164425_QQ%E5%9B%BE%E7%89%8720160601235706.jpg""]",未知,P0,审核通过,2016-06-03 06:53:09,,17
0,16872961,米信V4.1.6自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,填写资料后无法跳转回有效页面,填写完资料后，如图所示，点击返回按钮，跳转回下一页面，但是下一页面“详情”是一个空白页面，无任何文字或图片内容，是一个无效页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164698_QQ%E5%9B%BE%E7%89%8720160601235659.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164725_QQ%E5%9B%BE%E7%89%8720160601235651.jpg""]",未知,P0,审核通过,2016-06-03 06:53:20,,10
0,16872961,米信V4.1.6自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,”关注孩子“页面无法取消”已关注“,在关注孩子页面里，可以设置关注哪个孩子，但是却无法取消“已关注”，如图所示，页面中没有任何按钮或文字提示取消“已关注”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27165512_QQ%E5%9B%BE%E7%89%8720160601235646.jpg""]",未知,P0,审核不通过,2016-06-03 06:53:32,,10
0,16872961,米信V4.1.6自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,voa慢速英语链接非本软件页面链接,如图所示，点击voa慢速英语链接，跳转到百度浏览器的链接页面，超出了软件的范围。属于外部链接。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27165556_QQ%E5%9B%BE%E7%89%8720160601235630.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27165575_QQ%E5%9B%BE%E7%89%8720160601235636.jpg""]",未知,P0,审核不通过,2016-06-03 06:54:40,,17
0,16872961,米信V4.1.6自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,文字显示没有左右对齐,如图所示，倒数第4行文字”……拥有主“右边有明显的空格，“权”字在下一行显示，文字显然没有左右对齐。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27166338_QQ%E5%9B%BE%E7%89%8720160601235623.jpg""]",未知,P0,审核不通过,2016-06-03 06:55:06,,10
0,16872961,米信V4.1.6自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,视频播放很卡，不能正常观看,如图所示，播放九优数学的视频，表示下载的进度条已经快到结尾了，但是视频播放很卡，不流畅，根本无法正常观看。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27168548_QQ%E5%9B%BE%E7%89%8720160601235614.jpg""]",未知,P0,审核不通过,2016-06-03 06:56:48,,6
0,16872961,米信V4.1.6自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,页面内容不属于本类内容,如图所示，页面标题是“趣味数学”，但是下面的几个视频名字：千伶百俐狐小妹——冒牌校长等几个视频与趣味数学完全无关，属于错误的分类，不应归入次页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27169509_QQ%E5%9B%BE%E7%89%8720160601235609.jpg""]",未知,P0,审核不通过,2016-06-03 06:57:40,,6
0,16872961,米信V4.1.6自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,页面结束后音频播放不能自动停止,如图所示，鲁滨逊系列故事的音频开始播放后，跳转回其他的页面，音频依旧进行。再次点击播放鲁滨逊系列故事的其他音频，会听见2个故事都在播放的声音，根本不能停止下来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27172635_QQ%E5%9B%BE%E7%89%8720160601235605.jpg""]",未知,P0,审核不通过,2016-06-03 07:00:39,,13
0,16872961,米信V4.1.6自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,”签到“功能异常显示,如图，点击右上角”签到“，可以正常签到，然后签到字样变成“已签到”。但是进入其他页面后返回到主页面，发现“已签到”字样又变回”签到“。此时再点击“签到”，系统毫无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27174333_QQ%E5%9B%BE%E7%89%8720160601235547.jpg""]",未知,P0,审核不通过,2016-06-03 07:01:15,,17
0,17001905,米信V4.1.6自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,已经发布过，但是在我的发布中还是什么都没有。,明明已经发布了一个自由活动，但是在我的发布中还是什么都没有。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27170247_Screenshot_2016-06-02-00-12-33.png""]",未知,P0,审核不通过,2016-06-03 06:45:29,,7
0,17001905,米信V4.1.6自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在个人资料界面，修改资料时，弹出的修改出生日期弹窗，很多数字显示扭曲了。,在个人资料界面，修改资料时，弹出的修改出生日期弹窗，很多数字显示扭曲了，很不和谐。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27170432_Screenshot_2016-06-02-00-11-09.png""]",未知,P0,审核不通过,2016-06-03 06:47:51,,18
0,17001905,米信V4.1.6自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在亲子资讯中，第一个内容点进去里面全部是乱码。,在亲子资讯中，第一个内容点进去里面全部是乱码，都是乱七八糟的数字和英文。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27171046_Screenshot_2016-06-02-00-10-09.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27171563_Screenshot_2016-06-02-00-10-05.png""]",未知,P0,审核通过,2016-06-03 06:48:19,,15
0,17001905,米信V4.1.6自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在软件首页点击顶部的大图，填写一份问卷后，在界面中按返回又返回了问卷页面。,在软件首页点击顶部的大图，填写一份问卷后，在界面中按返回又返回了问卷页面，觉得这个时候按返回应该退出问卷了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27171725_Screenshot_2016-06-02-00-09-53.png""]",未知,P0,审核不通过,2016-06-03 06:49:23,,4
0,17001905,米信V4.1.6自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,第一次退出软件会退出到登录页面。,第一次退出软件会退出到登录页面，第一步是退出到注册编辑资料，第二步是退出到注册页面，第三步就是退出到登录页面，然后在这里按返回才真正退出软件。,[],未知,P0,审核不通过,2016-06-03 06:50:50,,1
0,17192118,米信V4.1.6自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在消息哪里与好友聊天，点击+号选择位置，然后快速点击确认，会发现自动退到消息主页面且页面比例不协调。,1.打开该app.2.选择消息栏目进入消息主页面。3与好友聊天，点击+号选择位置，然后快速点击确认，会发现自动退到消息主页面且页面比例不协调。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156765_Screenshot_2016-06-01-22-02-28.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156771_Screenshot_2016-06-01-21-59-29.png""]",未知,P0,审核通过,2016-06-02 21:12:12,,17
0,17192118,米信V4.1.6自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在消息哪里与好友聊天点击没有发送成功的感叹号，会发现自动退到消息主页面且页面比例不协调。,1.打开该app.2.选择消息栏目进入消息主页面。3.在消息哪里与好友聊天点击没有发送成功的感叹号，会发现自动退到消息主页面且页面比例不协调。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27157136_Screenshot_2016-06-01-22-08-35.png""]",未知,P0,审核不通过,2016-06-02 21:14:58,,17
0,17192118,米信V4.1.6自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在消息页面点击新朋友没有响应,1.打开该app.。2.点击进入消息页面。3.在消息页面点击新朋友没有响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27157283_Screenshot_2016-06-01-22-11-07.png""]",未知,P0,审核不通过,2016-06-02 21:15:19,,17
