case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16599322,手机号注册登录到首页观看发布,江西省|抚州市|临川区|邓家街|,OPPO  OPPO A33,Android 5.1.1,WIFI,中国移动,A33_11_A.07_151206,修改昵称时输入两个字提示昵称长度少于6位,修改昵称时输入两个字提示昵称长度少于6位。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378304_f684b800-a7b3-48b3-9169-a98726d703d1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378303_bc3c6dee-27b2-4a3c-b4fe-c5978040948d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378302_d67b34dd-0869-414f-90f3-b66148ee8448.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378301_3b935c50-a383-43b0-aca8-08e91fe3aa34.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378300_69fdd3bf-6364-4cc4-80fb-c42cb9c66669.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378299_cf9859b3-a216-4197-a06a-e1aa24cec20e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378298_b1a3118f-7077-445a-8712-1d36e3b43404.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378297_88e871aa-4c16-4cc9-9009-3f7e7ff73ad0.jpg""]",未知,P0,审核不通过,2016-03-04 21:19:37,,36
0,16599322,手机号注册登录到首页观看发布,江西省|抚州市|临川区|邓家街|,OPPO  OPPO A33,Android 5.1.1,WIFI,中国移动,A33_11_A.07_151206,断开网络意见反馈提交反馈成功,断开网络意见反馈提交反馈成功。。。。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378304_f684b800-a7b3-48b3-9169-a98726d703d1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378303_bc3c6dee-27b2-4a3c-b4fe-c5978040948d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378302_d67b34dd-0869-414f-90f3-b66148ee8448.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378301_3b935c50-a383-43b0-aca8-08e91fe3aa34.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378300_69fdd3bf-6364-4cc4-80fb-c42cb9c66669.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378299_cf9859b3-a216-4197-a06a-e1aa24cec20e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378298_b1a3118f-7077-445a-8712-1d36e3b43404.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378297_88e871aa-4c16-4cc9-9009-3f7e7ff73ad0.jpg""]",未知,P0,审核通过,2016-03-04 21:19:45,,14
1,16599322,QQ登录到首页观看发布,江西省|抚州市|临川区|邓家街|,OPPO  OPPO A33,Android 5.1.1,WIFI,中国移动,A33_11_A.07_151206,进去app点击手机返回键直接退出app，没有提示再一次点击返回键退出,进去app点击手机返回键直接退出app，没有提示再一次点击返回键退出,[],未知,P0,审核不通过,2016-03-04 21:20:16,,8
2,16599322,发布图片,江西省|抚州市|临川区|邓家街|,OPPO  OPPO A33,Android 5.1.1,WIFI,中国移动,A33_11_A.07_151206,进去app点击手机返回键直接退出app，没有提示再一次点击返回键退出,进去app点击手机返回键直接退出app，没有提示再一次点击返回键退出,[],未知,P0,审核不通过,2016-03-04 21:20:21,,8
3,16599322,回复文字,江西省|抚州市|临川区|邓家街|,OPPO  OPPO A33,Android 5.1.1,WIFI,中国移动,A33_11_A.07_151206,进去app点击手机返回键直接退出app，没有提示再一次点击返回键退出,进去app点击手机返回键直接退出app，没有提示再一次点击返回键退出,[],未知,P0,审核通过,2016-03-04 21:20:26,,8
4,16599322,首页的热门最新附近页签切换显示,江西省|抚州市|临川区|邓家街|,OPPO  OPPO A33,Android 5.1.1,WIFI,中国移动,A33_11_A.07_151206,进去app点击手机返回键直接退出app，没有提示再一次点击返回键退出,进去app点击手机返回键直接退出app，没有提示再一次点击返回键退出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378318_fd7ae9e9-b658-459d-9267-ee2c07c63c8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378317_f90d4778-01ee-4051-98f9-6c26ccd7f786.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378316_32ee896b-25ab-4d8a-ba9c-4877b146fda5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378315_07da8d48-c26a-4194-98f3-c593b5cbaaf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378314_94e3d927-073a-4f47-b9fb-7b8e074c2141.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378313_134bf551-4872-4d33-994e-e3870da8760a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378308_6c734b2c-a3b5-4b54-8a0b-e6c8bdd9e3d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378307_83fe5b0b-3bf2-43f9-8cfb-2f46c65246e4.jpg""]",未知,P0,审核不通过,2016-03-04 21:20:32,,8
4,16599322,首页的热门最新附近页签切换显示,江西省|抚州市|临川区|邓家街|,OPPO  OPPO A33,Android 5.1.1,WIFI,中国移动,A33_11_A.07_151206,断开网络分享微信，提示请稍候...应该提示无网络,断开网络分享微信，提示请稍候...应该提示无网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378318_fd7ae9e9-b658-459d-9267-ee2c07c63c8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378317_f90d4778-01ee-4051-98f9-6c26ccd7f786.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378316_32ee896b-25ab-4d8a-ba9c-4877b146fda5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378315_07da8d48-c26a-4194-98f3-c593b5cbaaf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378314_94e3d927-073a-4f47-b9fb-7b8e074c2141.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378313_134bf551-4872-4d33-994e-e3870da8760a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378308_6c734b2c-a3b5-4b54-8a0b-e6c8bdd9e3d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378307_83fe5b0b-3bf2-43f9-8cfb-2f46c65246e4.jpg""]",未知,P0,审核不通过,2016-03-04 21:20:40,,9
4,16599322,首页的热门最新附近页签切换显示,江西省|抚州市|临川区|邓家街|,OPPO  OPPO A33,Android 5.1.1,WIFI,中国移动,A33_11_A.07_151206,成功进入app，点击首页，进入最新，任意点击一个帖子的大拇指可以一直无限点赞。,成功进入app，点击首页，进入最新，任意点击一个帖子的大拇指可以一直无限点赞。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378318_fd7ae9e9-b658-459d-9267-ee2c07c63c8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378317_f90d4778-01ee-4051-98f9-6c26ccd7f786.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378316_32ee896b-25ab-4d8a-ba9c-4877b146fda5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378315_07da8d48-c26a-4194-98f3-c593b5cbaaf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378314_94e3d927-073a-4f47-b9fb-7b8e074c2141.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378313_134bf551-4872-4d33-994e-e3870da8760a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378308_6c734b2c-a3b5-4b54-8a0b-e6c8bdd9e3d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378307_83fe5b0b-3bf2-43f9-8cfb-2f46c65246e4.jpg""]",未知,P0,审核不通过,2016-03-04 21:20:49,,6
4,16599322,首页的热门最新附近页签切换显示,江西省|抚州市|临川区|邓家街|,OPPO  OPPO A33,Android 5.1.1,WIFI,中国移动,A33_11_A.07_151206,断开网络分享新浪进不去，只闪的一下,断开网络分享新浪进不去，只闪的一下。。。。。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378318_fd7ae9e9-b658-459d-9267-ee2c07c63c8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378317_f90d4778-01ee-4051-98f9-6c26ccd7f786.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378316_32ee896b-25ab-4d8a-ba9c-4877b146fda5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378315_07da8d48-c26a-4194-98f3-c593b5cbaaf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378314_94e3d927-073a-4f47-b9fb-7b8e074c2141.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378313_134bf551-4872-4d33-994e-e3870da8760a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378308_6c734b2c-a3b5-4b54-8a0b-e6c8bdd9e3d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378307_83fe5b0b-3bf2-43f9-8cfb-2f46c65246e4.jpg""]",未知,P0,审核不通过,2016-03-04 21:20:55,,9
4,16599322,首页的热门最新附近页签切换显示,江西省|抚州市|临川区|邓家街|,OPPO  OPPO A33,Android 5.1.1,WIFI,中国移动,A33_11_A.07_151206,设置里的给我评分点击无响应，无法进入界面,设置里的给我评分点击无响应，无法进入界面。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378318_fd7ae9e9-b658-459d-9267-ee2c07c63c8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378317_f90d4778-01ee-4051-98f9-6c26ccd7f786.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378316_32ee896b-25ab-4d8a-ba9c-4877b146fda5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378315_07da8d48-c26a-4194-98f3-c593b5cbaaf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378314_94e3d927-073a-4f47-b9fb-7b8e074c2141.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378313_134bf551-4872-4d33-994e-e3870da8760a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378308_6c734b2c-a3b5-4b54-8a0b-e6c8bdd9e3d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378307_83fe5b0b-3bf2-43f9-8cfb-2f46c65246e4.jpg""]",未知,P0,审核不通过,2016-03-04 21:21:04,,23
4,16599322,首页的热门最新附近页签切换显示,江西省|抚州市|临川区|邓家街|,OPPO  OPPO A33,Android 5.1.1,WIFI,中国移动,A33_11_A.07_151206,修改密码时新旧密码一样可以修改成功。,修改密码时新旧密码一样可以修改成功。。。。。。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378318_fd7ae9e9-b658-459d-9267-ee2c07c63c8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378317_f90d4778-01ee-4051-98f9-6c26ccd7f786.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378316_32ee896b-25ab-4d8a-ba9c-4877b146fda5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378315_07da8d48-c26a-4194-98f3-c593b5cbaaf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378314_94e3d927-073a-4f47-b9fb-7b8e074c2141.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378313_134bf551-4872-4d33-994e-e3870da8760a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378308_6c734b2c-a3b5-4b54-8a0b-e6c8bdd9e3d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378307_83fe5b0b-3bf2-43f9-8cfb-2f46c65246e4.jpg""]",未知,P0,审核不通过,2016-03-04 21:21:10,,28
4,16599322,首页的热门最新附近页签切换显示,江西省|抚州市|临川区|邓家街|,OPPO  OPPO A33,Android 5.1.1,WIFI,中国移动,A33_11_A.07_151206,注册时用户名输入字符无提示。。。。。。。。。。。。。。,注册时用户名输入字符无提示。。。。。。。。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378318_fd7ae9e9-b658-459d-9267-ee2c07c63c8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378317_f90d4778-01ee-4051-98f9-6c26ccd7f786.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378316_32ee896b-25ab-4d8a-ba9c-4877b146fda5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378315_07da8d48-c26a-4194-98f3-c593b5cbaaf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378314_94e3d927-073a-4f47-b9fb-7b8e074c2141.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378313_134bf551-4872-4d33-994e-e3870da8760a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378308_6c734b2c-a3b5-4b54-8a0b-e6c8bdd9e3d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378307_83fe5b0b-3bf2-43f9-8cfb-2f46c65246e4.jpg""]",未知,P0,审核不通过,2016-03-04 21:21:16,,20
4,16599322,首页的热门最新附近页签切换显示,江西省|抚州市|临川区|邓家街|,OPPO  OPPO A33,Android 5.1.1,WIFI,中国移动,A33_11_A.07_151206,进入首页点击热门任意点击一个帖子的大拇指任意无法取消点赞,进入首页点击热门任意点击一个帖子的大拇指任意无法取消点赞,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378318_fd7ae9e9-b658-459d-9267-ee2c07c63c8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378317_f90d4778-01ee-4051-98f9-6c26ccd7f786.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378316_32ee896b-25ab-4d8a-ba9c-4877b146fda5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378315_07da8d48-c26a-4194-98f3-c593b5cbaaf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378314_94e3d927-073a-4f47-b9fb-7b8e074c2141.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378313_134bf551-4872-4d33-994e-e3870da8760a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378308_6c734b2c-a3b5-4b54-8a0b-e6c8bdd9e3d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378307_83fe5b0b-3bf2-43f9-8cfb-2f46c65246e4.jpg""]",未知,P0,审核不通过,2016-03-04 21:21:24,,6
4,16599322,首页的热门最新附近页签切换显示,江西省|抚州市|临川区|邓家街|,OPPO  OPPO A33,Android 5.1.1,WIFI,中国移动,A33_11_A.07_151206,修改昵称时输入两个字提示昵称长度少于6位,修改昵称时输入两个字提示昵称长度少于6位。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378318_fd7ae9e9-b658-459d-9267-ee2c07c63c8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378317_f90d4778-01ee-4051-98f9-6c26ccd7f786.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378316_32ee896b-25ab-4d8a-ba9c-4877b146fda5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378315_07da8d48-c26a-4194-98f3-c593b5cbaaf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378314_94e3d927-073a-4f47-b9fb-7b8e074c2141.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378313_134bf551-4872-4d33-994e-e3870da8760a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378308_6c734b2c-a3b5-4b54-8a0b-e6c8bdd9e3d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378307_83fe5b0b-3bf2-43f9-8cfb-2f46c65246e4.jpg""]",未知,P0,审核不通过,2016-03-04 21:21:29,,36
4,16599322,首页的热门最新附近页签切换显示,江西省|抚州市|临川区|邓家街|,OPPO  OPPO A33,Android 5.1.1,WIFI,中国移动,A33_11_A.07_151206,断开网络意见反馈提交反馈成功,断开网络意见反馈提交反馈成功。。。。。。。。。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378318_fd7ae9e9-b658-459d-9267-ee2c07c63c8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378317_f90d4778-01ee-4051-98f9-6c26ccd7f786.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378316_32ee896b-25ab-4d8a-ba9c-4877b146fda5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378315_07da8d48-c26a-4194-98f3-c593b5cbaaf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378314_94e3d927-073a-4f47-b9fb-7b8e074c2141.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378313_134bf551-4872-4d33-994e-e3870da8760a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378308_6c734b2c-a3b5-4b54-8a0b-e6c8bdd9e3d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14378307_83fe5b0b-3bf2-43f9-8cfb-2f46c65246e4.jpg""]",未知,P0,审核不通过,2016-03-04 21:21:33,,14
0,16613757,手机号注册登录到首页观看发布,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I9308I,Android 4.3,WIFI,无SIM卡,JLS36C.I9308IZMUANC1,安装－运行－登陆－忘记密码－手机和验证码输入框里文字提示不完全,安装－运行－登陆－忘记密码－手机和验证码输入框里文字提示不完全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14344782_868c9c4b-ba74-4866-943d-97eac3d19982.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14344780_318cc78c-a33b-4342-9824-a6a339912e45.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14344778_e582dca5-9224-48e5-8fb5-c5fe9b605491.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14344777_ccfdad99-18a2-49aa-9145-a6f9c33f9434.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14344775_9f7b6c6f-0393-4628-be7b-05669f18eb08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14344774_2b0cd4cb-ea1b-4c77-8727-04cb2ac1e939.jpg""]",未知,P0,审核通过,2016-03-04 20:56:26,,48
0,16613757,手机号注册登录到首页观看发布,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I9308I,Android 4.3,WIFI,无SIM卡,JLS36C.I9308IZMUANC1,安装－运行－登陆－忘记密码－输入手机号码后，只显示手机号码后7位。,安装－运行－登陆－忘记密码－输入手机号码后，只显示手机号码后7位。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14344782_868c9c4b-ba74-4866-943d-97eac3d19982.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14344780_318cc78c-a33b-4342-9824-a6a339912e45.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14344778_e582dca5-9224-48e5-8fb5-c5fe9b605491.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14344777_ccfdad99-18a2-49aa-9145-a6f9c33f9434.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14344775_9f7b6c6f-0393-4628-be7b-05669f18eb08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14344774_2b0cd4cb-ea1b-4c77-8727-04cb2ac1e939.jpg""]",未知,P0,审核不通过,2016-03-04 20:57:01,,41
0,16613757,手机号注册登录到首页观看发布,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I9308I,Android 4.3,WIFI,无SIM卡,JLS36C.I9308IZMUANC1,安装－运行－登陆－注册－输入手机号和验证码，不能完全显示手机号码和验证码,安装－运行－登陆－注册－输入手机号和验证码，不能完全显示手机号码和验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14344782_868c9c4b-ba74-4866-943d-97eac3d19982.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14344780_318cc78c-a33b-4342-9824-a6a339912e45.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14344778_e582dca5-9224-48e5-8fb5-c5fe9b605491.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14344777_ccfdad99-18a2-49aa-9145-a6f9c33f9434.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14344775_9f7b6c6f-0393-4628-be7b-05669f18eb08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14344774_2b0cd4cb-ea1b-4c77-8727-04cb2ac1e939.jpg""]",未知,P0,审核不通过,2016-03-04 20:57:19,,41
0,16613757,手机号注册登录到首页观看发布,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I9308I,Android 4.3,WIFI,无SIM卡,JLS36C.I9308IZMUANC1,安装－运行－登陆－随便选一个贴子。点赞，可以无限制点赞，,安装－运行－登陆－随便选一个贴子。点赞，可以无限制点赞，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14344782_868c9c4b-ba74-4866-943d-97eac3d19982.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14344780_318cc78c-a33b-4342-9824-a6a339912e45.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14344778_e582dca5-9224-48e5-8fb5-c5fe9b605491.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14344777_ccfdad99-18a2-49aa-9145-a6f9c33f9434.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14344775_9f7b6c6f-0393-4628-be7b-05669f18eb08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14344774_2b0cd4cb-ea1b-4c77-8727-04cb2ac1e939.jpg""]",未知,P0,审核通过,2016-03-04 20:57:29,,37
0,16613757,手机号注册登录到首页观看发布,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I9308I,Android 4.3,WIFI,无SIM卡,JLS36C.I9308IZMUANC1,安装－运行－登陆－随便选一个贴子。回复之后，我的回复，下面的点赞数为0.点击后回到贴子详情,安装－运行－登陆－随便选一个贴子。回复之后，我的回复，下面的点赞数为0.点击后回到贴子详情,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14344782_868c9c4b-ba74-4866-943d-97eac3d19982.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14344780_318cc78c-a33b-4342-9824-a6a339912e45.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14344778_e582dca5-9224-48e5-8fb5-c5fe9b605491.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14344777_ccfdad99-18a2-49aa-9145-a6f9c33f9434.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14344775_9f7b6c6f-0393-4628-be7b-05669f18eb08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14344774_2b0cd4cb-ea1b-4c77-8727-04cb2ac1e939.jpg""]",未知,P0,审核通过,2016-03-04 20:57:48,,13
0,16613757,手机号注册登录到首页观看发布,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I9308I,Android 4.3,WIFI,无SIM卡,JLS36C.I9308IZMUANC1,安装－运行－登陆－我的－设置－给我评分－点击没有任务反应,安装－运行－登陆－我的－设置－给我评分－点击没有任务反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14344782_868c9c4b-ba74-4866-943d-97eac3d19982.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14344780_318cc78c-a33b-4342-9824-a6a339912e45.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14344778_e582dca5-9224-48e5-8fb5-c5fe9b605491.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14344777_ccfdad99-18a2-49aa-9145-a6f9c33f9434.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14344775_9f7b6c6f-0393-4628-be7b-05669f18eb08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14344774_2b0cd4cb-ea1b-4c77-8727-04cb2ac1e939.jpg""]",未知,P0,审核通过,2016-03-03 23:34:26,,34
