case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14940938,代盐V1.0.5自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 注册页面，验证码输入框后半分部无法调出输入法，体验差。,1 注册页面，验证码输入框后半分部无法调出输入法，体验差。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28305522_5CBB0BA196E2F63D1CF211722113C4F7.JPG""]",未知,P0,审核通过,2016-06-13 16:00:51,,17
0,14940938,代盐V1.0.5自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 我的→头像→生日，生日无自动识别，可以成功设置成未来时。（如2017年）,2 我的→头像→生日，生日无自动识别，可以成功设置成未来时。（如2017年）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28305542_FD4AEDD9F1EC130E22E5B3B96DEDF309.JPG""]",未知,P0,审核通过,2016-06-13 16:00:51,,7
0,14940938,代盐V1.0.5自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 我的→我的资产→我的银行卡→右上角“+”→随便输入一个银行卡号，无需验证姓名等相关资料，可以成功绑定。,3 我的→我的资产→我的银行卡→右上角“+”→随便输入一个银行卡号，无需验证姓名等相关资料，可以成功绑定。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28305552_65E7A73515A6062B4CDEFCC5FD399509.JPG""]",未知,P0,审核不通过,2016-06-09 20:53:11,,2
0,14940938,代盐V1.0.5自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 我的→我的资产→我的银行卡→点击已绑定的银行卡，银行卡详情界面无银行卡相关信息，提示获取失败。,4 我的→我的资产→我的银行卡→点击已绑定的银行卡，银行卡详情界面无银行卡相关信息，提示获取失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28305577_60BDF0ACC843845FD7BBBFBD6BB399B0.JPG""]",未知,P0,审核通过,2016-06-13 16:00:51,,2
0,14940938,代盐V1.0.5自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 我的→我的资产→我的银行卡→点击已绑定的银行卡→解除绑定，无法解除。,5 我的→我的资产→我的银行卡→点击已绑定的银行卡→解除绑定，无法解除。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28305582_DA25C20AF06F62B63A42AEED4BFC94B0.JPG""]",未知,P0,审核不通过,2016-06-09 20:54:05,,2
0,14940938,代盐V1.0.5自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 我的→设置→关于代盐→给软件评分，点击无反应。,6 我的→设置→关于代盐→给软件评分，点击无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28305600_D58479F50242BF4950229195E003292E.JPG""]",未知,P0,审核通过,2016-06-13 16:00:51,,9
0,14940938,代盐V1.0.5自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 底部导航条无法显示。（点击右下角，进入“我的”界面，可以显示外，其它均无法显示）,7 底部导航条无法显示。（点击右下角，进入“我的”界面，可以显示外，其它均无法显示）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28305616_2937903C3C59A65E2B0EC14723E8FC84.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28305617_AA711A8DC40B9C7153BBD921D0E17EA6.JPG""]",未知,P0,审核不通过,2016-06-09 20:55:33,,10
0,14940938,代盐V1.0.5自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,8 代盐→点击任意一条信息→页尾，勾选“是”，点击确认代盐，自动调出了手机相机，返回后才能进入代盐编辑界面。,8 代盐→点击任意一条信息→页尾，勾选“是”，点击确认代盐，自动调出了手机相机，返回后才能进入代盐编辑界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28305626_D179E89AEB0D248D0E8B22962CAB3F47.JPG""]",未知,P0,审核不通过,2016-06-09 20:56:46,,12
0,14940938,代盐V1.0.5自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,9 聊聊界面，顶部的搜索按钮点击无效。。。,9 聊聊界面，顶部的搜索按钮点击无效。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28305667_416EE860A566CE2055CBF57C6B3B8396.JPG""]",未知,P0,审核通过,2016-06-13 16:00:51,,1
0,14940938,代盐V1.0.5自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,10 代盐→顶部banner大图“维修匠”，无链接，点击无反应。,10 代盐→顶部banner大图“维修匠”，无链接，点击无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28305718_FDEFA46327E7AE993B982F2D46CB138B.JPG""]",未知,P0,审核通过,2016-06-13 16:00:51,,15
0,15065700,代盐V1.0.5自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,打开app注册页面。快速点代盐击用户协议。再点返回，需要返回几个代盐用户协议，才通过返回注册面页，,安装运行app。快速点击代盐用户协议。安装运行app。快速点击代盐用户协议。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28333537_Screenshot_2016-06-09-09-42-08.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28333548_Screenshot_2016-06-09-09-42-17.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,3
0,15065700,代盐V1.0.5自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,个人资料中，性别选择男后，再点性别，跳出选择框，然后点除选择框外的任何一个点。性别自动变为女,安装运行app，注册登陆，点我的，点个人头像进入修改性别。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28333725_Screenshot_2016-06-09-09-47-32.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28333732_Screenshot_2016-06-09-09-49-58.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,16
0,15065700,代盐V1.0.5自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,心情文字输入大量时，我的页面显示不完全。也无省略号表示,安装运行app，注册登陆，点我的，点个人头像进入，编辑大量心情文字,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28334088_Screenshot_2016-06-09-09-51-58.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28334098_Screenshot_2016-06-09-09-52-02.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,4
0,15065700,代盐V1.0.5自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,影响圈发送文章后，点击进入，自己可以无限点赞,安装运行app，注册登陆，点影响圈，发送文章后，点击进入发送文章。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28334321_Screenshot_2016-06-09-09-57-57.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28334327_Screenshot_2016-06-09-09-59-21.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,3
0,15065700,代盐V1.0.5自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,意见反馈时，个人头像没有调用，还是用的原始头像。,安装运行app，注册登陆，点聊聊，选择左上角菜单进入，点意见反馈。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28334452_Screenshot_2016-06-09-10-00-16.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28334469_Screenshot_2016-06-09-10-00-21.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,13
0,15065700,代盐V1.0.5自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,关于代盐页面。给软件评分，点击无任何响应与提示,安装运行app，注册登陆，点我的，点设置中的关于代盐进入。点击给软件评分。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28334610_Screenshot_2016-06-09-10-02-51.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,9
0,15140900,代盐V1.0.5自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,代盐用户使用协议-打开看到的是代盐用户协议，不一致,代盐用户使用协议-打开看到的是代盐用户协议，不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28338609_Screenshot_2016-06-09-10-29-58.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28338677_Screenshot_2016-06-09-10-30-05.png""]",未知,P0,审核不通过,2016-06-10 12:46:28,,3
0,15140900,代盐V1.0.5自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,代盐v1.0.5测试-但是设置里面看到的版本信息是1.0，不一致,代盐v1.0.5测试-但是设置里面看到的版本信息是1.0，不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28338768_Screenshot_2016-06-09-10-35-25.png""]",未知,P0,审核不通过,2016-06-10 12:47:46,,13
0,15140900,代盐V1.0.5自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,今天6月9号注册的-但是我的-意见反馈-系统消息看到的信息是4月20日的,今天6月9号注册的-但是我的-意见反馈-系统消息看到的信息是4月20日的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28338822_Screenshot_2016-06-09-10-36-49.png""]",未知,P0,审核不通过,2016-06-10 12:48:13,,13
0,15140900,代盐V1.0.5自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,活动-顶端滑动的广告-床垫那个广告点开-显示模板文件不存在,活动-顶端滑动的广告-床垫那个广告点开-显示模板文件不存在,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28339110_Screenshot_2016-06-09-10-51-03.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28339120_Screenshot_2016-06-09-10-52-23.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,0
0,15140900,代盐V1.0.5自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,代盐-顶端滑动的广告-青春态度那个广告点开，出现新百伦的鞋子-随便点击一双进去-闪现了立即购买（见截图）有天猫之类的-但是马上跳转到的页面却看不到立即购买这些了,代盐-顶端滑动的广告-青春态度那个广告点开，出现新百伦的鞋子-随便点击一双进去-闪现了立即购买（见截图）有天猫之类的-但是马上跳转到的页面却看不到立即购买这些了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28339136_Screenshot_2016-06-09-10-42-22.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28339144_Screenshot_2016-06-09-10-42-00.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28339155_Screenshot_2016-06-09-10-41-42.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28339161_Screenshot_2016-06-09-10-41-51.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,18
0,15140900,代盐V1.0.5自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,代盐-顶端滑动的广告-看到有点点-但是无法滑动广告查看,代盐-顶端滑动的广告-看到有点点-但是无法滑动广告查看,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28339181_Screenshot_2016-06-09-10-59-41.png""]",未知,P0,审核不通过,2016-06-10 12:49:48,,14
0,15412365,代盐V1.0.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,关于代盐界面里给软件评分点击后无反应。,"1.打开软件，点击我的；
2.点击设置；
3.点击关于代盐；
4.关于代盐界面里给软件评分点击后无反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28333170_Screenshot_2016-06-09-09-36-58.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,9
0,15412365,代盐V1.0.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,个人资料里点击头像选择相册，选择好照片后点击右上角的打勾图标按键确定后，软件返回到个人中心界面但是头像没有改变，返回到我的界面时头像才可以看到改变。,"1.打开软件，进入我的；
2.点击用户头像进入个人中心；
3.个人资料里点击头像选择相册；
4.选择好照片后点击右上角的打勾图标按键确定后；
5.软件返回到个人中心界面但是头像没有改变，返回到我的界面时头像才可以看到改变。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28333621_Screenshot_2016-06-09-09-43-09.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28333622_Screenshot_2016-06-09-09-43-16.png""]",未知,P0,审核不通过,2016-06-10 08:49:05,,16
0,15412365,代盐V1.0.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,个人资料界面里生日可以选择未来的时间。,1.打开软件，进入我的； 2.点击用户头像进入个人资料； 3.个人资料界面里生日可以选择未来的时间。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28333932_Screenshot_2016-06-09-09-50-16.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,16
0,15412365,代盐V1.0.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,代盐界面上方的“维修匠”图片点击后毫无反应。,"1.打开软件，进入代盐；
2.代盐界面上方的“维修匠”图片点击后毫无反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28334254_Screenshot_2016-06-09-09-55-02.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,14
0,15412365,代盐V1.0.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,代盐界面上方的滚动图片左右滑动后毫无反应，不能手动滑动下一个或者上一个。,1.打开软件，进入代盐； 2.代盐界面上方的滚动图片左右滑动后毫无反应，不能手动滑动下一个或者上一个。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28334330_Screenshot_2016-06-09-09-57-36.png""]",未知,P0,审核不通过,2016-06-10 08:49:36,,14
0,15412365,代盐V1.0.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,代盐界面上方的“574青春态度”图片点击后进入详情界面，详情界面点击返回按键，需要点击两次才可以返回到代盐界面。,1.打开软件，进入代盐； 2.代盐界面上方的“574青春态度”图片点击后进入详情界面；3.详情界面点击返回按键，需要点击两次才可以返回到代盐界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28334618_Screenshot_2016-06-09-10-00-56.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28334641_IMG_20160609_100509.jpg""]",未知,P0,审核不通过,2016-06-10 08:50:59,,14
0,15412365,代盐V1.0.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,活动界面上方的“加900元换m1207床垫”的滚动图片点击进入后显示“模板文件不存在：index.php”提示信息。,"1.打开软件，点击活动；
2.活动界面上方的“加900元换m1207床垫”的滚动图片点击进入后显示“模板文件不存在：index.php”提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28335459_Screenshot_2016-06-09-10-13-10.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28335476_Screenshot_2016-06-09-10-12-18.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,0
0,16563362,代盐V1.0.5自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击“影响圈”右上角的相机按钮，相机没有打开！,点击“影响圈”右上角的相机按钮，相机没有打开！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28353949_S60609-130908.jpg""]",未知,P0,审核不通过,2016-06-10 13:09:14,,12
0,16585267,代盐V1.0.5自由测试,陕西省|西安市|长安区|凤林北路|,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.3Q,在“活动”栏点击m1207床10垫广告显示模版文件不存在,"1、打开软件，进入活动频道；
2、点击上方m1207床垫广告； 
3、界面跳转后显示模版文件不存在。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28334848_S60609-080413.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28334890_1111.jpg""]",未知,P0,审核通过,2016-06-13 16:00:51,,0
0,16585267,代盐V1.0.5自由测试,陕西省|西安市|长安区|凤林北路|,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.3Q,在“活动”栏点击balabala广告界面显示不完整,"1、打开软件，进入活动频道； 
2、点击上方balabala广告； 
3、页面跳转后，页面未适应手机界面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28334963_S60609-080515.jpg""]",未知,P0,审核通过,2016-06-13 16:00:51,,11
0,16585267,代盐V1.0.5自由测试,陕西省|西安市|长安区|凤林北路|,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.3Q,更换头像，选择图片后不能自己编辑,"1、打开软件，进入我的频道； 
2、进入个人资料，点击最上方更换头像； 
3、选择本机图片作为头像，返回后直接生成头像，不能自行编辑。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28335049_2222.jpg""]",未知,P0,审核不通过,2016-06-10 08:46:50,,16
0,16585267,代盐V1.0.5自由测试,陕西省|西安市|长安区|凤林北路|,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.3Q,修改头像后在意见反馈中提交反馈意见显示仍然是修改前头像,"1、在个人资料中修改头像； 
2、在我的频道中，选择意见反馈栏进入； 
3、输入反馈意见并提交； 
4、显示的头像仍然是原来的头像。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28335167_2222.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28335170_3333.jpg""]",未知,P0,审核通过,2016-06-13 16:00:51,,13
0,16585267,代盐V1.0.5自由测试,陕西省|西安市|长安区|凤林北路|,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.3Q,注册之后在系统消息中发现一条代言成功消息，时间显示为4月20日，与实际不符,"1、打开软件，进入我的频道； 
2、点击进入意见反馈栏目； 
3、转到系统消息，发现一条系统消息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28335303_4444.jpg""]",未知,P0,审核不通过,2016-06-10 08:47:58,,13
0,16634886,代盐V1.0.5自由测试,河南省|洛阳市|老城区|道北五路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,个人资料昵称一栏打开变成了心情,个人资料昵称一栏打开后，显示为：心情。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28334714_Screenshot_2016-06-09-09-31-05.png""]",未知,P0,审核不通过,2016-06-10 08:44:02,,4
0,16634886,代盐V1.0.5自由测试,河南省|洛阳市|老城区|道北五路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,聊聊-添加好友没有显示,聊聊-添加好友，邀请好友都没反应。手机设置为不让读取通讯录。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28334916_Screenshot_2016-06-09-09-28-51.png""]",未知,P0,审核不通过,2016-06-10 08:44:23,,6
0,16634886,代盐V1.0.5自由测试,河南省|洛阳市|老城区|道北五路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,设置，关于带盐。给软件评分功能没反应,设置，关于带盐。给软件评分功能没反应华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28335164_Screenshot_2016-06-09-09-32-55.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,9
0,17037746,代盐V1.0.5自由测试,河南省|洛阳市|老城区|道北五路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,软件下面菜单栏显示不出来！,软件下面界面菜单栏不显示、可以点开.三星i9100安卓4.04,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28336526_Screenshot_2016-06-09-09-40-23.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28336553_Screenshot_2016-06-09-10-21-04.png""]",未知,P0,审核不通过,2016-06-10 12:38:33,,10
0,17037746,代盐V1.0.5自由测试,河南省|洛阳市|老城区|道北五路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,我的昵称界面文字显示错了,个人资料里，昵称填写时显示为心情。三星i9100安卓4.04,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28336625_Screenshot_2016-06-09-10-23-39.png""]",未知,P0,审核不通过,2016-06-10 12:40:16,,4
0,17087384,代盐V1.0.5自由测试,广东省|深圳市|宝安区|观光路|1123,samsung  SM-G3858,Android 4.2.2,WIFI,中国移动,JDQ39.G3858ZMUANJ1,登录界面中间有根竖线,进入软件，在登录界面“发送验证码”前面有条竖线，屏幕中央的位置,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28331268_Screenshot_2016-06-09-08-13-00.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,5
0,17087384,代盐V1.0.5自由测试,广东省|深圳市|宝安区|观光路|1123,samsung  SM-G3858,Android 4.2.2,WIFI,中国移动,JDQ39.G3858ZMUANJ1,魔兽享受代盐人特惠区的后退和关闭键，无反应，,登录进入软件后，点击代盐下的魔兽项目，点击“点我查看详情，享受代盐人特惠”，等一段时间后，在点击关闭，后退键，页面没有任何反应，无法退出当前页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28332084_Screenshot_2016-06-09-09-09-46.png""]",未知,P0,审核不通过,2016-06-10 08:38:47,,15
0,17192118,代盐V1.0.5自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在‘我的’里点击设置再点击关于代盐点击给软件评分发现没有响应。,1.打开该app.2.点击右下角我的，再点击设置。3.点击关于代盐，然后点击给软件评分发现没有响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28340901_Screenshot_2016-06-09-10-18-50.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,9
0,17192118,代盐V1.0.5自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在‘我的’里点击设置再点击关于代盐点击新版更新发现没有响应。,1.打开该app.2.点击右下角我的，再点击设置。3.点击关于代盐，然后点击新版更新发现没有响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28340982_Screenshot_2016-06-09-11-45-29.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,9
0,17192118,代盐V1.0.5自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在活动主页面上滑动的图片中点击带有‘m1270床垫’字的图片发现进入的是提示模板不存在的页面。,1.打开该app.2.点击进入活动主页面。3.在活动主页面上滑动的图片中点击带有‘m1270床垫’字的图片发现进入的是提示模板不存在的页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28341224_Screenshot_2016-06-09-11-46-22.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28341230_Screenshot_2016-06-09-10-19-35.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,14
0,17192118,代盐V1.0.5自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,"在代理主页面下滑选择有'nb,运动也潮流‘字的标题点击进入，在新品专区点击图片中的立即购买发现没有响应。","1.打开该app.2.点击进入代理主页面。3.在代理主页面下滑选择有'nb,运动也潮流‘字的标题点击进入，在新品专区点击图片中的立即购买发现没有响应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28341500_Screenshot_2016-06-09-10-39-35.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28341540_Screenshot_2016-06-09-10-38-45.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,18
