case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14643506,口袋锦囊V3.0.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app后在资讯模块，点击任意一条资讯进入后，在最下面有个左箭头和右箭头的空白栏，点击操作并未发现任何功能连接，也无法评论，属于失效功能栏,进入app后在资讯模块，点击任意一条资讯进入后，在最下面有个左箭头和右箭头的空白栏，点击操作并未发现任何功能连接，也无法评论，属于失效功能栏,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27159149_999.jpg""]",未知,P0,审核通过,2016-06-07 17:26:35,,17
0,14643506,口袋锦囊V3.0.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app后在礼包界面，选择任意一款游戏点击预定或者淘号进入游戏详情页后，在页面下面的更多礼包，点击领取无法领取成功，而是页面闪烁一下又回到领取界面。,进入app后在礼包界面，选择任意一款游戏点击预定或者淘号进入游戏详情页后，在页面下面的更多礼包，点击领取无法领取成功，而是页面闪烁一下又回到领取界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27159610_Screenshot_2016-06-01-22-30-39_com.pwrd.ptbuskits.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27159622_Screenshot_2016-06-01-22-30-31_com.pwrd.ptbuskits.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,5
0,14643506,口袋锦囊V3.0.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app后在圈子选择任何一款游戏进入详情页后，点击进入论坛，帖子赞了之后依然显示灰色，并且无法撤销赞。,进入app后在圈子选择任何一款游戏进入详情页后，点击进入论坛，帖子赞了之后依然显示灰色，并且无法撤销赞。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27160949_Screenshot_2016-06-01-22-46-36_com.pwrd.ptbuskits.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27160957_Screenshot_2016-06-01-22-46-41_com.pwrd.ptbuskits.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27161038_Screenshot_2016-06-01-22-47-36_com.pwrd.ptbuskits.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,9
0,14853378,口袋锦囊V3.0.1自由测试,福建省|福州市|永泰县|上坪路|37号,Honor  CHM-TL00H,Android 4.4.2,WIFI,中国移动,CHM-TL00H V100R001C00B231,账号注册不了，老是系统忙碌。,注册的时候老是显示系统忙碌，手机是华为4c。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27160799_Screenshot_2016-06-01-22-40-07.jpeg""]",未知,P0,审核通过,2016-06-07 17:26:35,,14
0,14867488,口袋锦囊V3.0.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点我的，点关于锦囊，点邀请好友，点微信好友和朋友圈，提示分享失败。,进入软件，登陆帐号，点我的，点关于锦囊，点邀请好友，点微信好友和朋友圈，提示分享失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27145845_QQ%E5%9B%BE%E7%89%8720160601202638.jpg""]",未知,P0,审核通过,2016-06-07 17:26:35,,3
0,14867488,口袋锦囊V3.0.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点资讯，点希腊神话穿越，下拉点google plyay下载地址戳这里，点击无法跳转相应下载界面。,进入软件，登陆帐号，点资讯，点希腊神话穿越，下拉点google plyay下载地址戳这里，点击无法跳转相应下载界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27147041_QQ%E5%9B%BE%E7%89%8720160601203607.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27147046_QQ%E5%9B%BE%E7%89%8720160601203610.jpg""]",未知,P0,审核通过,2016-06-07 17:26:35,,7
0,14867488,口袋锦囊V3.0.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点资讯，点超级大作《杀戮纹章》，屏幕底下有左右按钮，点击无法换页也无法下拉界面。,进入软件，登陆帐号，点资讯，点超级大作《杀戮纹章》，屏幕底下有左右按钮，点击无法换页也无法下拉界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27147488_QQ%E5%9B%BE%E7%89%8720160601204013.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27147502_QQ%E5%9B%BE%E7%89%8720160601204016.jpg""]",未知,P0,审核通过,2016-06-07 17:26:35,,23
0,14867488,口袋锦囊V3.0.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点圈子，部落冲突：皇室战争，点下载，提示404 not fond.,进入软件，登陆帐号，点圈子，部落冲突：皇室战争，点下载，提示404 not fond.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27148381_QQ%E5%9B%BE%E7%89%8720160601204730.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27148396_QQ%E5%9B%BE%E7%89%8720160601204704.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27148404_QQ%E5%9B%BE%E7%89%8720160601204708.jpg""]",未知,P0,审核通过,2016-06-07 17:26:35,,7
0,14867488,口袋锦囊V3.0.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点圈子，点问道、部落冲突关注，退出帐号，重新登陆，原来已点关注不存在了。,进入软件，登陆帐号，点圈子，点问道、部落冲突关注，退出帐号，重新登陆，原来已点关注不存在了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27149549_QQ%E5%9B%BE%E7%89%8720160601205504.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27149562_QQ%E5%9B%BE%E7%89%8720160601205514.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27149576_QQ%E5%9B%BE%E7%89%8720160601205522.jpg""]",未知,P0,审核通过,2016-06-07 17:26:35,,9
0,14867488,口袋锦囊V3.0.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点我的，查看我的收藏项，无法通过界面取消收藏，只能通过打开相应页面取消收藏。,进入软件，登陆帐号，点我的，查看我的收藏项，无法通过界面取消收藏，只能通过打开相应页面取消收藏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27149914_QQ%E5%9B%BE%E7%89%8720160601205907.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27149916_QQ%E5%9B%BE%E7%89%8720160601205911.jpg""]",未知,P0,审核不通过,2016-06-06 19:38:18,,21
0,15065700,口袋锦囊V3.0.1自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登陆 页面选择qq登陆，没有调用qq接口，qq已经登陆，还需要再次输入qq帐号与密码,安装运行app点我的，再点注册，选择qq登陆。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151495_Screenshot_2016-06-01-21-12-24.png""]",未知,P0,审核不通过,2016-06-06 19:46:18,,18
0,15065700,口袋锦囊V3.0.1自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登陆页面，输入中文，和密码，点登陆，无任何提示,安装运行app点我的，用户名输入中文“一”和密码1.点登陆,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151615_Screenshot_2016-06-01-21-14-05.png""]",未知,P0,审核不通过,2016-06-06 19:46:27,,20
0,15065700,口袋锦囊V3.0.1自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,注册页面，输入正确手机号点发送验证码，提示错误为系统繁忙。,安装运行app点我的，再点注册选择立即注册。输入手机号.点获取验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151978_Screenshot_2016-06-01-21-20-27.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,14
0,15065700,口袋锦囊V3.0.1自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,关于锦囊中，点邀请好友，选择微信分享，提示分享失败。,安装运行app点我的，关于锦囊中，点邀请好友，选择微信分享,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27152454_Screenshot_2016-06-01-21-21-21.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,3
0,15065700,口袋锦囊V3.0.1自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,资讯文章进入，下面的导航条的左右箭头点击无法转跳与提示,关于锦囊中，点资讯，选择一个文章进入。点最下面的左右箭头,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27152660_Screenshot_2016-06-01-21-25-26.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,17
0,15140900,口袋锦囊V3.0.1自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册-叫口袋锦囊-但是注册看到的又叫口袋巴士，不一致,注册-叫口袋锦囊-但是注册看到的又叫口袋巴士，不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154178_Screenshot_2016-06-01-21-27-55.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154189_Screenshot_2016-06-01-21-08-21.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,20
0,15140900,口袋锦囊V3.0.1自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,用手机号码注册-显示系统繁忙，无法用手机注册,用手机号码注册-显示系统繁忙，无法用手机注册,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154209_Screenshot_2016-06-01-21-09-12.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,14
0,15140900,口袋锦囊V3.0.1自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,用qq注册-点击完成注册，密码两位数，点击完成注册无反应，也没有提示,用qq注册-点击完成注册，密码两位数，点击完成注册无反应，也没有提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154241_Screenshot_2016-06-01-21-11-56.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,16
0,15140900,口袋锦囊V3.0.1自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,用qq注册-（以为注册不成功是密码原因）于是密码输入6位数字，点击完成注册才有反应，才有提示用户名不能是纯数字,用qq注册-（以为注册不成功是密码原因）于是密码输入6位数字，点击完成注册才有反应，才有提示用户名不能是纯数字,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154290_Screenshot_2016-06-01-21-13-49.png""]",未知,P0,审核不通过,2016-06-06 19:51:05,,20
0,15140900,口袋锦囊V3.0.1自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,用qq注册-用户名随便输入，但是点击完成注册，显示已注册，多次尝试都是显示已注册,用qq注册-用户名随便输入，但是点击完成注册，显示已注册，多次尝试都是显示已注册,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154333_Screenshot_2016-06-01-21-17-22.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154343_Screenshot_2016-06-01-21-19-36.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,20
0,15140900,口袋锦囊V3.0.1自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,用qq注册-用户名随便输入，但是点击完成注册，不会显示注册成功，页面也不跳转，还停留在注册页面,用qq注册-用户名随便输入，但是点击完成注册，不会显示注册成功，页面也不跳转，还停留在注册页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154423_Screenshot_2016-06-01-21-09-12.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,20
0,15140900,口袋锦囊V3.0.1自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册未显示性别-但是在我的锦囊，性别显示女,注册未显示性别-但是在我的锦囊，性别显示女,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154483_Screenshot_2016-06-01-21-24-57.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,18
0,15140900,口袋锦囊V3.0.1自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,关于我们-可以看到app的版本信息，但是看不到app有无更新的情况,关于我们-可以看到app的版本信息，但是看不到app有无更新的情况,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154514_Screenshot_2016-06-01-21-26-37.png""]",未知,P0,审核不通过,2016-06-06 19:51:24,,21
0,15140900,口袋锦囊V3.0.1自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,关于我们-意见反馈，联系方式输入15，不正确的手机号码，但是提交显示发送成功,关于我们-意见反馈，联系方式输入15，不正确的手机号码，但是提交显示发送成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154548_Screenshot_2016-06-01-21-27-47.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154554_Screenshot_2016-06-01-21-27-55.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,2
0,15140900,口袋锦囊V3.0.1自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,游戏-吐槽，我要评分-发布，显示暂无数据,游戏-吐槽，我要评分-发布，显示暂无数据,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154603_Screenshot_2016-06-01-21-34-28.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,11
0,15140900,口袋锦囊V3.0.1自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,游戏-我发的评论希望删除，无法删除,游戏-我发的评论希望删除，无法删除           .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154802_Screenshot_2016-06-01-21-46-48.png""]",未知,P0,审核不通过,2016-06-06 19:51:54,,10
0,15412365,口袋锦囊V3.0.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,注册时点击发送验证码后出现“系统繁忙”的提示信息。,"1.打开软件，进入我的频道；
2.点击注册进入；
3.填写手机号后点击“发送验证码”；
4.注册时点击发送验证码后出现“系统繁忙”的提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151704_QQ%E5%9B%BE%E7%89%8720160601211316.jpg""]",未知,P0,审核通过,2016-06-07 17:26:35,,8
0,15412365,口袋锦囊V3.0.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,圈子界面里的部落冲突：皇室战争点击右边的下载出现“404 not found”提示信息，无法下载。,"1.打开软件，进入圈子；
2.点击部落冲突：皇室战争进入；
3.点击右边的下载出现“404 not found”提示信息，无法下载。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27152120_QQ%E5%9B%BE%E7%89%8720160601211743.jpg""]",未知,P0,审核通过,2016-06-07 17:26:35,,7
0,15412365,口袋锦囊V3.0.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,登陆界面点击下方的qq登陆时，填写好qq号后，进入完成注册的界面，输入用户名和密码后，第一次点击界面出现缓冲状态，然后恢复未点击前状态，第二次点击界面就提示“账号已被注册”。,"1.打开软件，进入我的；
2.点击qq登陆进入；
3.填写好qq号和密码登陆跳转到“完成登陆界面”；
4.输入用户名和密码后，第一次点击界面出现缓冲状态，然后恢复未点击前状态，第二次点击界面就提示“账号已被注册”。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27152877_QQ%E5%9B%BE%E7%89%8720160601212553.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27152887_QQ%E5%9B%BE%E7%89%8720160601212557.jpg""]",未知,P0,审核通过,2016-06-07 17:26:35,,16
0,15412365,口袋锦囊V3.0.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,资讯中最下方的向左和向右两个图标按键点击后没有反应。,"1.打开软件，进入资讯；
2.任意点击一个资讯进入；
3.资讯详情界面中最下方的向左和向右两个图标按键点击后没有反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153455_QQ%E5%9B%BE%E7%89%8720160601213017.jpg""]",未知,P0,审核通过,2016-06-07 17:26:35,,15
0,15412365,口袋锦囊V3.0.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,关于锦囊进入点击邀请好友中的微信好友后出现“分享失败”提示信息。,"1.打开软件，进入我的界面；
2.点击关于锦囊进入；
3.点击邀请好友中的微信好友后出现“分享失败”提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154089_QQ%E5%9B%BE%E7%89%8720160601213439.jpg""]",未知,P0,审核通过,2016-06-07 17:26:35,,3
0,15412365,口袋锦囊V3.0.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,意见反馈中联系方式只写了一个标点符号后点击提交，反馈成功，没有联系方式格式错误的相关提示。,1.打开软件，进入我的界面； 2.点击意见反馈进入； 3.意见反馈中联系方式只写了一个标点符号后点击提交，反馈成功，没有联系方式格式错误的相关提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154361_QQ%E5%9B%BE%E7%89%8720160601213715.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154373_QQ%E5%9B%BE%E7%89%8720160601213720.jpg""]",未知,P0,审核通过,2016-06-07 17:26:35,,2
0,16558080,口袋锦囊V3.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在我页面点击登录使用qq授权登录，进入输入账号和密码点击登陆后再进入一个输入软件账号密码的界面，在这个页面输入账号和密码后点击完成注册，并不能完成注册。,在我页面点击登录使用qq授权登录，进入输入账号和密码点击登陆后再进入一个输入软件账号密码的界面，在这个页面输入账号和密码后点击完成注册，并不能完成注册。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151006_Screenshot_2016-06-01-21-08-39.jpg""]",未知,P0,审核不通过,2016-06-06 19:44:53,,16
0,16558080,口袋锦囊V3.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,注册时填写手机号完成后，点击发送验证码，每次都提示系统繁忙。,在我页面点击注册，注册时填写手机号完成后，点击发送验证码，每次都提示系统繁忙，发送不成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151378_Screenshot_2016-06-01-21-09-04.jpg""]",未知,P0,审核不通过,2016-06-06 19:44:58,,14
0,16558080,口袋锦囊V3.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,使用qq授权登录软件，并不能获取手机上已登录的qq号。,使用qq授权登录软件，并不能获取手机上已登录的qq号，每次都需要手动输入账号和密码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151488_Screenshot_2016-06-01-21-09-11.jpg""]",未知,P0,审核不通过,2016-06-06 19:45:03,,18
0,16558080,口袋锦囊V3.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在我页面点击我的通知，点击的次数越多，有一个请登录重试的提示出现的时间就越长。,在我页面点击我的通知，点击的次数越多，有一个请登录重试的提示出现的时间就越长。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151557_Screenshot_2016-06-01-21-09-21.jpg""]",未知,P0,审核通过,2016-06-07 17:26:35,,4
0,16558080,口袋锦囊V3.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,进入部落冲突游戏，点击下载，跳转到浏览器后，每次页面加载一下都会变成404。,进入部落冲突游戏，点击下载，跳转到浏览器后，每次页面加载一下都会变成404，没有一次能正常下载。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151964_Screenshot_2016-06-01-21-07-42.jpg""]",未知,P0,审核通过,2016-06-07 17:26:35,,7
0,16558080,口袋锦囊V3.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,明明下载部落冲突时，跳转到浏览器404界面，退出软件再进入却提示下载成功。,明明下载部落冲突时，跳转到浏览器404界面，退出软件再进入却提示下载成功 ，但根本连下载都没有开始。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151985_Screenshot_2016-06-01-21-09-56.jpg""]",未知,P0,审核通过,2016-06-07 17:26:35,,7
0,16563362,口袋锦囊V3.0.1自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,注册时点击发送验证码，显示系统繁忙，试了几次也获取不了验证码！,注册时点击发送验证码，显示系统繁忙，试了几次也获取不了验证码！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150490_S60601-205725.jpg""]",未知,P0,审核通过,2016-06-07 17:26:35,,14
0,16563362,口袋锦囊V3.0.1自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方软件qq登录失败！,在登录界面点击qq登录，没有出现qq登录界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150539_S60601-205750.jpg""]",未知,P0,审核通过,2016-06-07 17:26:35,,18
0,16563362,口袋锦囊V3.0.1自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方软件新浪微博登录失败！,在登录界面点击新浪微博登录，没有出现新浪微博登录界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150566_S60601-205750.jpg""]",未知,P0,审核不通过,2016-06-06 19:38:52,,18
0,16563362,口袋锦囊V3.0.1自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享界面右上角没有可以点击的地方！,分享界面右上角没有可以点击的地方！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150623_S60601-210009.jpg""]",未知,P0,审核通过,2016-06-07 17:26:35,,22
0,16847580,口袋锦囊V3.0.1自由测试,北京市|北京市|海淀区|牡丹园北路|27号,Huawei  HUAWEI MT7-TL10,Android 6.0,WIFI,中国联通,MT7-TL10C00B561,注册的时候不论输入任何账户名，点击完成注册，第一次提示：正在加载，但是不能显示完成，仍停留在该页面，第二次点击完成注册，提示：帐号已被注册,注册的时候不论输入任何账户名，点击完成注册，第一次提示：正在加载，但是不能显示完成，仍停留在该页面，第二次点击完成注册，提示：帐号已被注册,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151759_Screenshot_2016-06-01-21-14-33.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151771_Screenshot_2016-06-01-21-16-10.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,16
0,16847580,口袋锦囊V3.0.1自由测试,北京市|北京市|海淀区|牡丹园北路|27号,Huawei  HUAWEI MT7-TL10,Android 6.0,WIFI,中国联通,MT7-TL10C00B561,资讯文章里的 向左和向右 按键无效，点击没反应,app资讯里的任意一篇文章底部的向左和向右 按键无效，点击没反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27152365_Screenshot_2016-06-01-21-23-59.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,15
0,16872961,口袋锦囊V3.0.1自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,框架出现偏差，图片没能正常显示,如图所示，图片的框架出现偏差，没能正常显示，明显和文字没能对齐显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156799_QQ%E5%9B%BE%E7%89%8720160601220741.jpg""]",未知,P0,审核通过,2016-06-07 17:26:35,,19
0,16872961,口袋锦囊V3.0.1自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,图片文字太小，不能正常浏览,如图，刺探任务图片问题太小，根本就看不清楚，影响阅读。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156836_QQ%E5%9B%BE%E7%89%8720160601220700.jpg""]",未知,P0,审核不通过,2016-06-06 19:53:33,,19
