case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16614817,快乐童书测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,搜索书籍页面的滚动广告，手动滑到最后一张以后，继续向后滑动，不能循环跳转到第一张,搜索书籍页面的滚动广告，手动滑到最后一张以后，继续向后滑动，不能循环跳转到第一张,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301167_df3186ed-75ba-42a8-b99b-2108a6acd98c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301166_a49476be-cf85-4464-9467-8d45572a3d12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301164_4771cbff-986a-4f33-8ec0-a841727a3010.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301160_ca8f8dcd-391a-4927-9275-3220eb5d347b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301159_f459c8dd-712b-4a3c-a916-dd7b595c2d93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301158_68f58469-42f7-433f-958f-af2ec16ab140.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301157_cbafa0de-67de-4f7e-9f42-13cfe084fcf7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301156_e5461ad8-7f81-4f04-be51-ac8a1fd11342.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301155_73fb9291-b0f5-4d23-9fc6-2eaca1a42ae7.jpg""]",未知,P0,审核不通过,2016-02-01 05:42:57,,34
0,16614817,快乐童书测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,套书页面，进入以后显示中间的两本书是两个大叉子，属于封面图片错误,套书页面，进入以后显示中间的两本书是两个大叉子,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301167_df3186ed-75ba-42a8-b99b-2108a6acd98c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301166_a49476be-cf85-4464-9467-8d45572a3d12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301164_4771cbff-986a-4f33-8ec0-a841727a3010.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301160_ca8f8dcd-391a-4927-9275-3220eb5d347b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301159_f459c8dd-712b-4a3c-a916-dd7b595c2d93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301158_68f58469-42f7-433f-958f-af2ec16ab140.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301157_cbafa0de-67de-4f7e-9f42-13cfe084fcf7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301156_e5461ad8-7f81-4f04-be51-ac8a1fd11342.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301155_73fb9291-b0f5-4d23-9fc6-2eaca1a42ae7.jpg""]",未知,P0,审核不通过,2016-02-01 05:43:22,,31
0,16614817,快乐童书测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,套书页面，点击第三本书，进入以后，点击右边第二个粉色的页签，文字显示不全，最后一行被遮住了一半,套书页面，点击第三本书，进入以后，点击右边第二个粉色的页签，文字显示不全，最后一行被遮住了一半,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301167_df3186ed-75ba-42a8-b99b-2108a6acd98c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301166_a49476be-cf85-4464-9467-8d45572a3d12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301164_4771cbff-986a-4f33-8ec0-a841727a3010.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301160_ca8f8dcd-391a-4927-9275-3220eb5d347b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301159_f459c8dd-712b-4a3c-a916-dd7b595c2d93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301158_68f58469-42f7-433f-958f-af2ec16ab140.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301157_cbafa0de-67de-4f7e-9f42-13cfe084fcf7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301156_e5461ad8-7f81-4f04-be51-ac8a1fd11342.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301155_73fb9291-b0f5-4d23-9fc6-2eaca1a42ae7.jpg""]",未知,P0,审核通过,2016-02-01 05:45:06,,36
0,16614817,快乐童书测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,进入套书页面以后，界面会自动扩大，以至于把手机上边的home键，返回键都给显示在了这个页面的内部，请参照截图附件查看,进入套书页面以后，界面会自动扩大，以至于把手机上边的home键，返回键都给显示在了这个页面的内部，请参照附件查看,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301167_df3186ed-75ba-42a8-b99b-2108a6acd98c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301166_a49476be-cf85-4464-9467-8d45572a3d12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301164_4771cbff-986a-4f33-8ec0-a841727a3010.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301160_ca8f8dcd-391a-4927-9275-3220eb5d347b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301159_f459c8dd-712b-4a3c-a916-dd7b595c2d93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301158_68f58469-42f7-433f-958f-af2ec16ab140.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301157_cbafa0de-67de-4f7e-9f42-13cfe084fcf7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301156_e5461ad8-7f81-4f04-be51-ac8a1fd11342.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301155_73fb9291-b0f5-4d23-9fc6-2eaca1a42ae7.jpg""]",未知,P0,审核通过,2016-02-01 05:45:29,,12
0,16614817,快乐童书测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,进入套书页面以后，点击右上角的关闭button，没有任何反应，不能退出也不能返回到上一个界面,进入套书页面以后，点击右上角的关闭button，没有任何反应，不能退出也不能返回到上一个界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301167_df3186ed-75ba-42a8-b99b-2108a6acd98c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301166_a49476be-cf85-4464-9467-8d45572a3d12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301164_4771cbff-986a-4f33-8ec0-a841727a3010.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301160_ca8f8dcd-391a-4927-9275-3220eb5d347b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301159_f459c8dd-712b-4a3c-a916-dd7b595c2d93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301158_68f58469-42f7-433f-958f-af2ec16ab140.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301157_cbafa0de-67de-4f7e-9f42-13cfe084fcf7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301156_e5461ad8-7f81-4f04-be51-ac8a1fd11342.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301155_73fb9291-b0f5-4d23-9fc6-2eaca1a42ae7.jpg""]",未知,P0,审核通过,2016-02-01 05:45:37,,38
0,16614817,快乐童书测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,首页的书架界面，点击收藏一本书籍，点击后不能打开，而且软件崩溃退出，我保存的书籍是  魔豆,首页的书架界面，点击收藏一本书籍，点击后不能打开，而且软件崩溃退出，我保存的书籍是  魔豆,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301167_df3186ed-75ba-42a8-b99b-2108a6acd98c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301166_a49476be-cf85-4464-9467-8d45572a3d12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301164_4771cbff-986a-4f33-8ec0-a841727a3010.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301160_ca8f8dcd-391a-4927-9275-3220eb5d347b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301159_f459c8dd-712b-4a3c-a916-dd7b595c2d93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301158_68f58469-42f7-433f-958f-af2ec16ab140.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301157_cbafa0de-67de-4f7e-9f42-13cfe084fcf7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301156_e5461ad8-7f81-4f04-be51-ac8a1fd11342.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301155_73fb9291-b0f5-4d23-9fc6-2eaca1a42ae7.jpg""]",未知,P0,审核不通过,2016-02-01 05:46:13,,38
0,16614817,快乐童书测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,账户信息页面，点击左右箭头的标志，会显示处登录界面，这个登录界面的ui显示变形，有遮挡和变形的情况,账户信息页面，点击左右箭头的标志，会显示处登录界面，这个登录界面的ui显示变形，有遮挡和变形的情况,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301167_df3186ed-75ba-42a8-b99b-2108a6acd98c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301166_a49476be-cf85-4464-9467-8d45572a3d12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301164_4771cbff-986a-4f33-8ec0-a841727a3010.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301160_ca8f8dcd-391a-4927-9275-3220eb5d347b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301159_f459c8dd-712b-4a3c-a916-dd7b595c2d93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301158_68f58469-42f7-433f-958f-af2ec16ab140.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301157_cbafa0de-67de-4f7e-9f42-13cfe084fcf7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301156_e5461ad8-7f81-4f04-be51-ac8a1fd11342.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301155_73fb9291-b0f5-4d23-9fc6-2eaca1a42ae7.jpg""]",未知,P0,审核通过,2016-02-01 05:46:56,,15
0,16614817,快乐童书测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,修改宝宝昵称以后，点右上角的关闭标志，跳出的警示信息文字有遮挡，文字两头的“检”“改”出框了,修改宝宝昵称以后，点右上角的关闭标志，跳出的警示信息文字有遮挡，文字两头的“检”“改”出框了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301167_df3186ed-75ba-42a8-b99b-2108a6acd98c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301166_a49476be-cf85-4464-9467-8d45572a3d12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301164_4771cbff-986a-4f33-8ec0-a841727a3010.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301160_ca8f8dcd-391a-4927-9275-3220eb5d347b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301159_f459c8dd-712b-4a3c-a916-dd7b595c2d93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301158_68f58469-42f7-433f-958f-af2ec16ab140.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301157_cbafa0de-67de-4f7e-9f42-13cfe084fcf7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301156_e5461ad8-7f81-4f04-be51-ac8a1fd11342.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301155_73fb9291-b0f5-4d23-9fc6-2eaca1a42ae7.jpg""]",未知,P0,审核不通过,2016-02-01 05:47:43,,36
0,16617463,快乐童书测试,重庆市|重庆市|渝中区|新华路|208号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,锁屏后，再打开软件，黑屏，并停止响应。,"1.打开软件，并下载图书。
2.查看图书
3.将手机锁屏，再解锁，发现黑屏，点击页面，提示软件无响应。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286340_4e312a4b-c9bb-4885-b36d-371c54ec3642.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286339_b8af60c3-60ed-4028-bc0e-9f56610989bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286338_8617bf19-6e10-48a1-a332-2a4b50004628.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286337_9db18aea-f5d4-481e-b427-953e4dc5efe6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286336_bc6d4c50-6190-4262-976c-2efda902a2ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286335_bc579432-ce91-482e-b00e-7acb4c60a1cf.jpg""]",未知,P0,审核通过,2016-02-01 01:31:11,,39
0,16617463,快乐童书测试,重庆市|重庆市|渝中区|新华路|208号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,账户信息页，页面显示不友好。,"1.打开软件
2.使用qq账号登录。
3.查看账户信息，发现年龄与性别未在虚线以上，且年龄被遮挡，页面右侧被截断，不友好。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286340_4e312a4b-c9bb-4885-b36d-371c54ec3642.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286339_b8af60c3-60ed-4028-bc0e-9f56610989bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286338_8617bf19-6e10-48a1-a332-2a4b50004628.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286337_9db18aea-f5d4-481e-b427-953e4dc5efe6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286336_bc6d4c50-6190-4262-976c-2efda902a2ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286335_bc579432-ce91-482e-b00e-7acb4c60a1cf.jpg""]",未知,P0,审核通过,2016-02-01 01:31:21,,15
0,16617463,快乐童书测试,重庆市|重庆市|渝中区|新华路|208号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,提示信息窗口显示不友好。,"1.打开软件，使用qq账号登录。
2.进入账户信息页，修改信息，点击页面右上角""x""
3.弹出提示窗口，提示是否保存，提示语超出浅色文本显示域，不美观，建议调整宽度。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286340_4e312a4b-c9bb-4885-b36d-371c54ec3642.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286339_b8af60c3-60ed-4028-bc0e-9f56610989bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286338_8617bf19-6e10-48a1-a332-2a4b50004628.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286337_9db18aea-f5d4-481e-b427-953e4dc5efe6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286336_bc6d4c50-6190-4262-976c-2efda902a2ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286335_bc579432-ce91-482e-b00e-7acb4c60a1cf.jpg""]",未知,P0,审核不通过,2016-02-01 01:31:44,,15
0,16617463,快乐童书测试,重庆市|重庆市|渝中区|新华路|208号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,注册页面显示不友好。,"1.打开软件。
2.进入注册页面，发现页面右侧被截断，且宝宝年龄、性别等信息超出文本框。宝宝年龄显示为输入的日期，与期望不符。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286340_4e312a4b-c9bb-4885-b36d-371c54ec3642.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286339_b8af60c3-60ed-4028-bc0e-9f56610989bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286338_8617bf19-6e10-48a1-a332-2a4b50004628.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286337_9db18aea-f5d4-481e-b427-953e4dc5efe6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286336_bc6d4c50-6190-4262-976c-2efda902a2ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286335_bc579432-ce91-482e-b00e-7acb4c60a1cf.jpg""]",未知,P0,审核不通过,2016-02-01 01:32:02,,19
0,16617463,快乐童书测试,重庆市|重庆市|渝中区|新华路|208号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,根据年龄筛选图书，切换年龄范围发现部分数据丢失。,"1.打开软件。
2.进入书架页面后，点击右上角的书城
3.点击“限免”，点击“童话”，发现页面显示有7本图书。
4.点击“2-4岁”，“4-6岁”，“6-8岁”筛选图书，发现图书总共有6本。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286340_4e312a4b-c9bb-4885-b36d-371c54ec3642.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286339_b8af60c3-60ed-4028-bc0e-9f56610989bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286338_8617bf19-6e10-48a1-a332-2a4b50004628.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286337_9db18aea-f5d4-481e-b427-953e4dc5efe6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286336_bc6d4c50-6190-4262-976c-2efda902a2ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286335_bc579432-ce91-482e-b00e-7acb4c60a1cf.jpg""]",未知,P0,审核通过,2016-02-01 01:33:05,,7
0,16620206,快乐童书测试,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"注册时生日可以选以后的时间,注册完成登陆后,账户信息里显示负岁数","打开app,选择注册,宝宝年龄未做限制,可以选择未来的时间,注册完成登陆后,账户信息里显示负岁","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301834_6c9f63d9-8aaf-4c01-bccd-e2770d9655e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301832_9014eb0a-6f92-4fcb-b51d-7c6df7fab99b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301830_2ebfec1a-b5f9-4e0c-b3c0-9d1f49ae6e32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301829_924e0b73-7631-4de1-afa4-6a3269143d41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301827_8974bbc1-910c-4c19-9d96-dc60618cb885.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301826_3e96eac5-3207-4416-94f0-55ed2efdef9a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301822_26dec515-2b80-4092-85b0-feaa2d7ce70a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301821_593079cd-5531-449f-b4f3-f79e43ed5ee1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301818_2a6b85f0-314e-4f83-a7aa-3e825438c728.jpg""]",未知,P0,审核通过,2016-02-01 05:58:39,,33
0,16620206,快乐童书测试,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"关闭自动翻页,等下面字幕显示完再打开自动翻页,不会自动翻页,需手动翻一页后,才能继续自动翻页","打开app,打开下载的书籍,关闭左侧的自动翻页,等下面的字幕移动完消失后,再打开自动翻页,自动翻页功能失效了,不会再自动翻页,需要手动翻一页后才会继续自动翻页","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301834_6c9f63d9-8aaf-4c01-bccd-e2770d9655e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301832_9014eb0a-6f92-4fcb-b51d-7c6df7fab99b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301830_2ebfec1a-b5f9-4e0c-b3c0-9d1f49ae6e32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301829_924e0b73-7631-4de1-afa4-6a3269143d41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301827_8974bbc1-910c-4c19-9d96-dc60618cb885.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301826_3e96eac5-3207-4416-94f0-55ed2efdef9a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301822_26dec515-2b80-4092-85b0-feaa2d7ce70a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301821_593079cd-5531-449f-b4f3-f79e43ed5ee1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301818_2a6b85f0-314e-4f83-a7aa-3e825438c728.jpg""]",未知,P0,审核通过,2016-02-01 05:58:46,,34
0,16620206,快乐童书测试,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"开始下载后无法停止,退回主界面仍然继续下载","打开app,选择上面的书籍,选中书籍开始下载,中途不能停止或取消,退出下载界面后还是会自动下载","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301834_6c9f63d9-8aaf-4c01-bccd-e2770d9655e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301832_9014eb0a-6f92-4fcb-b51d-7c6df7fab99b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301830_2ebfec1a-b5f9-4e0c-b3c0-9d1f49ae6e32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301829_924e0b73-7631-4de1-afa4-6a3269143d41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301827_8974bbc1-910c-4c19-9d96-dc60618cb885.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301826_3e96eac5-3207-4416-94f0-55ed2efdef9a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301822_26dec515-2b80-4092-85b0-feaa2d7ce70a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301821_593079cd-5531-449f-b4f3-f79e43ed5ee1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301818_2a6b85f0-314e-4f83-a7aa-3e825438c728.jpg""]",未知,P0,审核不通过,2016-02-01 05:59:25,,27
