case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15275851,琥珀V1.0.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,【我的】界面和进入【论点】界面中的”关注“数和实际关注数不一致,"1，打开软件，进入琥珀
2，点击【我的】或进入论点界面的关注","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28221775_33.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28221783_3333.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,12
0,15275851,琥珀V1.0.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,论点界面滑发布图文的入口,"1，打开软件，进入琥珀
2，点击我的
3，点击论点","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28221924_4.png""]",未知,P0,审核不通过,2016-06-08 21:08:07,,10
0,15275851,琥珀V1.0.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,论点界面向下滑动刷新界面时，无论在4g或wifi网络下上面的刷新圆圈一直转，不能加载也不结束,"1，打开软件，进入琥珀
2，点击我的
3，点击论点
4，向下滑动刷新界面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28222014_5.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,10
0,15275851,琥珀V1.0.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,新发布的评论不是按照时间最新的在最上面，而是显示在最下面,"1，打开软件，进入琥珀
2，打开一条内容
3，点击评论并进行评论","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28222120_6.png""]",未知,P0,审核不通过,2016-06-08 21:08:29,,4
0,15275851,琥珀V1.0.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,分享到qq中并在qq中打开链接后的界面中的加入amber输入完成”手机号“和”验证码“后跳转到了百度界面,"1，打开软件，进入琥珀
2，点击一条内容
3，选择分享到qq
4，在qq中打开分享的链接
5，输入手机号和验证码
6，点击加入amber","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28222383_77.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28222390_777.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,6
0,15275851,琥珀V1.0.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,购买商品后页面首次显示的金额和点击购买前的金额不一致,"1，打开软件，进入琥珀
2，点击一条内容
3，点击购买","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28222505_8.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,7
0,15275851,琥珀V1.0.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,测试视频那条从首页点击不进去，点击没反应，只有点击发布者头像进入发布界面才能点击进入,"1，打开软件，进入琥珀
2，找到”测试视频“那条
3，点击视频图片","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28222691_9.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,9
0,15275851,琥珀V1.0.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,查看别人粉丝不停返回进入系统会崩溃，提示”很抱歉，”琥珀“已停止上运行“,"1，打开软件，进入琥珀
2，进入一条内容
3，点击作者头像，进入作者简介 界面
4，点击 粉丝
5，点击返回
6，点击粉丝重复几次","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28223076_10.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,12
0,15412365,琥珀V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,一进入软件就会出现“1080x1794”的提示信息，然后几秒后消失。,"1.打开软件进入；
2.一进入软件就会出现“1080x1794”的提示信息，然后几秒后消失。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28222815_QQ%E6%88%AA%E5%9B%BE20160608132848.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,14
0,15412365,琥珀V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,发现界面里任意点击一个动态进入，点击右下角的评论图标进行评论，自己发表成功的评论没有按时间先后显示。,"1.打开软件，进入发现；
2.发现界面里任意点击一个动态进入；
3.点击右下角的评论图标进行评论，自己发表成功的评论没有按时间先后显示。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28225604_Screenshot_2016-06-08-13-48-06.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28225605_Screenshot_2016-06-08-13-48-43.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,4
0,15412365,琥珀V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,发现界面里任意点击一个动态进入，点击下方的收藏图标按键，发现收藏成功后上方的收藏的人数并没有变化，取消收藏后，人数依然没有变化。,1.打开软件，进入发现； 2.发现界面里任意点击一个动态进入； 3.点击下方的收藏图标按键，发现收藏成功后上方的收藏的人数并没有变化，取消收藏后，人数依然没有变化。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28226037_Screenshot_2016-06-08-13-52-07.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28226047_Screenshot_2016-06-08-13-52-12.png""]",未知,P0,审核不通过,2016-06-09 00:10:44,,3
0,15412365,琥珀V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,发现界面里任意点击一个动态进入，点击下方的分享图标按键后，发现界面会被手机的操作按键锁挡住，不会自动的上移界面。,1.打开软件，进入发现； 2.发现界面里任意点击一个动态进入； 3.点击下方的分享图标按键后，发现界面会被手机的操作按键锁挡住，不会自动的上移界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28226431_QQ%E6%88%AA%E5%9B%BE20160608135310.png""]",未知,P0,审核不通过,2016-06-09 00:11:27,,6
0,15412365,琥珀V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,提现界面里绑定证件时在证件号里输入“1”点击保存后，返回到查看证件界面时发现，证件号显示的是“11”。,"1.打开软件，点击我的；
2.点击账户；
3.点击提现；
4.点击绑定证件；
5.证件号里输入“1”点击保存后，返回到查看证件界面时发现，证件号显示的是“11”。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28227434_Screenshot_2016-06-08-14-00-37.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28227441_Screenshot_2016-06-08-14-00-43.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,1
0,15412365,琥珀V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,提现界面里绑定证件时在证件号里输入英文字母后，点击保存，保存成功，没有出现身份证号格式填写错误的相关提示信息。,1.打开软件，点击我的； 2.点击账户； 3.点击提现； 4.点击绑定证件； 5.证件号里输入英文字母后，点击保存，保存成功，没有出现身份证号格式填写错误的相关提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28227928_Screenshot_2016-06-08-14-05-17.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28227934_Screenshot_2016-06-08-14-05-24.png""]",未知,P0,审核不通过,2016-06-09 00:12:01,,1
0,15412365,琥珀V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,提现界面里绑定证件时在姓名里填写标点符号点击保存，保存成功，没有出现姓名格式填写错误的相关提示信息。,1.打开软件，点击我的； 2.点击账户； 3.点击提现； 4.点击绑定证件； 5.姓名里填写标点符号点击保存，保存成功，没有出现姓名格式填写错误的相关提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28228274_Screenshot_2016-06-08-14-08-28.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28228284_Screenshot_2016-06-08-14-08-33.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,1
0,15412365,琥珀V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,精选界面中的“测试视频 598.00元”点击后毫无反应，无法进入查看详情。,"1.打开软件，进入精选界面；
2.精选界面中的“测试视频 598.00元”点击后毫无反应，无法进入查看详情。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28228882_Screenshot_2016-06-08-14-13-01.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,9
0,15412365,琥珀V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,精选界面中任意点击一个商品进入购买，点击立即购买进入商品种类选择界面，选择好后点击下方的立即购买还会出现“请选择商品”的提示信息。,"1.打开软件，进入精选界面；
2.精任意点击一个商品进入购买；
3.点击立即购买进入商品种类选择界面；
4.选择好后点击下方的立即购买还会出现“请选择商品”的提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28229446_Screenshot_2016-06-08-14-14-19.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,7
0,16563362,琥珀V1.0.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,来回切换首页的三个功能模块，使用了一会手机白屏，随后软件退出！,来回切换首页的三个功能模块，使用了一会手机白屏，随后软件退出！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28231965_S60608-143023.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28231970_S60608-142959.jpg""]",未知,P0,审核通过,2016-06-13 16:00:46,,13
0,16563362,琥珀V1.0.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件失败！,分享到微信，没有出现微信分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28232001_S60608-142829.jpg""]",未知,P0,审核不通过,2016-06-09 00:13:41,,6
0,16634886,琥珀V1.0.0自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,商品价格会变化啊，不知道是bug还是作者为测试故意修改了价格,【精选】，选择一款商品，如羊绒衫698元。立即购买，弹出支付宝，价格变为0.01元了。再返回，发现价格也变为0.01元。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28230338_webwxgetmsgimg%20%2812%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28230341_webwxgetmsgimg%20%2814%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28230345_webwxgetmsgimg%20%2813%29.jpg""]",未知,P0,审核通过,2016-06-13 16:00:46,,7
0,16634886,琥珀V1.0.0自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,找不到发布帖子的功能。不知道是不具备这个功能还是bug,找不到发布帖子的功能。不知道是不具备这个功能还是bug。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28230502_webwxgetmsgimg%20%2812%29%20-%20%E5%89%AF%E6%9C%AC.jpg""]",未知,P0,审核通过,2016-06-13 16:00:46,,10
0,17037746,琥珀V1.0.0自由测试,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,界面不太兼容和三星i9100安卓4.04不太兼容，有些字显示不全。,界面不太兼容，有些字显示不全。如右下角【我的】-个人信息-头像-右上角“保存”只显示“保”字 。还有收货地址。三星i9100安卓4.04,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28237381_Screenshot_2016-06-08-13-55-11.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28237383_Screenshot_2016-06-08-13-59-42.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,16
0,17037746,琥珀V1.0.0自由测试,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,右下角【我的】-【账户】。名字显示了两遍。上下排列着,右下角【我的】-【账户】。名字显示了两遍。上下排列着三星i9100安卓4.04,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28237409_Screenshot_2016-06-08-14-03-22.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,16
0,17037746,琥珀V1.0.0自由测试,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,【精选】有些商品不能购买。,【精选】有些商品不能购买。提示“请选择商品”。实际上已经选择了商品了。三星i9100安卓4.04,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28238132_Screenshot_2016-06-08-15-17-15.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,7
0,17037746,琥珀V1.0.0自由测试,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,没有发帖的功能呢。别人是怎么测试发帖的？,"没有发帖的功能呢。别人是怎么测试发帖的？
没有发帖的功能呢。别人是怎么测试发帖的？三星i9100安卓4.04","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28238247_Screenshot_2016-06-08-15-17-09.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28238262_Screenshot_2016-06-08-15-17-45.png""]",未知,P0,审核不通过,2016-06-09 00:20:47,,9
0,17115469,琥珀V1.0.0自由测试,重庆市|重庆市|荣昌县|顺城街|85号,HONOR  PLK-AL10,Android 5.0.2,MOBILE LTE,中国移动,PLK-AL10C00B201,购买提示没有选中物品，实际已经选中物品了如图,"1，进入软件、
2，找到如图所示页面  选中之后提示没有选中物品 实际已经选中了","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28228371_%E7%90%A5%E7%8F%801.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,2
0,17115469,琥珀V1.0.0自由测试,重庆市|重庆市|荣昌县|顺城街|85号,HONOR  PLK-AL10,Android 5.0.2,MOBILE LTE,中国移动,PLK-AL10C00B201,页面内容显示不完整，之显示部分 图片太小,1，进入软件的 同时 会弹出如图所示页面 ，显示不完整 不美观,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28228476_%E7%90%A5%E7%8F%802.png""]",未知,P0,审核不通过,2016-06-09 00:08:42,,15
0,17115469,琥珀V1.0.0自由测试,重庆市|重庆市|荣昌县|顺城街|85号,HONOR  PLK-AL10,Android 5.0.2,MOBILE LTE,中国移动,PLK-AL10C00B201,下面2个菜单  发现 和 我的 字体太小 而且是灰色的 ，影响体验,"1，进入软件 、
2， 进入主页面 
3，字体太小太灰，影响体验 需要放大字体","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28228753_%E7%90%A5%E7%8F%803.png""]",未知,P0,审核不通过,2016-06-09 00:09:34,,15
0,17192118,琥珀V1.0.0自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在我的里点击账户再点击提现选择绑定身证件输入自己的姓名后输入不是自己的身份证号发现能成功保存。,1.打开该app.2.点击右下角我的，再点击账户，然后点击提现。3.选择绑定证件，输入自己的姓名后填写不是自己的身份证号，发现能成功保存。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28219102_Screenshot_2016-06-08-12-18-05.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,1
0,17192118,琥珀V1.0.0自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在发现里随意点击一个专题进入滑动都底角可以看到有几人收藏，然后我点击收藏发现收藏人数没有增加。,1.打开该app。2.点击发现进入发现主页面。3.在发现里随意点击一个专题进入滑动都底角可以看到有几人收藏，然后我点击收藏发现收藏人数没有增加。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28219461_Screenshot_2016-06-08-12-18-39.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28219485_Screenshot_2016-06-08-12-18-48.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,3
0,17192118,琥珀V1.0.0自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在发现里随意点击一个专题进入滑动都底角可以看到有几人评论，然后我点击评论并发送评论发现评论人数没有增加。,1.打开该app。2.点击发现进入发现主页面。3.在发现里随意点击一个专题进入滑动都底角可以看到有几人评论，然后我点击评论并发送评论发现评论人数没有增加。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28219593_Screenshot_2016-06-08-12-19-32.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28219596_Screenshot_2016-06-08-12-19-49.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,4
0,17198859,琥珀V1.0.0自由测试,福建省|厦门市|思明区|望海路|55,Huawei  ALE-TL00,Android 5.0.2,WIFI,中国移动,ALE-TL00C01B183,【评测】更换头像相机拍摄图片时旋转屏幕保存头像失败（app崩溃）,"【前提】手机已连接wifi/移动数据流量；已登录账号；已开启自动旋转
【步骤】主界面--点击“我的”--点击“头像”--点击“头像”--点击“相机”--屏幕旋转90°拍照--保持旋转后的位置不动然后点击“√”--观察界面
【结果】app崩溃自动重新打开
【期望】应该可以正常保存头像
【其他】手机型号：ale-tl00青春版
            系统版本：android5.0.2","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28230043_QQ%E5%9B%BE%E7%89%8720160608141302.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28230050_QQ%E5%9B%BE%E7%89%8720160608141322.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28230077_QQ%E5%9B%BE%E7%89%8720160608141350.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28230095_QQ%E5%9B%BE%E7%89%8720160608141412.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28230115_QQ%E5%9B%BE%E7%89%8720160608141622.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28230137_QQ%E5%9B%BE%E7%89%8720160608141700.png""]",未知,P0,审核通过,2016-06-13 16:00:47,,0
0,17198859,琥珀V1.0.0自由测试,福建省|厦门市|思明区|望海路|55,Huawei  ALE-TL00,Android 5.0.2,WIFI,中国移动,ALE-TL00C01B183,【评测】分享界面显示不全,"【前提】手机已连接wifi/数据流量，已登录账号
【步骤】主界面--选择任意文章（如：截图）--点击“分享”按钮--观察界面
【结果】分享界面显示不全
【期望】应该显示全面
【其他】手机型号：ale-tl00青春版
            系统版本：android5.0.2","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28230946_QQ%E5%9B%BE%E7%89%8720160608142647.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28230952_QQ%E5%9B%BE%E7%89%8720160608142709.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28230963_QQ%E5%9B%BE%E7%89%8720160608142729.png""]",未知,P0,审核不通过,2016-06-09 00:14:28,,0
0,17198859,琥珀V1.0.0自由测试,福建省|厦门市|思明区|望海路|55,Huawei  ALE-TL00,Android 5.0.2,WIFI,中国移动,ALE-TL00C01B183,【评测】请问该app有发布图文功能吗？若没有请忽略该bug,"【前提】手机已连接wifi/数据流量，已登录账号
【步骤】翻遍所有功能也没找到发布图文这个功能（若有发布图文这个功能，烦请告知下从哪个入口点击，谢谢）
【其他】手机型号：ale-tl00青春版
            系统版本：android5.0.2","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28232719_Screenshot_2016-06-08-14-24-49.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28232726_Screenshot_2016-06-08-14-33-32.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28232731_Screenshot_2016-06-08-14-33-41.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28232743_Screenshot_2016-06-08-14-34-13.png""]",未知,P0,审核通过,2016-06-13 16:00:47,,10
0,17198859,琥珀V1.0.0自由测试,福建省|厦门市|思明区|望海路|55,Huawei  ALE-TL00,Android 5.0.2,WIFI,中国移动,ALE-TL00C01B183,【评测】我的二维码最下方文字显示不全,"【前提】手机已连接wifi/数据流量，已登录账号
【步骤】主界面--点击“我的”--点击“头像”--点击“我的二维码”--观察界面
【结果】二维码下方字体显示不全
【期望】应该显示全面
【其他】手机型号：ale-tl00青春版
            系统版本：android5.0.2","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28233665_QQ%E5%9B%BE%E7%89%8720160608144459.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28233670_QQ%E5%9B%BE%E7%89%8720160608144517.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28233677_QQ%E5%9B%BE%E7%89%8720160608144538.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28233678_QQ%E5%9B%BE%E7%89%8720160608144605.png""]",未知,P0,审核不通过,2016-06-09 00:14:54,,0
