case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,历史形象页面点击图片不能打开查看,"1.进入默认首页
2.点击历史形象
3.进入历史形象页面点击不显示图象的图片，不能打开","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433213_23d73535-f36d-4fed-9ceb-7605822ce189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433212_2c0dda89-ab1a-44c2-a88f-d1e84247df18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433211_0b39c3bf-b949-44c7-ad41-94d7fa0ef395.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433210_6ba55caa-f1dd-4c35-970d-f279d235c197.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433208_c4f13fa6-df9b-4c33-856d-40348e47e9c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433206_20826e02-7da6-40ed-823d-999bdff001a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433205_faf9272e-7ce4-4bf5-a551-d44a2f572806.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433204_722e0897-12ad-4233-9201-8e952767c055.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433203_e6b8322b-a72e-4f09-b4c7-0881cb65876f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433202_1ba84ad3-07dd-4a6b-96b1-0ea3d7e6c0da.jpg""]",未知,P0,审核通过,2015-12-22 17:06:21,,7
0,16555960,自由测试,吉林|长春,Coolpad  8085,Android 4.0.3,WIFI,无SIM卡,4.0.026.P1.8085,点击打开时，手机黑屏，进入页面后一直卖力加载,点击打开时，手机黑屏，重新打开才成功，进入页面后一直卖力加载，进入页面狠缓慢,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8395432_9f6bb499-055a-477a-8ed9-76bc9f6a8b02.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8395431_c35d4de4-d55c-4d90-8c4f-f16c7444e489.jpg""]",未知,P0,审核不通过,2015-12-22 17:31:10,,0
0,16560746,自由测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,快速点击首界面的分享按钮多次，会弹出多个分享弹出框重叠,快速点击首界面的分享按钮多次，会弹出多个分享弹出框重叠,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398584_7e8a1180-d37d-49d7-8eb5-aa8faaa35fe6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398583_a6a64c76-0ad0-4f77-a8a0-b1cba9ec3f8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398582_0e26a133-d381-4a02-b624-9b0ca29e9451.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398581_21d0be4e-daf3-4a77-801a-583e8016fbf1.jpg""]",未知,P0,审核通过,2015-12-22 17:06:33,,11
0,16560746,自由测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,点击首界面的意见反馈界面，进入的界面标题是用户反馈，建议统一起来,点击首界面的意见反馈界面，进入的界面标题是用户反馈，建议统一起来,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398584_7e8a1180-d37d-49d7-8eb5-aa8faaa35fe6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398583_a6a64c76-0ad0-4f77-a8a0-b1cba9ec3f8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398582_0e26a133-d381-4a02-b624-9b0ca29e9451.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398581_21d0be4e-daf3-4a77-801a-583e8016fbf1.jpg""]",未知,P0,审核通过,2015-12-22 17:06:53,,18
0,16560746,自由测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,用户反馈界面，输入空格时，点击发送按钮，没有任何反应和提示,用户反馈界面，输入空格时，点击发送按钮，没有任何反应和提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398584_7e8a1180-d37d-49d7-8eb5-aa8faaa35fe6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398583_a6a64c76-0ad0-4f77-a8a0-b1cba9ec3f8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398582_0e26a133-d381-4a02-b624-9b0ca29e9451.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398581_21d0be4e-daf3-4a77-801a-583e8016fbf1.jpg""]",未知,P0,审核通过,2015-12-22 17:07:04,,10
0,16560746,自由测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,在首界面，进入历史形象界面，在历史形象界面看不到已经创造好，且保存过的头像,在首界面，进入历史形象界面，在历史形象界面看不到已经创造好，且保存过的头像,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398584_7e8a1180-d37d-49d7-8eb5-aa8faaa35fe6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398583_a6a64c76-0ad0-4f77-a8a0-b1cba9ec3f8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398582_0e26a133-d381-4a02-b624-9b0ca29e9451.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398581_21d0be4e-daf3-4a77-801a-583e8016fbf1.jpg""]",未知,P0,审核通过,2015-12-22 17:29:08,,18
0,16560746,自由测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,加入我们界面，建议增加分享功能，这样可以把招聘信息传达给更多的人,加入我们界面，建议增加分享功能，这样可以把招聘信息传达给更多的人,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398584_7e8a1180-d37d-49d7-8eb5-aa8faaa35fe6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398583_a6a64c76-0ad0-4f77-a8a0-b1cba9ec3f8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398582_0e26a133-d381-4a02-b624-9b0ca29e9451.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398581_21d0be4e-daf3-4a77-801a-583e8016fbf1.jpg""]",未知,P0,审核通过,2015-12-22 17:30:00,,18
0,16560746,自由测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,在首界面，同时按下帅哥和美女两个按钮，进入两个创造形象界面，两个界面重叠,在首界面，同时按下帅哥和美女两个按钮，进入两个创造形象界面，两个界面重叠,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398584_7e8a1180-d37d-49d7-8eb5-aa8faaa35fe6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398583_a6a64c76-0ad0-4f77-a8a0-b1cba9ec3f8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398582_0e26a133-d381-4a02-b624-9b0ca29e9451.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398581_21d0be4e-daf3-4a77-801a-583e8016fbf1.jpg""]",未知,P0,审核通过,2015-12-22 17:30:54,,18
0,16560746,自由测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,团队介绍界面，只有卡通形象和简单的名字，建议增加详细介绍界面，更好的了解产品,团队介绍界面，只有卡通形象和简单的名字，建议增加详细介绍界面，更好的了解产品,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398584_7e8a1180-d37d-49d7-8eb5-aa8faaa35fe6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398583_a6a64c76-0ad0-4f77-a8a0-b1cba9ec3f8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398582_0e26a133-d381-4a02-b624-9b0ca29e9451.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398581_21d0be4e-daf3-4a77-801a-583e8016fbf1.jpg""]",未知,P0,审核通过,2015-12-22 17:30:29,,18
0,16560746,自由测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,开启声音时，创造形象过程中也听不到相应的声音,在主界面，开启声音时，创造形象过程中也听不到相应的声音,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398584_7e8a1180-d37d-49d7-8eb5-aa8faaa35fe6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398583_a6a64c76-0ad0-4f77-a8a0-b1cba9ec3f8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398582_0e26a133-d381-4a02-b624-9b0ca29e9451.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398581_21d0be4e-daf3-4a77-801a-583e8016fbf1.jpg""]",未知,P0,审核通过,2015-12-22 17:30:09,,18
0,16567470,自由测试,广东省|广州市|增城市|广荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,下载软件之后，手机打开软件。加载的有点慢。,下载软件之后，手机打开软件。加载的有点慢。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8427352_8f4d4722-93a0-44fa-b96f-e9320bf233de.jpg""]",未知,P0,审核通过,2015-12-22 18:52:28,,6
0,16596724,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,选择素材时，在心形下面选择单手拿枪，结果图像的小男孩双手拿枪,选择小男孩进入页面-在心形页面下方选择每一行的第三个手枪或第四行的单手拿枪-选择成功后查看图像上的小男孩；结果是双手都拿枪,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446049_032de3c7-ae9a-4c3d-9d84-4f9c7a9f6f3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446047_a0f9aaa5-d62a-40d3-8514-d222cb3b311b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446046_44e742f6-339f-460b-ac31-c35684f5b2e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446044_7f36b778-ce58-464e-bb74-26811ef01105.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446043_0514c06e-8ffe-417a-aa10-07afdef68fe2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446041_b65b9817-75ec-489a-b42b-257c83c8490e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446040_7c371c07-6db7-489c-b076-768de067fd7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446039_554be5d4-2643-46b0-ba8d-a9e9681dd648.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446038_c66e8272-1503-4ab4-9389-3f6668eff0f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446037_6a54f25c-019c-4941-9ddb-3d30e23c524b.jpg""]",未知,P0,审核通过,2015-12-22 22:53:05,,13
0,16596724,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,选择素材时，在心形下面选择右手拿香蕉时，结果却是双手拿香蕉,选择小男孩进入页面-在心形页面下方选择香蕉图-选择成功后查看，男孩双手拿香蕉,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446049_032de3c7-ae9a-4c3d-9d84-4f9c7a9f6f3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446047_a0f9aaa5-d62a-40d3-8514-d222cb3b311b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446046_44e742f6-339f-460b-ac31-c35684f5b2e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446044_7f36b778-ce58-464e-bb74-26811ef01105.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446043_0514c06e-8ffe-417a-aa10-07afdef68fe2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446041_b65b9817-75ec-489a-b42b-257c83c8490e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446040_7c371c07-6db7-489c-b076-768de067fd7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446039_554be5d4-2643-46b0-ba8d-a9e9681dd648.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446038_c66e8272-1503-4ab4-9389-3f6668eff0f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446037_6a54f25c-019c-4941-9ddb-3d30e23c524b.jpg""]",未知,P0,审核通过,2015-12-22 22:53:12,,13
0,16596724,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,选择眼睛后不能返回成默认眼睛,选择一个男孩进入编辑-进入眼睛编辑页面-选择一个眼睛后不好看想返回默认眼睛，不能还原成默认眼睛,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446049_032de3c7-ae9a-4c3d-9d84-4f9c7a9f6f3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446047_a0f9aaa5-d62a-40d3-8514-d222cb3b311b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446046_44e742f6-339f-460b-ac31-c35684f5b2e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446044_7f36b778-ce58-464e-bb74-26811ef01105.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446043_0514c06e-8ffe-417a-aa10-07afdef68fe2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446041_b65b9817-75ec-489a-b42b-257c83c8490e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446040_7c371c07-6db7-489c-b076-768de067fd7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446039_554be5d4-2643-46b0-ba8d-a9e9681dd648.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446038_c66e8272-1503-4ab4-9389-3f6668eff0f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446037_6a54f25c-019c-4941-9ddb-3d30e23c524b.jpg""]",未知,P0,审核通过,2015-12-22 22:54:15,,20
0,16596724,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,发送到qq空间时分享页面的图片不显示,网络正常-编辑页面点击右上角的分享-分享到qq空间-弹出分享页面时图片不显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446049_032de3c7-ae9a-4c3d-9d84-4f9c7a9f6f3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446047_a0f9aaa5-d62a-40d3-8514-d222cb3b311b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446046_44e742f6-339f-460b-ac31-c35684f5b2e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446044_7f36b778-ce58-464e-bb74-26811ef01105.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446043_0514c06e-8ffe-417a-aa10-07afdef68fe2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446041_b65b9817-75ec-489a-b42b-257c83c8490e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446040_7c371c07-6db7-489c-b076-768de067fd7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446039_554be5d4-2643-46b0-ba8d-a9e9681dd648.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446038_c66e8272-1503-4ab4-9389-3f6668eff0f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446037_6a54f25c-019c-4941-9ddb-3d30e23c524b.jpg""]",未知,P0,审核通过,2015-12-22 22:54:06,,11
0,16596724,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,分享到qq成功后选择留在qq查看分享链接，无法查看，分享图片空白,分享到qq成功后选择留在qq查看分享链接，无法查看，分享图片空白,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446049_032de3c7-ae9a-4c3d-9d84-4f9c7a9f6f3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446047_a0f9aaa5-d62a-40d3-8514-d222cb3b311b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446046_44e742f6-339f-460b-ac31-c35684f5b2e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446044_7f36b778-ce58-464e-bb74-26811ef01105.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446043_0514c06e-8ffe-417a-aa10-07afdef68fe2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446041_b65b9817-75ec-489a-b42b-257c83c8490e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446040_7c371c07-6db7-489c-b076-768de067fd7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446039_554be5d4-2643-46b0-ba8d-a9e9681dd648.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446038_c66e8272-1503-4ab4-9389-3f6668eff0f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446037_6a54f25c-019c-4941-9ddb-3d30e23c524b.jpg""]",未知,P0,审核通过,2015-12-22 22:53:17,,17
0,16596724,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,进入编辑页面时，点击留言按钮，编辑文字时输入空格，点击输入，没反应,选择一个小男孩进入编辑页面-选择倒数第二个留言按钮-选择编辑文字按钮-在输入框中不输入内容，点击输入，没反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446049_032de3c7-ae9a-4c3d-9d84-4f9c7a9f6f3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446047_a0f9aaa5-d62a-40d3-8514-d222cb3b311b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446046_44e742f6-339f-460b-ac31-c35684f5b2e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446044_7f36b778-ce58-464e-bb74-26811ef01105.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446043_0514c06e-8ffe-417a-aa10-07afdef68fe2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446041_b65b9817-75ec-489a-b42b-257c83c8490e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446040_7c371c07-6db7-489c-b076-768de067fd7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446039_554be5d4-2643-46b0-ba8d-a9e9681dd648.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446038_c66e8272-1503-4ab4-9389-3f6668eff0f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446037_6a54f25c-019c-4941-9ddb-3d30e23c524b.jpg""]",未知,P0,审核通过,2015-12-22 22:53:58,,10
0,16596724,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,进入编辑页面，选择最后一个星星图标进入，选择一个图像后人物的发型没变化，只有后面的背景与装饰变化了,进入编辑页面，选择最后一个星星图标进入，选择一个图像后人物的发型没变化，只有后面的背景与装饰变化了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446049_032de3c7-ae9a-4c3d-9d84-4f9c7a9f6f3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446047_a0f9aaa5-d62a-40d3-8514-d222cb3b311b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446046_44e742f6-339f-460b-ac31-c35684f5b2e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446044_7f36b778-ce58-464e-bb74-26811ef01105.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446043_0514c06e-8ffe-417a-aa10-07afdef68fe2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446041_b65b9817-75ec-489a-b42b-257c83c8490e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446040_7c371c07-6db7-489c-b076-768de067fd7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446039_554be5d4-2643-46b0-ba8d-a9e9681dd648.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446038_c66e8272-1503-4ab4-9389-3f6668eff0f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446037_6a54f25c-019c-4941-9ddb-3d30e23c524b.jpg""]",未知,P0,审核通过,2015-12-22 22:53:53,,20
0,16596724,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,意见反馈页面点击联系方式进入，不输入内容直接点击右上角的确定，没提示，自动跳转到意见反馈页面,意见反馈页面点击联系方式进入，不输入内容直接点击右上角的确定，没提示，自动跳转到意见反馈页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446049_032de3c7-ae9a-4c3d-9d84-4f9c7a9f6f3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446047_a0f9aaa5-d62a-40d3-8514-d222cb3b311b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446046_44e742f6-339f-460b-ac31-c35684f5b2e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446044_7f36b778-ce58-464e-bb74-26811ef01105.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446043_0514c06e-8ffe-417a-aa10-07afdef68fe2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446041_b65b9817-75ec-489a-b42b-257c83c8490e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446040_7c371c07-6db7-489c-b076-768de067fd7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446039_554be5d4-2643-46b0-ba8d-a9e9681dd648.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446038_c66e8272-1503-4ab4-9389-3f6668eff0f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446037_6a54f25c-019c-4941-9ddb-3d30e23c524b.jpg""]",未知,P0,审核通过,2015-12-22 22:53:46,,14
