case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14329011,发表小迪说说,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,"商城置换-我发布的>,跳转页面错误，提示要登陆，但我已是登陆状态。登陆页面没有返回功能，点击手机的返回键弹出退出应用提示","商城置换-我发布的>,跳转页面错误，提示要登陆，但我已是登陆状态。登陆页面没有返回功能，点击手机的返回键弹出退出应用提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7567073_9e995327-a097-437b-8818-2d54dba062b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7567072_17f576c3-846e-4b5a-87c3-e560cbf4682a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7567071_63de4dff-b0ac-4915-9ce1-423b32129086.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7567070_feb4154c-0876-407f-b10d-93049fa0e486.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7567069_69a045d3-3def-42ba-9fe9-a87dadd8f641.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7567068_8a9bb84a-f199-4dea-8c8e-b71b0b323da2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7567067_b717f41b-5722-4e6f-ab60-77e699877648.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7567066_022f7279-1ba3-48e9-836b-26b77a7715a0.jpg""]",未知,P0,审核通过,2015-11-28 12:32:51,,22
1,14329011,门店查询功能,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,门店查询，店铺详情页面，可以取消点赞，但无法取消关注,门店查询，店铺详情页面，可以取消点赞，但无法取消关注,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7567077_ce9a4418-eb42-4cf2-93da-858c5d9e2b6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7567076_aec894bf-6e2b-49e8-8be6-6a94192a21a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7567075_5ff19012-3275-4f86-9e92-cba648911f18.jpg""]",未知,P0,审核通过,2015-11-28 12:32:51,,8
1,14329011,门店查询功能,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,门店列表搜索框输入立水，搜索内容显示的是北京的；单输入水，则显示的包括了非北京的。,门店列表搜索框输入立水，搜索内容显示的是北京的；单输入水，则显示的包括了非北京的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7567077_ce9a4418-eb42-4cf2-93da-858c5d9e2b6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7567076_aec894bf-6e2b-49e8-8be6-6a94192a21a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7567075_5ff19012-3275-4f86-9e92-cba648911f18.jpg""]",未知,P0,审核不通过,2015-11-28 12:32:51,,21
2,14329011,完善资料,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,获取积分，每日分享，成功分享到qq好友后。返回再分享到微信，弹出选择好友页面时，左上角返回上一步，app崩溃,获取积分，每日分享，成功分享到qq好友后。返回再分享到微信，弹出选择好友页面时，左上角返回上一步，app崩溃,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7567065_030ba1c5-5859-4d33-964b-90ab48005733.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7567064_768936ef-5ab3-4851-8305-22c4cadf635a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7567063_5bab4719-5ba7-47fe-b19c-e946a6a7aabf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7567062_8caa3e17-fd0e-4c7e-9d64-60db96885659.jpg""]",未知,P0,审核通过,2015-11-28 12:32:51,,6
0,14355531,发表小迪说说,山东省|济南市|天桥区|洛口南路|19号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,打开应用，点击注册，填写手机号码，发送验证码后，无法收到验证码,打开应用，点击注册，填写手机号码，发送验证码后，无法收到验证码，不能注册,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7558174_358a3b57-6f50-4dd6-b291-82624092cca9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7558173_ef3caf3b-0c03-40b1-9ce9-cea130be3765.jpg""]",未知,P0,审核不通过,2015-11-28 09:23:51,,11
2,14370693,完善资料,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,"在主页点击左上角，滑出菜单栏，选择“获取积分”选项；
在“获取积分”页面选择“完善资料”；在填写好所有项并保存会弹出错误提示并闪退。","在主页点击左上角，滑出菜单栏，选择“获取积分”选项；
在“获取积分”页面选择“完善资料”；在填写好所有项并保存会弹出错误提示并闪退。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552221_b2ac4e34-11f8-4fd0-94ae-80ad2987abac.jpg""]",未知,P0,审核通过,2015-11-27 23:56:31,,6
0,14376974,发表小迪说说,广东省|广州市|越秀区|菜园东|11号,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,进入app 注册登录 然后你没有选择门店以前 不管你按多少次返回都会自动返回到你叫你选择门店的那个页面去 必须要选择门店以后才可以进行其他操作 在玩的时候出现了几次闪退,进入app 注册登录 然后你没有选择门店以前 不管你按多少次返回都会自动返回到你叫你选择门店的那个页面去 必须要选择门店以后才可以进行其他操作 在玩的时候出现了几次闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551073_088d5cd7-5b4e-4e27-8c4b-037c43a13d40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551072_9cd67258-c898-488c-949b-47bc0ebc67fa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551071_7032af42-e4f0-4d09-8f28-6cd70954e0a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551070_102465d9-2c97-4fca-8a37-6b812b423408.jpg""]",未知,P0,审核通过,2015-11-27 22:05:58,,23
0,14442363,发表小迪说说,四川省|乐山市|峨眉山市|龚竹街|,ZTE  X9180,Android 4.4.2,mobile LTE,中国移动,X9180_CNCommon_V1.13,app软件注册 打开都提示软件不通 无法下一步测试,按要求安装软件 在wifi 和 4g 模式下 app都提示网络无法链接，无法继续测试。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7576814_d0021fcf-cced-4347-84f8-c264e7228e84.jpg""]",未知,P0,审核通过,2015-11-28 22:03:06,,12
0,14529894,发表小迪说说,北京市|北京市|朝阳区|小红门东路|,Coolpad  Coolpad 7269,Android 4.2.1,WIFI,中国联通,4.2.041.P3.140507.7269,说说正常可以发布，在广场也可以正常显示，但是没有删除说说的功能,说说正常可以发布，在广场也可以正常显示，但是没有删除说说的功能,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7582904_a04fa094-4c6b-4c8b-bd3a-ab85a8d411d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7582903_690aa302-4437-498d-befa-bda827d329e5.jpg""]",未知,P0,审核通过,2015-11-29 12:40:15,,14
1,14529894,门店查询功能,北京市|北京市|朝阳区|小红门东路|,Coolpad  Coolpad 7269,Android 4.2.1,WIFI,中国联通,4.2.041.P3.140507.7269,评价可以正常发布，但是没有删除评价的入口,评价可以正常发布，但是没有删除评价的入口,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7582907_5717a123-ed9a-47f4-bfd8-7f9bb546d3f1.jpg""]",未知,P0,审核不通过,2015-11-29 12:40:15,,7
0,14539706,发表小迪说说,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,软件存在闪退现象，但不总是出现,首次安装完毕后，用众测app点击打开，点击用户体验按钮时，有时会出现闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551952_8ebf9aee-f83c-42f7-a6a3-a4f5b6b4caa5.jpg""]",未知,P0,审核通过,2015-11-27 23:16:50,,18
2,14539706,完善资料,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,登陆界面上，用户账户输入框输入限制有问题,登陆界面上，用户账户输入框限制不能输入字母，但可输入#+等特殊字符,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551951_8c9aa0ea-ad82-4b86-aa6a-336e6cbe4b1f.jpg""]",未知,P0,审核通过,2015-11-27 23:16:50,,22
2,14611874,完善资料,山东省|烟台市|莱阳市|望石路|,OPPO  T29,Android 4.0.4,WIFI,无SIM卡,T29_11_4.09_130603,进入信息设置，兴趣爱好，点击感兴趣的品牌，保存后，返回，在我的里面看不到，我的选项,进入信息设置，兴趣爱好，点击感兴趣的品牌，保存后，返回，在我的里面看不到，我的选项,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7566138_6ebd9f1a-6ce2-451a-b364-bf54f206b3da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7566137_caa19075-1f54-4024-a666-4f72c2b587ac.jpg""]",未知,P0,审核通过,2015-11-28 11:55:18,,10
0,14733774,发表小迪说说,辽宁省|丹东市|振兴区|新华街|null,Letv  X800,Android 5.0.2,WIFI,中国联通,BBXCNOP5500811171S release-key,发表的说说在广场说说看不到,成功发表小迪说说后在广场说说处看不到！显示空白,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7573950_64247dac-d745-4860-bce7-ad92f71e81de.jpg""]",未知,P0,审核通过,2015-11-28 19:13:12,,14
0,14818620,发表小迪说说,福建省|厦门市|集美区|银亭路|28,Meizu  M460,Android 4.4.4,WIFI,unknown,Flyme OS 4.2.1.2Y,在菜单栏点击“小迪说说”选项后，显示异常,在菜单栏点击“小迪说说”选项后，显示异常，下方出现灰色提示框，却未有显示任何东西，提示显示有问题,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7561584_4c07ca9a-0b99-4598-89b4-27dea8742d1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7561583_53559f1e-1aaf-47e7-80a2-da229f55d9ff.jpg""]",未知,P0,审核不通过,2015-11-28 10:05:50,,19
0,14818620,发表小迪说说,福建省|厦门市|集美区|银亭路|28,Meizu  M460,Android 4.4.4,WIFI,unknown,Flyme OS 4.2.1.2Y,开启了软件之后，直接导致手机的“智能短信”功能异常,开启了软件之后，直接导致手机的“智能短信”功能异常，提示“很抱歉，智能短信已停止运行”，被迫停止运行了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7561584_4c07ca9a-0b99-4598-89b4-27dea8742d1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7561583_53559f1e-1aaf-47e7-80a2-da229f55d9ff.jpg""]",未知,P0,审核不通过,2015-11-28 10:05:50,,13
0,14818620,发表小迪说说,福建省|厦门市|集美区|银亭路|28,Meizu  M460,Android 4.4.4,WIFI,unknown,Flyme OS 4.2.1.2Y,在菜单栏点击“小迪说说”选项后，显示异常,在菜单栏点击“小迪说说”选项后，显示异常，下方出现灰色提示框，却未有显示任何东西，提示显示有问题,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7561584_4c07ca9a-0b99-4598-89b4-27dea8742d1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7561583_53559f1e-1aaf-47e7-80a2-da229f55d9ff.jpg""]",未知,P0,审核通过,2015-11-28 10:06:06,,19
0,14818620,发表小迪说说,福建省|厦门市|集美区|银亭路|28,Meizu  M460,Android 4.4.4,WIFI,unknown,Flyme OS 4.2.1.2Y,开启了软件之后，直接导致手机的“智能短信”功能异常,开启了软件之后，直接导致手机的“智能短信”功能异常，提示“很抱歉，智能短信已停止运行”，被迫停止运行了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7561584_4c07ca9a-0b99-4598-89b4-27dea8742d1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7561583_53559f1e-1aaf-47e7-80a2-da229f55d9ff.jpg""]",未知,P0,审核不通过,2015-11-28 10:06:06,,13
2,14857283,完善资料,河南省|许昌市|禹州市|逍遥路|null,ZTE  ZTE M901C,Android 4.2.2,WIFI,无SIM卡,CT-CN-M901CV1.0.0B11,感兴趣的品牌不会出现。设置完成还是显示感兴趣的品牌，而不是自己设置的。,感兴趣的品牌不会出现。设置完成还是显示感兴趣的品牌，而不是自己设置的。但是点进去可以看到选择过的有对勾。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7576834_a84e40dc-830a-4e16-aa0b-dbe5e4c8ce9f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7576833_d5470aa3-feab-4d86-8484-8ba4b099daf6.jpg""]",未知,P0,审核通过,2015-11-28 22:09:38,,10
0,14858430,发表小迪说说,青海省|西宁市|城西区|冷湖路|2,Huawei  HUAWEI G716-L070,Android 4.2.2,WIFI,中国移动,G716-L070V100R001C01B175,无法正常打开迪信通软件,"点击打开---软件闪退，显示“很抱歉，迪信通已停止运行”

手机：华为g716-l070
安卓：4.2.2","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7576338_9af5f2b8-0cef-4bd6-a857-baa69ab64196.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7576337_86dba85b-f41b-423e-8d6b-7394c099d051.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7576336_4baa76e9-6ed2-45cd-8797-da7d7e055659.jpg""]",未知,P0,审核通过,2015-11-28 21:07:24,,13
0,14927138,发表小迪说说,北京市|北京市|海淀区|上地十街|10号,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,发布说说成功，但是点击头像进入个人中心却显示没有发布任何说说。点击其他发过说说的用户也是这样的情况。,发布说说成功，但是点击头像进入个人中心却显示没有发布任何说说。点击其他发过说说的用户也是这样的情况。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7540940_ccc1e08f-2215-4ed5-bdb8-50134344d28a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7540939_a9e02274-5d81-4f3e-8243-5d258c6fd75c.jpg""]",未知,P0,审核通过,2015-11-27 16:04:29,,19
2,15085574,完善资料,湖南省|湘潭市|岳塘区|滨江路|null,Honor  HONOR H30-L02,Android 5.1.1,WIFI,中国联通,H30-L02C00B311,商城有问题，体验极差,首先一旦搜索后无法回到商城主页，其次搜索栏和分类栏发生重叠，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7587858_680b113a-8c3c-4b87-8b21-7c49b3fe8072.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7587857_0bbc5a76-2a0d-41b6-a133-b73fc0c3f5d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7587856_1c377094-ab70-4a10-a061-7e6f52dc3f90.jpg""]",未知,P0,审核通过,2015-11-29 16:05:44,,21
0,15112353,发表小迪说说,河南省|郑州市|金水区|三北街|,samsung  SM-N9009,Android 4.4.2,WIFI,中国电信,KOT49H.N9009KEU2FNK2,软件安装完毕后打开闪退,软件安装后，滑过初始界面，点击立即体验，软件闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7569026_77a93288-325e-4e58-81ad-01f4f63cabf9.jpg""]",未知,P0,审核通过,2015-11-28 15:14:42,,18
0,15195321,发表小迪说说,湖北省|武汉市|蔡甸区|耀华路|,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,打开app的时候就闪退，根本无法进行下面的测试,"打开app的时候就闪退，根本无法进行下面的测试.
小米手机3","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7573458_4fcf15d5-f005-419c-9434-bad854ad16d1.jpg""]",未知,P0,审核通过,2015-11-28 18:21:43,,18
1,15221875,门店查询功能,河南省|郑州市|管城回族区|杜岭街|180号,samsung  SM-N9106W,Android 4.4.4,WIFI,中国联通,VIBEUI_V2.0_1536_7.184.1_ST_A8,门店评论不能正常发表,按照步骤门店详页发表评论一直出现：网络原因，请求失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7568997_96a8fe1c-7534-46c2-aaa9-21de53d99418.jpg""]",未知,P0,审核通过,2015-11-28 15:05:11,,17
2,15282844,完善资料,广东省|中山市|中山市市辖区|同福中路|,vivo  vivo Y923,Android 4.4.4,WIFI,中国移动,KTU84P dev-keys,进首页总是自动跳到门店列表,下载安装app进入首页总是自动跳到门店列表，为体验带来不便,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7562490_3e1df5a7-7108-421c-ae00-2b002e9ccbc1.jpg""]",未知,P0,审核通过,2015-11-28 10:21:10,,16
0,15287469,发表小迪说说,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,下载完该应用后，点击打开，提示停止运行，无法进入测试,"小米4   4.4.4
下载完该应用后，点击打开，提示停止运行，无法进入测试",[],未知,P0,审核不通过,2015-11-29 22:25:32,,12
0,15313122,发表小迪说说,北京市|北京市|朝阳区|安家楼村路|,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,点击迪信通应用，提示“迪信通已停止运行”无法进行测试,"联想k30-t   4.4.4
点击迪信通应用，提示“迪信通已停止运行”无法进行测试","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604953_bb28372e-2734-400a-9f3a-1f42014611bf.jpg""]",未知,P0,审核通过,2015-11-30 10:16:52,,12
0,15315078,发表小迪说说,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入发表说说页面，发表说说后应用停止运行,"1.进入广场说说页面
2.点击右上角的发表
3.输入消息选择图片后，点击发表","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7593352_a289b265-031c-4989-85d1-418a7a30c2ee.jpg""]",未知,P0,审核通过,2015-11-29 20:34:41,,14
1,15315078,门店查询功能,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入门店详情页面，活动没有内容，刚进去都没有提示，点击评价后再回活动，才提示,进入门店详情页面，活动没有内容，刚进去都没有提示，点击评价后再回活动，才提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7593356_33ac6920-dcf7-4ff3-897f-c6af20a2e64b.jpg""]",未知,P0,审核通过,2015-11-29 20:34:41,,5
0,15318060,发表小迪说说,北京市|北京市|海淀区|学清路|甲3号,Huawei  HUAWEI G750-T00,Android 4.2.2,WIFI,中国移动,G750-T00 V100R001CHNC00B152,无法正确显示说说内容,"无法正确显示说说内容，点击发表后，提示发表成功，但是在广场说说主页为空的，无信息
华为3x移动版","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7570617_600fa6ae-64c3-4e5d-96a6-af1c3cdb1cb9.jpg""]",未知,P0,审核通过,2015-11-28 16:05:22,,14
0,15342275,发表小迪说说,海南省|海口市|美兰区|和平南路|29,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,发表小笛说说时，添加图片发表，系统崩溃,"打开软件
登录帐号
点击小笛说说，
编辑，添加照片，点击发表","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551650_608d0f8f-cc4f-40e5-8114-81dcb22f797c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551649_e0625a38-fae0-40c3-9f50-58e144d89997.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551648_779a6b4b-64b8-4832-96d3-b6ce10c3e4ee.jpg""]",未知,P0,审核不通过,2015-11-27 22:51:50,,14
0,15342275,发表小迪说说,海南省|海口市|美兰区|和平南路|29,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,发表小笛说说时，添加表情发布，系统崩溃,"打开软件
登录帐号
点击小笛说说
添加表情，点击发表","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551650_608d0f8f-cc4f-40e5-8114-81dcb22f797c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551649_e0625a38-fae0-40c3-9f50-58e144d89997.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551648_779a6b4b-64b8-4832-96d3-b6ce10c3e4ee.jpg""]",未知,P0,审核通过,2015-11-27 22:51:50,,14
0,15342275,发表小迪说说,海南省|海口市|美兰区|和平南路|29,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,未登录情况下，点击签到，提示未登录，点击进入登陆页面，存在书写错误，第二个登录写成了登陆。,"打开软件
未登录情况下
打开签到
提示未登录，点击请登陆。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551650_608d0f8f-cc4f-40e5-8114-81dcb22f797c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551649_e0625a38-fae0-40c3-9f50-58e144d89997.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551648_779a6b4b-64b8-4832-96d3-b6ce10c3e4ee.jpg""]",未知,P0,审核不通过,2015-11-27 22:51:50,,22
1,15342275,门店查询功能,海南省|海口市|美兰区|和平南路|29,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,手机号未注册情况下，点击忘记密码，输入手机号也可成功获取验证码,"打开软件
登录页面，
点击忘记密码，输入未注册过的手机号点击获取验证码","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551654_13f0670f-95e9-4fb3-945f-f7c314524052.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551653_d309ddef-2bf0-4a0a-8cda-23458e7dfc38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551652_fce2156f-ff3b-4cd1-ac45-cc59b41440d9.jpg""]",未知,P0,审核不通过,2015-11-27 22:51:50,,11
1,15342275,门店查询功能,海南省|海口市|美兰区|和平南路|29,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开广东肇庆四会全网通手机商城，点击进入活动详情，从未参加过该活动却显示已参加，,"打开软件
门店查询
查找广东肇庆四会全网通手机商城
进入活动详情页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551654_13f0670f-95e9-4fb3-945f-f7c314524052.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551653_d309ddef-2bf0-4a0a-8cda-23458e7dfc38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551652_fce2156f-ff3b-4cd1-ac45-cc59b41440d9.jpg""]",未知,P0,审核不通过,2015-11-27 22:51:50,,5
1,15342275,门店查询功能,海南省|海口市|美兰区|和平南路|29,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开广东肇庆四会全网通手机商城，进入活动页面，点击分享给微信好友，取消，系统崩溃,"打开软件
打开广东肇庆四会全网通手机商城活动页面
点击分享到微信好友，进入微信好友选择页面，点击返回，取消分享","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551654_13f0670f-95e9-4fb3-945f-f7c314524052.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551653_d309ddef-2bf0-4a0a-8cda-23458e7dfc38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551652_fce2156f-ff3b-4cd1-ac45-cc59b41440d9.jpg""]",未知,P0,审核通过,2015-11-27 22:51:50,,5
2,15342275,完善资料,海南省|海口市|美兰区|和平南路|29,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,刚登录帐号时，未设置任何信息，但系统却显示未知的帐号信息,"打开软件
登录帐号，未设置信息
返回首页查看","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551647_36b4fff0-7607-46cb-9b71-eaf661c0a732.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551646_7e28c9d0-5c56-4103-b4ec-eec47c011075.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551645_af9110d7-aac7-46f8-9842-61ab45e43993.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551644_d48079d5-29b8-49ee-932a-f729429e7baa.jpg""]",未知,P0,审核通过,2015-11-27 22:51:50,,10
