case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16563362,点帮帮自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,所属学校没有我自己的学校！,所属学校没有我自己的学校！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29592326_S60617-134714.jpg""]",未知,P0,审核不通过,2016-06-17 22:49:59,,16
0,16634886,点帮帮自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,第一次新建求助信息有错误,"第一次新建求助信息，点求助类型 报错“数据初始化失败”。点【发送】，提示“请选择求助类型”。
退出，再新建求助信息，正常。
华为荣耀4x安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29591258_webwxgetmsgimg%20%283%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29591263_webwxgetmsgimg%20%284%29.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,13
0,16634886,点帮帮自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,个人信息保存后不显示。,点左上角，划出个人页面。点头像。修改自己资料，点保存。退出再进入，发现不能显示保存的内容。华为荣耀4x安卓5.02如下图第一个是修改的姓名等信息，其他三个图是返回看到的界面。而实际上我回其他人的帖子帖能显示出我的信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29591549_webwxgetmsgimg%20%287%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29591551_webwxgetmsgimg%20%286%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29592053_webwxgetmsgimg%20%2814%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29592056_webwxgetmsgimg%20%2813%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29592061_webwxgetmsgimg%20%2812%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29592072_webwxgetmsgimg%20%2810%29.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,14
0,16634886,点帮帮自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,点击主页地图里的求助项目，打开的窗口【求助列表】不显示求助内容。,点击主页地图里的求助项目，打开的窗口【求助列表】不显示求助内容。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29592139_webwxgetmsgimg%20%285%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29592143_webwxgetmsgimg%20%288%29.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,12
0,16634886,点帮帮自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,不知道在哪里发帖子。啊啊啊,在主页的【动态】，别人的帖子可以回帖。，但是找不到发帖的地方。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29592324_q.jpg""]",未知,P0,审核不通过,2016-06-17 22:52:51,,26
0,16736145,点帮帮自由测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,错误用户名和密码提示信息有错别字：登录-》登陆,"手机型号：
小米-mi note lte-android6.0.1 
1、	安装进入，进入登录页面
2、	输入错误的用户名和密码，点击登录，提示信息为：用户登陆失败，用户名或密码错误，有错别字","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29601628_1.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,25
0,16736145,点帮帮自由测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,点击求助类型后提示：数据初始化失败,"手机型号：
小米-mi note lte-android6.0.1 
1、	微信登录授权成功
2、	点击 求助消息 图标-》求助类型，提示：数据初始化失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29604429_2.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,13
0,16736145,点帮帮自由测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,图片添加满9张后，仍然显示添加图片按钮，点击提示：最多只能选择9张图片,"手机型号：
小米-mi note lte-android6.0.1 
1、	微信登录授权成功
2、	点击 求助消息 图标-》添加图片按钮，添加9张图片-》点击 完成
3、	将 图片拖至最后，页面仍然显示添加图片按钮+，点击提示：最多只能选择9张图片","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29605669_3.jpg""]",未知,P0,审核不通过,2016-06-18 00:30:34,,15
0,16736145,点帮帮自由测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,动态详情第二次点击不感兴趣时提示：不感兴趣失败，这条信息已存在，有歧义,"手机型号：
小米-mi note lte-android6.0.1 
1、	微信登录授权成功
2、	点击 动态-》任意一条动态，进入动态详情
3、	点击 更多-》不感兴趣，页面关闭，进入动态列表页面
4、	再次进入该条动态详情，点击 更多-》不感兴趣，页面提示：不感兴趣失败，这条信息已存在，有歧义，信息存在哪里呢？","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29611356_4.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,25
0,16736145,点帮帮自由测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,第一次在排行榜点击添加好友后app崩溃,"手机型号：
小米-mi note lte-android6.0.1 
1、	微信登录授权成功
2、	点击 排行榜-》选择任意一人，进入详情页面
3、	点击 更多-》添加好友，app崩溃，重新打开后，进入学校选择页面",[],未知,P0,审核通过,2016-06-20 10:00:10,,6
0,16736145,点帮帮自由测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,点击意见反馈提示：连接客服失败，第二次进入页面，页面下方按钮叠加显示,"手机型号：
小米-mi note lte-android6.0.1 
1、	微信授权登录成功
2、	点击左侧 我的 图片-》设置-》关于点帮帮
3、	点击 意见反馈，第一次提示：连接客服失败，第二次进入页面，页面下方按钮叠加显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29615525_6-1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29615529_6-2.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,18
0,16736145,点帮帮自由测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,关于点帮帮页面用户协议点击无反应,"手机型号：
小米-mi note lte-android6.0.1 
1、	微信授权登录成功
2、	点击左侧 我的 图片-》设置-》关于点帮帮
3、	点击 用户协议 连接，无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29615710_7.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,24
0,16736145,点帮帮自由测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,个性签名仅输入空格可以保存成功,"手机型号：
小米-mi note lte-android6.0.1 
1、	微信授权登录成功
2、	点击左侧 我的 图片-》我的姓名，进入 个人信息页面
3、	点击 个性签名，输入空格，点击保存，保存成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29616357_8.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,23
0,16847580,点帮帮自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,帮帮里显示有求助信息，随便选择一个，比如生活技巧点击去看不到求助的详细信息，如图,帮帮里显示有求助信息，随便选择一个，比如生活技巧点击去看不到求助的详细信息，如图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29613908_Screenshot_2016-06-17-15-34-16.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29613915_Screenshot_2016-06-17-15-34-43.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,3
0,16847580,点帮帮自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,使用qq登陆失败，提示如图,使用第三方qq登陆，显示授权失败，如图，使用微信也无法登陆，跳转回登陆页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29614065_Screenshot_2016-06-17-14-56-57.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,21
0,16872961,点帮帮自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,第三封账号登录图标透明,进入app登录页面，可以看到下方有“使用第三方账号登录”选择，但是图标透明，影响视觉。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29607885_QQ%E5%9B%BE%E7%89%8720160617151825.jpg""]",未知,P0,审核不通过,2016-06-18 00:25:34,,19
0,16872961,点帮帮自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,不能使用qq作为第三方账号登录,如图，在app登录页面，点击“第三方账号登录”的qq图标，跳转后显示登录失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29608514_QQ%E5%9B%BE%E7%89%8720160617151826.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29608544_QQ%E5%9B%BE%E7%89%8720160617154422.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,19
0,16872961,点帮帮自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,注册页面不能链接“点帮帮用户协议”,"在登录页面点击""注册“，然后点击下方《点帮帮用户协议》，协议不能打开链接。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29609101_QQ%E5%9B%BE%E7%89%8720160617151826.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29609127_QQ%E5%9B%BE%E7%89%8720160617154425.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,24
0,16872961,点帮帮自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,个人信息页面不能输入手机阿訇,如图，点击在主页面左上角图标，进入”介绍一下自己“页面，点击头像，输入相应信息，但是在手机号一栏却无法输入信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29609837_QQ%E5%9B%BE%E7%89%8720160617154401.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29609854_QQ%E5%9B%BE%E7%89%8720160617154346.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29609906_QQ%E5%9B%BE%E7%89%8720160617154414.jpg""]",未知,P0,审核不通过,2016-06-18 00:25:54,,22
0,16872961,点帮帮自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,个人信息页面输入内容不能保存,如图，进入个人信息页面，输入相应信息，返回上一页面，再次进入个人信息页面，发现刚才输入的信息已经全无，并不能保存到页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29610521_QQ%E5%9B%BE%E7%89%8720160617154415.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29610531_QQ%E5%9B%BE%E7%89%8720160617154418.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,14
0,16872961,点帮帮自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,救助信息页面不能设置救助类型,在app主页面，点击右上角鸡毛笔图标，进入求助信息页面，输入文字及设置其他内容。发现求助类型不能设置，显示：数据初识化失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29611207_QQ%E5%9B%BE%E7%89%8720160617154401.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29611217_QQ%E5%9B%BE%E7%89%8720160617154405.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29611336_QQ%E5%9B%BE%E7%89%8720160617154409.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,13
0,16872961,点帮帮自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,学生身份认证无法认证身份,在主页面点击左上角设置图标，再点击最下方”设置“，在设置页面点击学生身份认证，跳转页面完全空白，无内容，无法认证身份。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29611635_QQ%E5%9B%BE%E7%89%8720160617154401.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29611679_QQ%E5%9B%BE%E7%89%8720160617154346.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29611737_QQ%E5%9B%BE%E7%89%8720160617154350.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29611764_QQ%E5%9B%BE%E7%89%8720160617154358.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,8
0,16872961,点帮帮自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,无法对app实现意见反馈,在”介绍一下自己“页面点击最下方”设置“，再点击关于”点帮帮“，点击”意见反馈“，系统显示连接客服失败，无法进行意见反馈。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29612250_QQ%E5%9B%BE%E7%89%8720160617154346.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29612279_QQ%E5%9B%BE%E7%89%8720160617154350.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29612360_QQ%E5%9B%BE%E7%89%8720160617154354.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29612403_QQ%E5%9B%BE%E7%89%8720160617154339.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,18
0,16880504,点帮帮自由测试,重庆市|重庆市|渝中区|瑞天路|134号,vivo  vivo X3t,Android 4.2.2,WIFI,中国移动,ALPS.JB2.TDD.MP.V1.62,登录成功选择所属学校，输入学校后删除不能连续删除已输入的字符,1、在登录界面输入账号与密码，点击登录，进入选择学校页面 2、输入学校名名称后点击删除，每删除一个字符，键盘就自动隐藏，再删除一个字符时键盘再弹开后又隐藏，不能连续删除,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29619461_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29619470_2.png""]",未知,P0,审核不通过,2016-06-18 00:37:43,,17
0,16880504,点帮帮自由测试,重庆市|重庆市|渝中区|瑞天路|134号,vivo  vivo X3t,Android 4.2.2,WIFI,中国移动,ALPS.JB2.TDD.MP.V1.62,学生身份认证中无法选择入学年份,"1、在主页点击右上角图标，选择设置
2、在设置中选择学生身份认证
3、点击入学年份的右箭头处","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29620032_3.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,8
0,16880504,点帮帮自由测试,重庆市|重庆市|渝中区|瑞天路|134号,vivo  vivo X3t,Android 4.2.2,WIFI,中国移动,ALPS.JB2.TDD.MP.V1.62,发送求助信息选择求助类型时提示数据初始化失败,"1、在点帮帮首页点击右上角图标进入求助信息页面
2、输入求助信息后，点击求助类型","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29620488_4.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,13
0,16880504,点帮帮自由测试,重庆市|重庆市|渝中区|瑞天路|134号,vivo  vivo X3t,Android 4.2.2,WIFI,中国移动,ALPS.JB2.TDD.MP.V1.62,修改头像在裁剪页面取消修改，返回到个人信息页头像显示系统默认头像了,"1、在主页点击左上角图标，点击头像
2、在个人信息页面点击头像，在相册中选择一张照片，裁剪后点击保存
3、再次点击头像，在相册中选择一张照片，进入裁剪页面，不点击保存直接返回","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29621718_5.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29621728_6.png""]",未知,P0,审核不通过,2016-06-18 00:37:31,,9
0,16880504,点帮帮自由测试,重庆市|重庆市|渝中区|瑞天路|134号,vivo  vivo X3t,Android 4.2.2,WIFI,中国移动,ALPS.JB2.TDD.MP.V1.62,上传头像成功后，退出个人信息页面再次进入，头像显示系统默认头像,"1、在主页点击左上角图标，点击头像
2、在个人信息页点击头像，在相册中选择一张图片后裁剪，点击保存
3、返回到主页
4、在主页点击左上角图标，点击头像，进入个人信息页，查看头像","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29622321_555.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,9
0,16880504,点帮帮自由测试,重庆市|重庆市|渝中区|瑞天路|134号,vivo  vivo X3t,Android 4.2.2,WIFI,中国移动,ALPS.JB2.TDD.MP.V1.62,个人信息中选择了标签，但并未显示在个人信息页面标签处,"1、在主页点击左上角图标，点击头像进入个人信息页
2、在个人信息页点击标签，选择好标签点击保存
3、返回到个人信息页查看标签处显示的标签","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29622877_7.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29622881_555.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,23
0,17192118,点帮帮自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,登录app时选择使用第三方帐号登录里的qq登录发现提示登录失败不能用qq登录。,1.打开该app.2.登录app时选择使用第三方帐号登录里的qq登录发现提示登录失败不能用qq登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29595700_Screenshot_2016-06-17-13-40-57.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,19
0,17192118,点帮帮自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,"登录app后在主页面点击右上角的按钮带年纪求助类型发现提示数据初始化失败,填写其他内容后udianji发送又要要求选择求助类型导致不能发送。","1.打开该app.2.登录app后在主页面点击右上角的按钮带年纪求助类型发现提示数据初始化失败,填写其他内容后udianji发送又要要求选择求助类型导致不能发送。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29596016_Screenshot_2016-06-17-13-43-53.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,13
0,17192118,点帮帮自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app惠普点击动态随意进入一个动态进行评论发现里面评论数增加了，然后退到动态主页面查看刚才评论的动态发现外面的评论数没有增加,1.打开该app.2.进入app惠普点击动态随意进入一个动态进行评论发现里面评论数增加了，然后退到动态主页面查看刚才评论的动态发现外面的评论数没有增加,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29596443_Screenshot_2016-06-17-13-53-16.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29596454_Screenshot_2016-06-17-13-52-57.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,26
0,17192118,点帮帮自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app后点击消息发现提示尚未链接而我的网络良好，消息则没有连接上。,1.打开该app.2.进入app后点击消息发现提示尚未链接而我的网络良好，消息则没有连接上。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29596565_Screenshot_2016-06-17-13-53-50.png""]",未知,P0,审核不通过,2016-06-18 00:38:43,,20
0,17192118,点帮帮自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app主页面后点击左上角的按钮下滑点击设置再点击关于帮帮然后点击下方的用户协议发现没有响应。,1.打开该app.2.进入app主页面后点击左上角的按钮下滑点击设置再点击关于帮帮然后点击下方的用户协议发现没有响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29596597_Screenshot_2016-06-17-13-56-48.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,20
0,17192118,点帮帮自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app主页面后点击左上角的按钮下滑点击设置再点击关于帮帮然后点击推荐给好友选择qq发现提示分享失败,1.打开该app.2.进入app主页面后点击左上角的按钮下滑点击设置再点击关于帮帮然后点击推荐给好友选择qq发现提示分享失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29596818_Screenshot_2016-06-17-13-57-06.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,4
0,17192118,点帮帮自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app主页面后点击左上角的按钮下滑点击设置再点击关于帮帮然后点击意见反馈发现进入的是空白页面不能反馈意见。,1.打开该app.2.进入app主页面后点击左上角的按钮下滑点击设置再点击关于帮帮然后点击意见反馈发现进入的是空白页面不能反馈意见。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29596916_Screenshot_2016-06-17-13-57-20.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,18
0,17192118,点帮帮自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app主页面后点击左上角的按钮然后点击自己的头像输入个人信息后保存退出，再次点击自己的头像进入个人信息时发现之前写的信息消失了。,1.打开该app.2.进入app主页面后点击左上角的按钮然后点击自己的头像输入个人信息后保存退出，再次点击自己的头像进入个人信息时发现之前写的信息消失了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29597104_Screenshot_2016-06-17-14-07-01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29597117_Screenshot_2016-06-17-14-07-17.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,9
0,17192118,点帮帮自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app后点击消息点击右下角的+好选择腿安吉好友，输入好友的手机号后点击搜索搜到好友后点击添加为好友再点击发送发现提示发送验证信息失败。,1.打开该app.2.进入app后点击消息点击右下角的+好选择腿安吉好友，输入好友的手机号后点击搜索搜到好友后点击添加为好友再点击发送发现提示发送验证信息失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29597485_Screenshot_2016-06-17-14-11-44.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,0
0,17192118,点帮帮自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app后进行手机注册时点击下方的店帮帮用户协议发现没有响应。,1.打开该app.2.进入apphou 进行手机注册时点击下方的店帮帮用户协议发现没有响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29597633_Screenshot_2016-06-17-14-10-06.png""]",未知,P0,审核不通过,2016-06-17 23:07:26,,20
0,17192118,点帮帮自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,"进入登录app后点击右上角的按钮点击设置再点击退出登录，确定退出登录后发现提示‘授权失败,access token不正确’","1.打开该app.2.进入登录app后点击右上角的按钮点击设置再点击退出登录，确定退出登录后发现提示‘授权失败,access token不正确’","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29597676_Screenshot_2016-06-17-14-13-25.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,27
0,17193333,点帮帮自由测试,辽宁省|大连市|甘井子区|七贤路|1号,HONOR  NEM-TL00H,Android 6.0,WIFI,中国移动,NEM-TL00HC00B138,排行榜添加好友程序闪退,"1.登录程序进入排行榜
2.任选一人进入个人中心
3.点击右上角按钮，选择添加好友
4.查看","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29593110_%E9%97%AA%E9%80%80.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,6
0,17193333,点帮帮自由测试,辽宁省|大连市|甘井子区|七贤路|1号,HONOR  NEM-TL00H,Android 6.0,WIFI,中国移动,NEM-TL00HC00B138,求助信息选择求助类型提示数据初始化失败,"1.登录程序进入首页
2.点击右上角编辑按钮，进入求助信息编辑页面
3.点击选择求助类型","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29594730_%E6%B1%82%E5%8A%A9.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,13
0,17193333,点帮帮自由测试,辽宁省|大连市|甘井子区|七贤路|1号,HONOR  NEM-TL00H,Android 6.0,WIFI,中国移动,NEM-TL00HC00B138,个人信息页面头像不显示,"1.登录程序进入首页
2.点击左下角头像按钮（已上传过头像）
3.进入个人信息详情页，查看头像","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29595547_%E5%A4%B4%E5%83%8F.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29596003_%E5%A4%B4%E5%83%8F3.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,9
0,17193333,点帮帮自由测试,辽宁省|大连市|甘井子区|七贤路|1号,HONOR  NEM-TL00H,Android 6.0,WIFI,中国移动,NEM-TL00HC00B138,修改密码后程序没有退出登录,"1.登录程序
2.点击右侧菜单栏进入设置
3.选择密码修改
4.修改密码完成后查看",[],未知,P0,审核不通过,2016-06-17 23:02:47,,25
