case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16506495,天使孕育V1.0自由测试,北京市|北京市|昌平区|史各庄桥|null,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,输入正确的收货信息提示邮箱不合法,"1.打开app登录成功
2.进入个人中心页面点击头像进入个人资料页面
3.点击收货地址
4.输入河北省衡水市武邑县
5.邮编输入053400","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006246_%E9%82%AE%E7%BC%96%E4%B8%8D%E5%90%88%E6%B3%95.jpg""]",未知,P0,审核通过,2016-08-02 10:00:15,,19
0,16506495,天使孕育V1.0自由测试,北京市|北京市|昌平区|史各庄桥|null,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,注册时选择备孕中进入首页后显示已怀孕,1.打开app进入登录页面 2.点击注册 3.注册成功后选择备孕中 4.进入首页查看状态,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006348_%E6%B3%A8%E5%86%8C%E6%97%B6%E9%80%89%E6%8B%A9%E5%A4%87%E5%AD%95%E4%B8%AD%E8%BF%9B%E5%85%A5%E9%A6%96%E9%A1%B5%E6%98%BE%E7%A4%BA%E5%B7%B2%E6%80%80%E5%AD%95.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006350_%E5%A4%87%E5%AD%95%E4%B8%AD.jpg""]",未知,P0,审核不通过,2016-07-31 19:16:25,,14
0,16506495,天使孕育V1.0自由测试,北京市|北京市|昌平区|史各庄桥|null,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,点击打开第三方帐号管理的qq出现两个授权页面,"1.打开app登录成功进入个人中心页面下 
2.点击设置
3.点击第三方帐号管理
4.打开qq","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006410_%E5%87%BA%E7%8E%B0%E4%B8%A4%E4%B8%AA%E6%8E%88%E6%9D%83%E9%A1%B5%E9%9D%A2.jpg""]",未知,P0,审核不通过,2016-07-31 19:16:59,,7
0,16506495,天使孕育V1.0自由测试,北京市|北京市|昌平区|史各庄桥|null,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,关闭第三方帐号管理提示网络异常,"1.打开app登录成功进入个人中心页面下 
2.点击设置
3.点击第三方帐号管理
4.打开qq，进入授权页面后返回
5.关闭qq","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006435_%E5%85%B3%E9%97%AD%E7%AC%AC%E4%B8%89%E6%96%B9%E6%8F%90%E7%A4%BA%E7%BD%91%E7%BB%9C%E5%BC%82%E5%B8%B8.jpg""]",未知,P0,审核通过,2016-08-02 10:00:15,,7
0,16634886,天使孕育V1.0自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B260,注册后，填写宝宝生日，选择年份后，不能自动更新,注册后，填写宝宝生日，选择年份后，界面上的显示的年不能自动更新。只有左右划动后才能更新。如截图，选的是1984年，然后返回界面还是显示2004年，没有更新为1984。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34002488_webwxgetmsgimg%20%282%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34002491_webwxgetmsgimg.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34002495_webwxgetmsgimg%20%281%29.jpg""]",未知,P0,审核通过,2016-08-02 10:00:15,,21
0,16872961,天使孕育V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,点击个人中心，页面显示，宝宝生日：2015-7-17，再点击首页，页面显示：今天77周+0天。宝宝现在刚满1岁，约54周，如果从怀孕算起的话大约是54+40=94周，不知道app怎么计算出77周。app计算时间有误。,点击个人中心，页面显示，宝宝生日：2015-7-17，再点击首页，页面显示：今天77周+0天。宝宝现在刚满1岁，约54周，如果从怀孕算起的话大约是54+40=94周，不知道app怎么计算出77周。app计算时间有误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34007259_QQ%E5%9B%BE%E7%89%8720160728232543.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34007262_QQ%E5%9B%BE%E7%89%8720160728232545.jpg""]",未知,P0,审核通过,2016-08-02 10:00:15,,21
0,16872961,天使孕育V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,点击圈子，点击如图所示滑动图片，app跳转到详情页面，页面内容与图片完全不相关。,点击圈子，点击如图所示滑动图片，app跳转到详情页面，页面内容与图片完全不相关。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34007486_QQ%E5%9B%BE%E7%89%8720160728232654.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34007511_QQ%E5%9B%BE%E7%89%8720160728232652.jpg""]",未知,P0,审核通过,2016-08-02 10:00:15,,16
0,16872961,天使孕育V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,点击圈子，点击热点页面下周晓华的文章，向下滑动至评论处，观察评论者显示的头像，qq的头像能正常显示。向下滑动，再向上返回刚才的位置，看到qq的头像不能显示了，而圈圈点点的头像能正常显示。,点击圈子，点击热点页面下周晓华的文章，向下滑动至评论处，观察评论者显示的头像，qq的头像能正常显示。向下滑动，再向上返回刚才的位置，看到qq的头像不能正常显示了，而圈圈点点的头像能正常显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34007595_QQ%E5%9B%BE%E7%89%8720160728232656.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34007605_QQ%E5%9B%BE%E7%89%8720160728232650.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34007609_QQ%E5%9B%BE%E7%89%8720160728232648.jpg""]",未知,P0,审核不通过,2016-07-31 19:50:32,,16
0,16872961,天使孕育V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,点击首页右上角的放大镜，在搜索页面上方输入栏输入：妈妈，点击查找，如图，可以看到第1篇文章图片不能显示。,点击首页右上角的放大镜，在搜索页面上方输入栏输入：妈妈，点击查找，如图，可以看到第1篇文章图片空白，不能显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34007766_QQ%E5%9B%BE%E7%89%8720160728232644.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34007767_QQ%E5%9B%BE%E7%89%8720160728232646.jpg""]",未知,P0,审核不通过,2016-07-31 19:50:53,,16
0,16872961,天使孕育V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,点击首页，向下滑动，点击大图片：2016年亚洲医学美容协会学术大会，在活动详情页面向下滑动，找到如图所示蓝色下划线文字：讲座，点击“讲座”，app跳转到另一个页面，向下滑动，再向右滑动，可以看到框架明显出现问题，文字的有两种背景色。,点击首页，向下滑动，点击大图片：2016年亚洲医学美容协会学术大会，在活动详情页面向下滑动，找到如图所示蓝色下划线文字：讲座，点击“讲座”，app跳转到另一个页面，向下滑动，再向右滑动，可以看到框架明显出现问题，文字的有两种背景色。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34007800_QQ%E5%9B%BE%E7%89%8720160728232637.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34007820_QQ%E5%9B%BE%E7%89%8720160728232639.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34007852_QQ%E5%9B%BE%E7%89%8720160728232642.jpg""]",未知,P0,审核通过,2016-08-02 10:00:15,,12
0,16872961,天使孕育V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,点击首页，点击找医生，跳转页面显示：暂无数据。,点击首页，点击找医生，跳转页面显示：暂无数据。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34007863_QQ%E5%9B%BE%E7%89%8720160728232634.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34007866_QQ%E5%9B%BE%E7%89%8720160728232631.jpg""]",未知,P0,审核不通过,2016-07-31 19:51:57,,6
0,17292096,天使孕育V1.0自由测试,广东省|惠州市|惠城区|YG59|,Coolpad  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.MIUI-KK/ERIC.Y,第三方账号管理界面，qq，微信和微博任意一个从打开到关闭，会提示网络异常,"1.点击下方个人中心，点击最下方的设置
2.点击第三方账号管理
3.先qq的按键打开，再关闭，就好提示错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34002239_9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34002248_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34002251_3.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34002269_4.png""]",未知,P0,审核通过,2016-08-02 10:00:15,,7
0,17292096,天使孕育V1.0自由测试,广东省|惠州市|惠城区|YG59|,Coolpad  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.MIUI-KK/ERIC.Y,在儿童气质类型评测功能，题目没有显示出来，在心理测试题和孕妇测试卷里的题目有出来,"1.点击下方的首页
2.点击自我评测功能，再点击儿童气质类型评测，再点击儿童气质
3.点击开始评测，题目没有显示出来","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34002487_8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34002553_7.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34002566_6.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34002578_5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34002588_10.png""]",未知,P0,审核通过,2016-08-02 10:00:15,,17
0,17297299,天使孕育V1.0自由测试,上海市|上海市|普陀区|真南路|648弄,samsung  GT-N7100,Android 4.3,WIFI,中国联通,JSS15J.N7100ZCUEOK1,用微博帐号登录出现“访问出错，微博认证”提示,"在登录界面，选择微博登录，输入微博帐号密码登录后，页面提示“访问出错了”，微博认证失败，报错截图如图所示。
测试手机：note2 7100","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004703_Screenshot_2016-07-28-20-57-56.png""]",未知,P0,审核通过,2016-08-02 10:00:15,,3
0,17297299,天使孕育V1.0自由测试,上海市|上海市|普陀区|真南路|648弄,samsung  GT-N7100,Android 4.3,WIFI,中国联通,JSS15J.N7100ZCUEOK1,自我测评“儿童气质类型测评”中没有选项,登录后，点击“自我测评”选择“儿童气质类型测评”，选择“儿童气质”或“1”，出现测试简介后开始测试，没有测试选项，点击“下一题”提示未选择选项。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004788_Screenshot_2016-07-28-21-42-56.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004817_Screenshot_2016-07-28-21-57-35.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004821_Screenshot_2016-07-28-21-38-02.png""]",未知,P0,审核通过,2016-08-02 10:00:15,,17
0,17297299,天使孕育V1.0自由测试,上海市|上海市|普陀区|真南路|648弄,samsung  GT-N7100,Android 4.3,WIFI,中国联通,JSS15J.N7100ZCUEOK1,退出后重新登录后首页显示出错,"使用qq登录，绑定手机号码后，设置密码后进入首页，设置预产期为明天，然后在设置第三方管理中关闭qq登录，然后退出后，重新登录，首页不能正常显示。
测试手机：note 2 7100；测试手机号码：17091831383","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004883_Screenshot_2016-07-28-21-45-11.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004888_Screenshot_2016-07-28-21-42-56.png""]",未知,P0,审核通过,2016-08-02 10:00:15,,20
0,17337131,天使孕育V1.0自由测试,北京市|北京市|石景山区|鲁谷路|74号-南院,samsung  SM-G9250,Android 6.0.1,WIFI,中国移动,MMB29K.G9250ZCU2DPG3,界面中部分图片和文字显示不全,"打开app首页
最下方导航栏文字显示不全，横幅栏图片文字显示不全
测试环境：三星s6 edge android6.0.1 wifi","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34023045_Screenshot_20160729-041316.png""]",未知,P0,审核不通过,2016-07-31 19:55:27,,12
0,17337131,天使孕育V1.0自由测试,北京市|北京市|石景山区|鲁谷路|74号-南院,samsung  SM-G9250,Android 6.0.1,WIFI,中国移动,MMB29K.G9250ZCU2DPG3,自我测试功能未完成或出现失效问题,"1.打开软件，进入自我测试模块
2.进入儿童气质测试题目，在点击开始测试以后界面存在问题，无题目显示和操作正确响应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34023057_Screenshot_20160729-041402.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34023058_Screenshot_20160729-041411.png""]",未知,P0,审核通过,2016-08-02 10:00:15,,17
0,17338564,天使孕育V1.0自由测试,上海|上海,Xiaomi  2014011,Android 4.4.2,WIFI,无SIM卡,HM.KK.M12.V009.XM,“预产期设置”功能页，点击“您的预产期”功能键，弹出“日历”的模块，在“选择年份”的下拉框最多只能选择到2016年，但是通过“滑动”“日历”模块的触摸屏，可以“滑动”到2016年之后的年份（详见bug截图）,"1、登录成功后，点击右下角“个人中心”，进入“个人中心”功能页
2、点击“个人中心”功能页的“我的状态”的功能键，进入“我的状态”功能页
3、在“我的状态”功能页点击“怀孕中”的功能模块，进入“预产期设置”功能页
4、点“您的预产期”功能键，弹出“日历”的日期选择功能模块
5、点击弹出的“日历”的日期选择功能模块的2016年份，弹出“选择年份”的下拉框
6、在“选择年份”的下拉框，将年份拉到最底部，发现年份最多只能拉到2016年就没有再多的选项了
7、选择年份下拉框，选择2016年，日历的日期选择功能模块进入2016年一月
8、在日历的日期选择功能模块通过“滑屏”的操作，将日历从右向左滑动，连续滑动13次
9、预期结果：日历的日期选择功能模块只能滑动到2016年12月份
10、实际结果：日历的日期选择功能模块只能滑动到2017年1月份
附：既然在“选择年份”的下拉框模块只能只能选择到“2016年份”，为何通过“滑动触屏”却能滑动到“2016年”之后的年份日期呢？ 这应该算是两个bug，但是我担心审核员届时的审核意见是“产品设计如此”，所以我将他们写在了一起。如果说“选择年份”设计如此，那就不应该可滑屏到2016年之后的年份；如果说可滑屏到2016年之后的年份，那么“选择年份”就不应该只能下拉到2016年份。如此逻辑，相信审核员也可以理解。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006653_Screenshot_2016-07-28-22-39-15_com.gdswf.mother.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006656_Screenshot_2016-07-28-22-39-48_com.gdswf.mother.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006668_Screenshot_2016-07-28-22-39-53_com.gdswf.mother.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006681_Screenshot_2016-07-28-22-40-04_com.gdswf.mother.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006693_Screenshot_2016-07-28-22-40-14_com.gdswf.mother.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006785_Screenshot_2016-07-28-22-40-40_com.gdswf.mother.png""]",未知,P0,审核通过,2016-08-02 10:00:15,,9
0,17372958,天使孕育V1.0自由测试,河北省|唐山市|丰南区|宝丰路|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,文字中间的图片无法显示,"1、打开软件，首页热门活动
2、进入2016年亚洲医学美容协会学术大会",[],未知,P0,审核通过,2016-08-02 10:00:15,,12
