case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16541417,播放,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,在我的关注页面进入关注用户详情页面取消关注后，刷新页面，显示已关注0位好友，但取消关注用户仍显示在我的关注页面,"1.点击书城
2.点击热门主播，选择一个主播点击关注
3.关注成功后返回我听页面查看，进入已关注主播详情页面，取消关注
4.返回我的关注页面，刷新查看","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845904_7fe427d6-28b2-442d-bcca-788fc2c51900.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845903_9eb6a632-7deb-4a2d-9cdd-a9b055e55f5d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845902_8b22a363-517c-4a98-a971-900b20a56bfe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845901_d36aecfb-bc23-4599-8ab9-e1c374a1fb76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845900_400830e7-8736-4036-8d14-3d916ae39ac6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845899_93098a53-2d5c-4d6c-873b-a47f142fcef0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845898_043920a2-e00f-42e7-842d-bf76da67bef6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845896_ed8d514b-6a09-484d-aaa1-29e3479db009.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845895_c1bf9dd7-ae98-485e-9e37-fa4a43416bbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845894_07e92535-0a54-40ae-8a9c-97387bcbe049.jpg""]",未知,P0,审核通过,2015-12-06 17:19:02,,0
0,16541417,播放,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,搜索页面点击搜索下的内容进入详情页面，点击展开，系统崩溃,"1.点击书城
2.点击左上角的搜索按钮
3.点击搜索下的内容，”奥秘全接触之未解之迷“进入
4.点击“展开”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845904_7fe427d6-28b2-442d-bcca-788fc2c51900.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845903_9eb6a632-7deb-4a2d-9cdd-a9b055e55f5d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845902_8b22a363-517c-4a98-a971-900b20a56bfe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845901_d36aecfb-bc23-4599-8ab9-e1c374a1fb76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845900_400830e7-8736-4036-8d14-3d916ae39ac6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845899_93098a53-2d5c-4d6c-873b-a47f142fcef0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845898_043920a2-e00f-42e7-842d-bf76da67bef6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845896_ed8d514b-6a09-484d-aaa1-29e3479db009.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845895_c1bf9dd7-ae98-485e-9e37-fa4a43416bbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845894_07e92535-0a54-40ae-8a9c-97387bcbe049.jpg""]",未知,P0,审核通过,2015-12-06 17:19:02,,13
0,16541417,播放,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,书城页面点击一个书进入详情页面，左滑到播放页面时，暂无播放章节时名称显示为null,"1.点击书城
2.选择一个进入详情页面
3.向左滑动页面，查看播放名","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845904_7fe427d6-28b2-442d-bcca-788fc2c51900.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845903_9eb6a632-7deb-4a2d-9cdd-a9b055e55f5d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845902_8b22a363-517c-4a98-a971-900b20a56bfe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845901_d36aecfb-bc23-4599-8ab9-e1c374a1fb76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845900_400830e7-8736-4036-8d14-3d916ae39ac6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845899_93098a53-2d5c-4d6c-873b-a47f142fcef0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845898_043920a2-e00f-42e7-842d-bf76da67bef6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845896_ed8d514b-6a09-484d-aaa1-29e3479db009.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845895_c1bf9dd7-ae98-485e-9e37-fa4a43416bbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845894_07e92535-0a54-40ae-8a9c-97387bcbe049.jpg""]",未知,P0,审核通过,2015-12-06 17:19:02,,15
0,16541417,播放,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,进入听书播放页面，切回桌面查看相册，再进入app查看时，系统崩溃,"1.点击书城，选择一个听书进入详情页面，滑动至播放页面
2.切回桌面查看相册，再切回桌面进入app","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845904_7fe427d6-28b2-442d-bcca-788fc2c51900.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845903_9eb6a632-7deb-4a2d-9cdd-a9b055e55f5d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845902_8b22a363-517c-4a98-a971-900b20a56bfe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845901_d36aecfb-bc23-4599-8ab9-e1c374a1fb76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845900_400830e7-8736-4036-8d14-3d916ae39ac6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845899_93098a53-2d5c-4d6c-873b-a47f142fcef0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845898_043920a2-e00f-42e7-842d-bf76da67bef6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845896_ed8d514b-6a09-484d-aaa1-29e3479db009.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845895_c1bf9dd7-ae98-485e-9e37-fa4a43416bbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845894_07e92535-0a54-40ae-8a9c-97387bcbe049.jpg""]",未知,P0,审核通过,2015-12-06 17:19:02,,15
0,16541417,播放,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,听书页面分享到新浪微博失败，弹出乱码提示,"1.点击书城
2.选择一个听书进入
3.点击右上角的分享按钮，分享到新浪微博","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845904_7fe427d6-28b2-442d-bcca-788fc2c51900.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845903_9eb6a632-7deb-4a2d-9cdd-a9b055e55f5d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845902_8b22a363-517c-4a98-a971-900b20a56bfe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845901_d36aecfb-bc23-4599-8ab9-e1c374a1fb76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845900_400830e7-8736-4036-8d14-3d916ae39ac6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845899_93098a53-2d5c-4d6c-873b-a47f142fcef0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845898_043920a2-e00f-42e7-842d-bf76da67bef6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845896_ed8d514b-6a09-484d-aaa1-29e3479db009.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845895_c1bf9dd7-ae98-485e-9e37-fa4a43416bbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845894_07e92535-0a54-40ae-8a9c-97387bcbe049.jpg""]",未知,P0,审核通过,2015-12-06 17:19:02,,2
0,16541417,播放,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,选择一个听书进入播放页面，点击快进按钮，提示网络不好， 没有读取到数据,"1.网络正常，点击书城
2.选择一个听书进入
3.进入播放页面，点击快进按钮","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845904_7fe427d6-28b2-442d-bcca-788fc2c51900.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845903_9eb6a632-7deb-4a2d-9cdd-a9b055e55f5d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845902_8b22a363-517c-4a98-a971-900b20a56bfe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845901_d36aecfb-bc23-4599-8ab9-e1c374a1fb76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845900_400830e7-8736-4036-8d14-3d916ae39ac6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845899_93098a53-2d5c-4d6c-873b-a47f142fcef0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845898_043920a2-e00f-42e7-842d-bf76da67bef6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845896_ed8d514b-6a09-484d-aaa1-29e3479db009.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845895_c1bf9dd7-ae98-485e-9e37-fa4a43416bbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845894_07e92535-0a54-40ae-8a9c-97387bcbe049.jpg""]",未知,P0,审核通过,2015-12-06 17:19:02,,7
0,16541417,播放,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,"使用手机返回键退出app时，提示再双击一次退出app,应提示再点击一次退出app","1.进入书城页面
2.查看听书后点击手机返回键退出，提示需双击一次退出app,应提示再点击一次退出app","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845904_7fe427d6-28b2-442d-bcca-788fc2c51900.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845903_9eb6a632-7deb-4a2d-9cdd-a9b055e55f5d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845902_8b22a363-517c-4a98-a971-900b20a56bfe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845901_d36aecfb-bc23-4599-8ab9-e1c374a1fb76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845900_400830e7-8736-4036-8d14-3d916ae39ac6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845899_93098a53-2d5c-4d6c-873b-a47f142fcef0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845898_043920a2-e00f-42e7-842d-bf76da67bef6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845896_ed8d514b-6a09-484d-aaa1-29e3479db009.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845895_c1bf9dd7-ae98-485e-9e37-fa4a43416bbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845894_07e92535-0a54-40ae-8a9c-97387bcbe049.jpg""]",未知,P0,审核不通过,2015-12-06 17:19:02,,14
0,16541417,播放,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,"使用手机返回键退出app时，提示双击一次退出app,双击手机返回键后系统停止运行","1.点击书城，
2.点击手机返回键退出app
3.提示需双击一次退出，双击手机返回键后又重复提示，再重复双击系统崩溃","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845904_7fe427d6-28b2-442d-bcca-788fc2c51900.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845903_9eb6a632-7deb-4a2d-9cdd-a9b055e55f5d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845902_8b22a363-517c-4a98-a971-900b20a56bfe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845901_d36aecfb-bc23-4599-8ab9-e1c374a1fb76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845900_400830e7-8736-4036-8d14-3d916ae39ac6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845899_93098a53-2d5c-4d6c-873b-a47f142fcef0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845898_043920a2-e00f-42e7-842d-bf76da67bef6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845896_ed8d514b-6a09-484d-aaa1-29e3479db009.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845895_c1bf9dd7-ae98-485e-9e37-fa4a43416bbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845894_07e92535-0a54-40ae-8a9c-97387bcbe049.jpg""]",未知,P0,审核不通过,2015-12-06 17:19:02,,14
0,16554285,播放,广东省|广州市|天河区|沐陂大街|29号,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,wi-fi环境下，页面内容加载时间过长,页面加载时间过长，超过五分钟，各页面均有此情况。未登录状态。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845467_7c5e941b-086c-4f8a-b088-d7ad17eab3eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845464_799af3ed-9bf6-434b-ae6d-e72e1fb82507.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845463_803af744-5aee-404b-b945-08dcf9e69f21.jpg""]",未知,P0,审核不通过,2015-12-06 17:12:35,,12
1,16554285,闪退,广东省|广州市|天河区|沐陂大街|29号,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,点击进入到个人主页的时候选择作品进去，向左滑动到播放页面，拖动左下的滑动条按钮，会自动黑屏都退回到个人主页。,点击进入到个人主页的时候选择作品进去，向左滑动到播放页面，拖动左下的滑动条按钮，会自动黑屏都退回到个人主页。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845480_fdbede96-1f68-4a08-b033-8fa8106e90c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845478_708e3690-bc15-48c3-9d91-20bf216f33cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845477_6ea6fa2c-832d-4e69-860e-709216b56595.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845476_587a1daf-9b64-4262-9d24-3e746aec7230.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845474_23ebf651-52ae-42ca-aae0-1c15f970c826.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845472_f1f2a76f-216a-4717-8d48-264615ddaf16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845471_97e8c3e4-2eb8-4b23-9d16-3ef3c29786b9.jpg""]",未知,P0,审核不通过,2015-12-06 17:12:35,,7
0,16570166,播放,山东省|潍坊市|安丘市|建设路|,Huawei  ALE-TL00,Android 5.0,WIFI,中国移动,ALE-TL00C01B161,网络正常情况下，长时间不能加载页面。,网络正常情况下，点击进入app，长时间显示正在加载，不能显示页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7868223_31519c14-3cf0-414c-8cb5-02f0740496ec.jpg""]",未知,P0,审核不通过,2015-12-07 13:12:39,,12
1,16573700,闪退,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"登陆没有cd时间,这样当用户多次点击的时候,会出现如图1,2,3,4,5效果.
建议加入冷却时间.","登陆没有cd时间,这样当用户多次点击的时候,会出现如图1,2,3,4,5效果.
建议加入冷却时间.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820059_dc3dd0d9-b868-4d7e-99ba-127fc6b238b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820058_2492f354-25b6-4913-b3ec-25dfe56be4d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820057_e3c67d6c-6c1e-424e-856a-838b826f956b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820056_ea8573ab-5e2c-4060-b680-89bbf44ade97.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820055_7a91c4a7-c68f-4d9b-ac5c-5dd0a424630c.jpg""]",未知,P0,审核通过,2015-12-05 22:03:04,,3
1,16575343,闪退,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"手机号位数bug错误~!应该是有11位限制的,而不无限可以输入的.","手机号位数bug错误~!应该是有11位限制的,而不无限可以输入的.",[],未知,P0,审核不通过,2015-12-08 03:47:56,,8
1,16577345,闪退,河南省|南阳市|卧龙区|车站北路|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国电信,Che1-CL20V100R001CHNC00B282,有部分书籍，无法播放收听。,打开app后。进入“书城”，选择“精品推荐”列表后向下拉。至到“可以笙箫默”开始。每本书籍打开后，点击“播放”键都没有任何反应。,[],未知,P0,审核不通过,2015-12-05 16:04:49,,11
0,16587110,播放,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"连续点击登陆,会提示输入用户名,这个按钮没有cd时间,致使,如图1,2,3,中,如果我们点20次,这个提示输入用户名会跟随到任何一个窗口.直到20次显示结束后,消失.
建议程序加入按钮的cd时间,","连续点击登陆,会提示输入用户名,这个按钮没有cd时间,致使,如图1,2,3,中,如果我们点20次,这个提示输入用户名会跟随到任何一个窗口.直到20次显示结束后,消失.
建议程序加入按钮的cd时间,","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7802641_8ccd628c-41ba-4c5e-afd7-7e2955b19bd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7802639_947f92c3-227e-4482-80d5-0d82939b136b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7802638_6e1199f7-6670-4181-9676-811d901067e6.jpg""]",未知,P0,审核通过,2015-12-05 11:05:46,,3
0,16598377,播放,福建|福州,Huawei  HUAWEI G610-U00,Android 4.2.1,WIFI,无SIM卡,G610-U00 V100R001CHNC17B914,没有找到可以播放的东西,华为g610测试。进入好多本书都没找到可以播放的资源，也没有播放按钮,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7923328_ec393a33-3de1-4197-b104-01ec3a86b8b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7923327_b0581f95-e468-486f-a5cf-0d5622eadc8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7923325_516af326-997f-4587-ac65-92273c58309e.jpg""]",未知,P0,审核不通过,2015-12-08 17:24:02,,16
0,16598377,播放,福建|福州,Huawei  HUAWEI G610-U00,Android 4.2.1,WIFI,无SIM卡,G610-U00 V100R001CHNC17B914,点了下分类，直接闪退了,华为g610点了下分类，跳出一个选择要使用的应用，直接闪退了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7923328_ec393a33-3de1-4197-b104-01ec3a86b8b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7923327_b0581f95-e468-486f-a5cf-0d5622eadc8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7923325_516af326-997f-4587-ac65-92273c58309e.jpg""]",未知,P0,审核不通过,2015-12-08 17:24:02,,4
1,16598377,闪退,福建|福州,Huawei  HUAWEI G610-U00,Android 4.2.1,WIFI,无SIM卡,G610-U00 V100R001CHNC17B914,按了一下书本，直接给我闪退了,"华为g610,按了一下书本，跳出要使用的应用，直接给我闪退了","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7923332_787a926d-d438-423b-97f3-161dfcc78a43.jpg""]",未知,P0,审核通过,2015-12-08 17:24:02,,4
