case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16560746,测试APP,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,添加接送人信息，添加接送人奶奶，并增加相应的头像图片后，在当前界面没有任何显示,添加接送人信息，添加接送人奶奶，并增加相应的头像图片后，在当前界面没有任何显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762803_8a609011-4b6c-4344-a7ae-8b057215288a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762802_28088358-bb3b-4469-8da2-d9e86c2b2114.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762801_72719ce1-28ab-42ae-8e2c-c0877f41e1db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762800_7895793a-49c9-42d4-85cd-5c3f57e5c0c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762799_edda072f-8440-480a-860b-c36b0112eaa1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762798_dbee654c-1a17-460d-a4c4-a681f989fcc8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762797_77d17a9b-85dd-43e8-85d9-214bf2eaf772.jpg""]",未知,P0,审核通过,2016-01-13 14:37:53,,45
0,16560746,测试APP,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,在接送界面使用时，弹出safechild已停止提示,在接送界面使用时，弹出safechild已停止提示。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762803_8a609011-4b6c-4344-a7ae-8b057215288a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762802_28088358-bb3b-4469-8da2-d9e86c2b2114.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762801_72719ce1-28ab-42ae-8e2c-c0877f41e1db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762800_7895793a-49c9-42d4-85cd-5c3f57e5c0c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762799_edda072f-8440-480a-860b-c36b0112eaa1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762798_dbee654c-1a17-460d-a4c4-a681f989fcc8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762797_77d17a9b-85dd-43e8-85d9-214bf2eaf772.jpg""]",未知,P0,审核通过,2016-01-13 14:37:56,,29
0,16560746,测试APP,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,我的界面，界面上方图片上的文字显示为白色的，显示不清楚，建议更换相应的字体颜色,我的界面，界面上方图片上的文字显示为白色的，显示不清楚，建议更换相应的字体颜色,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762803_8a609011-4b6c-4344-a7ae-8b057215288a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762802_28088358-bb3b-4469-8da2-d9e86c2b2114.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762801_72719ce1-28ab-42ae-8e2c-c0877f41e1db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762800_7895793a-49c9-42d4-85cd-5c3f57e5c0c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762799_edda072f-8440-480a-860b-c36b0112eaa1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762798_dbee654c-1a17-460d-a4c4-a681f989fcc8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762797_77d17a9b-85dd-43e8-85d9-214bf2eaf772.jpg""]",未知,P0,审核通过,2016-01-13 14:38:00,,54
0,16560746,测试APP,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,在我的界面，点击签到、我的孩子、设置等功能按钮均没有相应的反应,在我的界面，点击签到、我的孩子、设置等功能按钮均没有相应的反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762803_8a609011-4b6c-4344-a7ae-8b057215288a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762802_28088358-bb3b-4469-8da2-d9e86c2b2114.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762801_72719ce1-28ab-42ae-8e2c-c0877f41e1db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762800_7895793a-49c9-42d4-85cd-5c3f57e5c0c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762799_edda072f-8440-480a-860b-c36b0112eaa1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762798_dbee654c-1a17-460d-a4c4-a681f989fcc8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762797_77d17a9b-85dd-43e8-85d9-214bf2eaf772.jpg""]",未知,P0,审核通过,2016-01-13 14:38:04,,38
0,16560746,测试APP,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,点击发现界面的各个功能按钮，也没有任何提示和反应,点击发现界面的各个功能按钮，也没有任何提示和反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762803_8a609011-4b6c-4344-a7ae-8b057215288a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762802_28088358-bb3b-4469-8da2-d9e86c2b2114.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762801_72719ce1-28ab-42ae-8e2c-c0877f41e1db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762800_7895793a-49c9-42d4-85cd-5c3f57e5c0c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762799_edda072f-8440-480a-860b-c36b0112eaa1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762798_dbee654c-1a17-460d-a4c4-a681f989fcc8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762797_77d17a9b-85dd-43e8-85d9-214bf2eaf772.jpg""]",未知,P0,审核通过,2016-01-13 14:38:07,,38
0,16560746,测试APP,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,接送界面显示的孩子名称为何子名，在消息界面显示的确是晨晨家长，不一致,接送界面显示的孩子名称为何子名，在消息界面显示的确是晨晨家长，不一致,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762803_8a609011-4b6c-4344-a7ae-8b057215288a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762802_28088358-bb3b-4469-8da2-d9e86c2b2114.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762801_72719ce1-28ab-42ae-8e2c-c0877f41e1db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762800_7895793a-49c9-42d4-85cd-5c3f57e5c0c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762799_edda072f-8440-480a-860b-c36b0112eaa1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762798_dbee654c-1a17-460d-a4c4-a681f989fcc8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762797_77d17a9b-85dd-43e8-85d9-214bf2eaf772.jpg""]",未知,P0,审核通过,2016-01-13 14:38:10,,57
0,16560746,测试APP,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,在我的界面注销帐号后，到达登录界面，在登录界面，什么也不输入，直接点击登录按钮，进入加载界面，此时按返回键，又回到登录进软件的界面,在我的界面注销帐号后，到达登录界面，在登录界面，什么也不输入，直接点击登录按钮，进入加载界面，此时按返回键，又回到登录进软件的界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762803_8a609011-4b6c-4344-a7ae-8b057215288a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762802_28088358-bb3b-4469-8da2-d9e86c2b2114.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762801_72719ce1-28ab-42ae-8e2c-c0877f41e1db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762800_7895793a-49c9-42d4-85cd-5c3f57e5c0c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762799_edda072f-8440-480a-860b-c36b0112eaa1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762798_dbee654c-1a17-460d-a4c4-a681f989fcc8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762797_77d17a9b-85dd-43e8-85d9-214bf2eaf772.jpg""]",未知,P0,审核通过,2016-01-13 14:38:13,,53
0,16560746,测试APP,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,首界面，宝宝名称显示的nullnull,首界面，宝宝名称显示的nullnull。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762803_8a609011-4b6c-4344-a7ae-8b057215288a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762802_28088358-bb3b-4469-8da2-d9e86c2b2114.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762801_72719ce1-28ab-42ae-8e2c-c0877f41e1db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762800_7895793a-49c9-42d4-85cd-5c3f57e5c0c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762799_edda072f-8440-480a-860b-c36b0112eaa1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762798_dbee654c-1a17-460d-a4c4-a681f989fcc8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762797_77d17a9b-85dd-43e8-85d9-214bf2eaf772.jpg""]",未知,P0,审核通过,2016-01-13 14:38:16,,57
0,16560746,测试APP,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,发现界面排版不规则，影响美观,发现界面排版不规则，影响美观。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762803_8a609011-4b6c-4344-a7ae-8b057215288a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762802_28088358-bb3b-4469-8da2-d9e86c2b2114.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762801_72719ce1-28ab-42ae-8e2c-c0877f41e1db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762800_7895793a-49c9-42d4-85cd-5c3f57e5c0c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762799_edda072f-8440-480a-860b-c36b0112eaa1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762798_dbee654c-1a17-460d-a4c4-a681f989fcc8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9762797_77d17a9b-85dd-43e8-85d9-214bf2eaf772.jpg""]",未知,P0,审核通过,2016-01-13 14:38:21,,54
0,16614817,测试APP,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,消息页面点击通知公告，无反应,进入消息页面，之后点击通知公告，没有任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767559_dfa6e66d-7a68-4886-a50d-438d5b4fb9e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767558_dd0c7606-44b3-4bfa-b5a1-331a89afe130.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767557_f12d5066-99c4-4aeb-be08-9f593802301e.jpg""]",未知,P0,审核通过,2016-01-13 14:40:17,,20
0,16614817,测试APP,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,首页显示孩子姓名是何子名，但是在消息界面显示的是晨晨家长,首页显示孩子姓名是何子名，但是在消息界面显示的是晨晨家长,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767559_dfa6e66d-7a68-4886-a50d-438d5b4fb9e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767558_dd0c7606-44b3-4bfa-b5a1-331a89afe130.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767557_f12d5066-99c4-4aeb-be08-9f593802301e.jpg""]",未知,P0,审核通过,2016-01-13 14:40:20,,57
0,16614817,测试APP,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,消息界面，点击每周食谱，无反应,进入消息界面，之后点击每周食谱，没有任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767559_dfa6e66d-7a68-4886-a50d-438d5b4fb9e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767558_dd0c7606-44b3-4bfa-b5a1-331a89afe130.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767557_f12d5066-99c4-4aeb-be08-9f593802301e.jpg""]",未知,P0,审核通过,2016-01-13 14:40:24,,22
0,16614817,测试APP,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,进入消息界面，点击教师点评，无任何反应,进入消息界面，之后点击教师点评，没有任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767559_dfa6e66d-7a68-4886-a50d-438d5b4fb9e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767558_dd0c7606-44b3-4bfa-b5a1-331a89afe130.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767557_f12d5066-99c4-4aeb-be08-9f593802301e.jpg""]",未知,P0,审核通过,2016-01-13 14:40:28,,20
0,16614817,测试APP,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,首页添加接送的联系人以后，不能更新在联系人信息里面,首页添加接送的联系人以后，不能更新在联系人信息里面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767559_dfa6e66d-7a68-4886-a50d-438d5b4fb9e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767558_dd0c7606-44b3-4bfa-b5a1-331a89afe130.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767557_f12d5066-99c4-4aeb-be08-9f593802301e.jpg""]",未知,P0,审核通过,2016-01-13 14:40:31,,32
0,16614817,测试APP,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,接送界面，点击打卡信息，没有反应,进入接送界面，之后点击打卡信息，没有任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767559_dfa6e66d-7a68-4886-a50d-438d5b4fb9e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767558_dd0c7606-44b3-4bfa-b5a1-331a89afe130.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767557_f12d5066-99c4-4aeb-be08-9f593802301e.jpg""]",未知,P0,审核通过,2016-01-13 14:40:34,,51
0,16614817,测试APP,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,首页点击最上方日期右边三角形的下拉菜单，没有任何反应,进入首页，之后点击最上方日期的下拉菜单，没有任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767559_dfa6e66d-7a68-4886-a50d-438d5b4fb9e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767558_dd0c7606-44b3-4bfa-b5a1-331a89afe130.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767557_f12d5066-99c4-4aeb-be08-9f593802301e.jpg""]",未知,P0,审核通过,2016-01-13 14:40:37,,42
0,16614817,测试APP,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,发现页面，点击任何一条内容都没有反应,进入发现页面，之后点击任何一条内容都没有反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767559_dfa6e66d-7a68-4886-a50d-438d5b4fb9e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767558_dd0c7606-44b3-4bfa-b5a1-331a89afe130.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767557_f12d5066-99c4-4aeb-be08-9f593802301e.jpg""]",未知,P0,审核通过,2016-01-13 14:40:40,,52
0,16614817,测试APP,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,发现界面，其中微幼园和家园圈中间有空白区域,发现界面，其中微幼园和家园圈中间有空白区域,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767559_dfa6e66d-7a68-4886-a50d-438d5b4fb9e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767558_dd0c7606-44b3-4bfa-b5a1-331a89afe130.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767557_f12d5066-99c4-4aeb-be08-9f593802301e.jpg""]",未知,P0,审核通过,2016-01-13 14:40:42,,21
0,16614817,测试APP,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,我的 界面，点击除去“注销账号”外的任意一条都没有反应,我的 界面，点击除去“注销账号”外的任意一条都没有反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767559_dfa6e66d-7a68-4886-a50d-438d5b4fb9e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767558_dd0c7606-44b3-4bfa-b5a1-331a89afe130.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767557_f12d5066-99c4-4aeb-be08-9f593802301e.jpg""]",未知,P0,审核通过,2016-01-13 14:40:45,,55
0,16614817,测试APP,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,我的 界面，最上方图片中，“陈语”只能显示上半截，显示不全,我的 界面，最上方图片中，“陈语”只能显示上半截，显示不全,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767559_dfa6e66d-7a68-4886-a50d-438d5b4fb9e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767558_dd0c7606-44b3-4bfa-b5a1-331a89afe130.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767557_f12d5066-99c4-4aeb-be08-9f593802301e.jpg""]",未知,P0,审核通过,2016-01-13 14:40:49,,54
0,16618925,测试APP,北京市|北京市|丰台区|西马场路|6号院,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,发现功能的下的所有的分级菜单下的箭头点击以后均没有反应,"发现功能的下的所有的分级菜单下的箭头点击以后均没有反应
发现功能的下的所有的分级菜单下的箭头点击以后均没有反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726750_13337329-606d-4507-b831-d637fc0ec094.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726749_bbd8f248-9846-440c-a299-a42e0a358e95.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726748_ddedb008-4583-427a-87ff-40ea809e08b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726747_2e77649b-2ac7-4c3a-8275-b5678c41852d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726746_43e71454-e7f5-41ff-b9f1-5f8a971a8bde.jpg""]",未知,P0,审核通过,2016-01-13 11:52:47,,56
0,16618925,测试APP,北京市|北京市|丰台区|西马场路|6号院,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,接送界面上的日期旁边的小箭头点击没有反应,"接送界面上的日期旁边的小箭头点击没有反应
接送界面上的日期旁边的小箭头点击没有反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726750_13337329-606d-4507-b831-d637fc0ec094.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726749_bbd8f248-9846-440c-a299-a42e0a358e95.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726748_ddedb008-4583-427a-87ff-40ea809e08b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726747_2e77649b-2ac7-4c3a-8275-b5678c41852d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726746_43e71454-e7f5-41ff-b9f1-5f8a971a8bde.jpg""]",未知,P0,审核通过,2016-01-13 11:52:53,,36
0,16618925,测试APP,北京市|北京市|丰台区|西马场路|6号院,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,主页界面的使用者的头像没法修改,"主页界面的使用者的头像没法修改
主页界面的使用者的头像没法修改","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726750_13337329-606d-4507-b831-d637fc0ec094.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726749_bbd8f248-9846-440c-a299-a42e0a358e95.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726748_ddedb008-4583-427a-87ff-40ea809e08b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726747_2e77649b-2ac7-4c3a-8275-b5678c41852d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726746_43e71454-e7f5-41ff-b9f1-5f8a971a8bde.jpg""]",未知,P0,审核通过,2016-01-13 11:52:58,,37
0,16618925,测试APP,北京市|北京市|丰台区|西马场路|6号院,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,点击我的幼学通上面的头像没有任何反应,"点击我的幼学通上面的头像没有任何反应
点击我的幼学通上面的头像没有任何反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726750_13337329-606d-4507-b831-d637fc0ec094.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726749_bbd8f248-9846-440c-a299-a42e0a358e95.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726748_ddedb008-4583-427a-87ff-40ea809e08b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726747_2e77649b-2ac7-4c3a-8275-b5678c41852d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726746_43e71454-e7f5-41ff-b9f1-5f8a971a8bde.jpg""]",未知,P0,审核通过,2016-01-13 11:53:01,,37
0,16618925,测试APP,北京市|北京市|丰台区|西马场路|6号院,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,注册界面输入测试帐号时界面显示不完整,"注册界面输入测试帐号时界面显示不完整
注册界面输入测试帐号时界面显示不完整","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726750_13337329-606d-4507-b831-d637fc0ec094.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726749_bbd8f248-9846-440c-a299-a42e0a358e95.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726748_ddedb008-4583-427a-87ff-40ea809e08b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726747_2e77649b-2ac7-4c3a-8275-b5678c41852d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726746_43e71454-e7f5-41ff-b9f1-5f8a971a8bde.jpg""]",未知,P0,审核通过,2016-01-13 11:53:17,,57
