case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15315078,兼容性测试,北京市|北京市|朝阳区|安家楼村路|,ZTE  N918St,Android 4.4.4,WIFI,无SIM卡,N918St_CNCMCC_V1.08,新房下的房源详细信息页面，点击‘地图查看’，无法查看内容,"1、点击房源-新房
2、选择任一个信息，查看详细页面
3、点击地图查看","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974101_b682233d-8322-4734-bc14-826634e25834.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974100_8df5f5c5-b6c6-4b82-8a64-e4fa4ab1704f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974099_4ae9f75d-ac76-4d86-9221-1348e9d60d3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974098_95353f1f-1f8b-4999-8440-21fd5d7e7648.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974097_36d86f27-2bee-4341-adee-99f10527f9a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974096_bd7f473d-5009-4545-939c-0e3fc3164130.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974095_222da218-9ac4-44fa-9840-ab9cce4f4027.jpg""]",未知,P0,审核通过,2015-10-20 13:34:05,,1
0,15315078,兼容性测试,北京市|北京市|朝阳区|安家楼村路|,ZTE  N918St,Android 4.4.4,WIFI,无SIM卡,N918St_CNCMCC_V1.08,进入房源详细信息页面，点击图片查看更多，此时有3个滑动点，但是无法滑动查看更多,"1、点击进入房源
2、查看任一个房源信息
3、点击头部的图片
4、大图中有3个小滑动点，但是无法左右滑动","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974101_b682233d-8322-4734-bc14-826634e25834.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974100_8df5f5c5-b6c6-4b82-8a64-e4fa4ab1704f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974099_4ae9f75d-ac76-4d86-9221-1348e9d60d3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974098_95353f1f-1f8b-4999-8440-21fd5d7e7648.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974097_36d86f27-2bee-4341-adee-99f10527f9a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974096_bd7f473d-5009-4545-939c-0e3fc3164130.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974095_222da218-9ac4-44fa-9840-ab9cce4f4027.jpg""]",未知,P0,审核通过,2015-10-20 13:34:05,,1
1,15315078,界面上功能是否正常,北京市|北京市|朝阳区|安家楼村路|,ZTE  N918St,Android 4.4.4,WIFI,无SIM卡,N918St_CNCMCC_V1.08,登录页面，记住密码无效,"1、点击登录
2、输入正确的账号和密码
3、勾选记住密码，点击登录
4、退出再次登录，查看是否可以记住密码",[],未知,P0,审核通过,2015-10-20 13:34:05,,9
1,15315078,界面上功能是否正常,北京市|北京市|朝阳区|安家楼村路|,ZTE  N918St,Android 4.4.4,WIFI,无SIM卡,N918St_CNCMCC_V1.08,进入打分评价页面，输入正确信息后，点击提交按钮，显示有误（都是代码）,"1、点击全部>我的预约>打分评价 
2、输入正确信息后，点击提交按钮",[],未知,P0,审核通过,2015-10-20 13:34:05,,11
1,15315078,界面上功能是否正常,北京市|北京市|朝阳区|安家楼村路|,ZTE  N918St,Android 4.4.4,WIFI,无SIM卡,N918St_CNCMCC_V1.08,未登陆状态下，也可以参加报名,"1.账号未登陆
2.点击活动页面，选择任一活动
3、点击‘我要参与’按钮，会提示已经报名成功",[],未知,P0,审核通过,2015-10-20 13:34:05,,3
0,15342275,兼容性测试,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,忘记密码页面，输入错误的手机号码，仍可成功发送获取验证码指令,"首页
登录页面
打开忘记密码页面
输入12123214521
点击获取验证码","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5587695_56f17e64-9554-4899-b09c-048e8061aac5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5587694_f5e1b0c7-674e-4849-bc83-0f90640ec179.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5587693_e635fd7c-c686-4268-9c49-40a9e6650945.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5587692_6787a96f-8f99-4326-9479-5b05ef968007.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5587691_1577a46b-68b9-4f1a-8a76-38199c981b87.jpg""]",未知,P0,审核通过,2015-10-11 21:30:28,,16
0,15342275,兼容性测试,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,注册页面，点击城市进行选择时，系统崩溃,"首页
登录页面
注册页面
点击右上角的城市，进行选择所在城市
选择深圳市","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5587695_56f17e64-9554-4899-b09c-048e8061aac5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5587694_f5e1b0c7-674e-4849-bc83-0f90640ec179.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5587693_e635fd7c-c686-4268-9c49-40a9e6650945.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5587692_6787a96f-8f99-4326-9479-5b05ef968007.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5587691_1577a46b-68b9-4f1a-8a76-38199c981b87.jpg""]",未知,P0,审核通过,2015-10-11 21:30:28,,10
0,15342275,兼容性测试,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,忘记密码页面，获取验证码失败后，提示的却是‘联系管理员失败’,"首页
登录页面
忘记密码页面
输入12123214521获取验证码
提示联系管理员失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5587695_56f17e64-9554-4899-b09c-048e8061aac5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5587694_f5e1b0c7-674e-4849-bc83-0f90640ec179.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5587693_e635fd7c-c686-4268-9c49-40a9e6650945.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5587692_6787a96f-8f99-4326-9479-5b05ef968007.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5587691_1577a46b-68b9-4f1a-8a76-38199c981b87.jpg""]",未知,P0,审核通过,2015-10-11 21:30:28,,16
0,15342275,兼容性测试,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,首页，打开左上角的城市进行更换，跳出来的却是一个空白页面,"首页，
点击左上角的深圳市，
重新更换城市，
跳出一个空白页面，
点击刷新","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5587695_56f17e64-9554-4899-b09c-048e8061aac5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5587694_f5e1b0c7-674e-4849-bc83-0f90640ec179.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5587693_e635fd7c-c686-4268-9c49-40a9e6650945.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5587692_6787a96f-8f99-4326-9479-5b05ef968007.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5587691_1577a46b-68b9-4f1a-8a76-38199c981b87.jpg""]",未知,P0,审核通过,2015-10-11 21:30:28,,10
1,15342275,界面上功能是否正常,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击打开app时，白屏，再次点击时系统崩溃,"点击打开优房优派app，
白屏，
再次点击刷新页面
系统崩溃，停止运行","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5587700_767bbb44-7a16-469b-b97e-ae74ae77016f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5587699_60bf6773-0159-4fd1-9353-5c8a637b7304.jpg""]",未知,P0,审核通过,2015-10-11 21:30:28,,17
1,15346918,界面上功能是否正常,辽宁省|沈阳市|于洪区|青城北路|,Huawei  HUAWEI MT1-T00,Android 4.1.2,WIFI,中国移动,MT1-T00V100R001C01B108,第一个第三个帐号正常显示，第二个帐号不显示信息,第一个第三个帐号正常显示，第二个帐号不显示信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5786029_ae07b279-4dfe-4ac3-bdc5-a834625e8fb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5786028_c1d4962e-970b-4c54-9270-7c41797a909f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5786027_59b92cdf-c623-42e9-80fb-80e1e2b2e9a1.jpg""]",未知,P0,审核通过,2015-10-16 10:10:26,,15
1,15394227,界面上功能是否正常,河南省|安阳市|安阳县|S221(水冶桥)|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,员工进去后 没有获取到数据,账号密码登录，然后点击“房源”，没有信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5766015_f45e9bd8-fe69-43de-a06f-d868143af741.jpg""]",未知,P0,审核通过,2015-10-15 19:41:52,,14
1,15403892,界面上功能是否正常,浙江省|台州市|三门县||,Meizu  M461,Android 4.4.4,WIFI,中国联通,Flyme OS 4.2.0.5U,程序奔溃，黑屏打不开，无响应。,程序奔溃，点击应用程序，黑屏打不开，手机显示“优房优派无响应”。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5585834_a35c9b67-6493-421e-95d8-3e3b88e1bf19.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5585833_6fc6c5da-7a68-44fd-9bea-e8c3a0f98933.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5585832_47801670-e2e6-4b64-912b-97f9a64ea0c5.jpg""]",未知,P0,审核通过,2015-10-11 09:16:11,,17
0,15427880,兼容性测试,上海市|上海市|松江区|玉佳路|24号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B111,第一次打开是黑屏，再次重新打开无反应,按照程序一步一步打开，出现黑屏，等待大概1分钟没反应，重新再打开，提示 无响应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5980989_5bc105bf-e78c-4c71-b1e9-c1fb34cbb6b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5980988_0ed6c442-0541-4712-817e-af7532334c0f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5980987_6e7876b6-3873-44b6-984f-98c170311829.jpg""]",未知,P0,审核通过,2015-10-20 16:47:13,,17
0,15432650,兼容性测试,北京市|北京市|海淀区|上地十街|10号,Xiaomi  MI 3W,Android 4.4.4,WIFI,无SIM卡,KTU84P,[活动]和[我的]页面无内容显示,"1.安装并打开应用
2.依次点击[活动]和[我的]页面
3.查看这两个页面

实际结果：
3.[活动]和[我的]页面无内容显示，详见截图","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6031574_38441274-e69d-44ef-883a-e9f036bc1dc2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6031573_a59773c1-72da-426d-bea2-10a8038eb7db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6031572_8878e85a-e236-4ad9-87f8-b79fb9b9a400.jpg""]",未知,P0,审核通过,2015-10-22 10:19:25,,3
1,15432650,界面上功能是否正常,北京市|北京市|海淀区|上地十街|10号,Xiaomi  MI 3W,Android 4.4.4,WIFI,无SIM卡,KTU84P,房源详情页没有返回按钮,"1.安装并登录应用
2.点击[房源]页面
3.点击任意房源

实际结果
3.页面没有返回按钮，但点击手机的物理back键可以返回","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6031579_867cd7a2-67ab-4e19-b5ef-f08a1572a6af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6031578_561ba28f-5d3f-4335-8411-16907c67cd9a.jpg""]",未知,P0,审核不通过,2015-10-22 10:19:25,,11
1,15432650,界面上功能是否正常,北京市|北京市|海淀区|上地十街|10号,Xiaomi  MI 3W,Android 4.4.4,WIFI,无SIM卡,KTU84P,登录页面，键盘遮挡[登录]按钮,"1.安装应用并点击[我的]
2.点击[登录]按钮并进入登录页
3.点击[密码]，查看调出键盘

实际结果：
3.弹出的键盘将[登录]按钮遮挡","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6031579_867cd7a2-67ab-4e19-b5ef-f08a1572a6af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6031578_561ba28f-5d3f-4335-8411-16907c67cd9a.jpg""]",未知,P0,审核不通过,2015-10-22 10:19:25,,9
0,15464775,兼容性测试,福建省|福州市|台江区|商圈六一中路|254号,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,在没有输入用户名的情况下，点击忘记密码提示用户名不合法，这样的提示语不好，会造成用户疑惑，应提示请先输入用户名之类的,"1、在我的模块点击登录，进入登录界面
2、不输入用户名点击忘记密码",[],未知,P0,审核通过,2015-10-12 22:17:03,,16
0,15464775,兼容性测试,福建省|福州市|台江区|商圈六一中路|254号,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,在通知栏推送代码信息,打开app发现通知栏推送了一个与业务无关的代码信息,[],未知,P0,审核通过,2015-10-12 22:17:03,,13
0,15818337,兼容性测试,广东|佛山,vivo  vivo X3L,Android 4.3,WIFI,unknown,JLS36C,升级之后替换不了原软件,进入后，点击暂不升级，就进不去软件，显示连接服务器超时,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5919784_89bdff68-21c0-433d-84e5-8d3e4d53c82f.jpg""]",未知,P0,审核通过,2015-10-18 22:31:53,,6
1,15818337,界面上功能是否正常,广东|佛山,vivo  vivo X3L,Android 4.3,WIFI,unknown,JLS36C,软件升级后替换不了原来的,软件进入需要升级，点击暂不升级就就不去页面。升级后又替换不了原来的软件,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5919791_6004ffdd-93d7-4fd4-9cbe-6518ab4db30a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5919790_bbf3b4f6-ebbe-484e-955c-6e05f0d677b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5919789_af29604c-7ec4-4f16-ad24-dadbeacd2e5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5919788_15792ea2-6b62-43b0-87af-4c4ff06519dd.jpg""]",未知,P0,审核通过,2015-10-18 22:31:53,,6
