case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16597655,自由测试,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,在搜索框中输入空格也可以搜索出内容,"1.成功登陆app
2.点击我要学—在搜索框中输入空格","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336835_c39bda9e-68ea-4031-ba84-ab1e4b82ddcd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336834_fd0d0dd7-f92c-41e2-b139-b59f887e3d21.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336833_c0694ffa-5833-419c-88bf-e36497863b59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336832_e7ad0c19-5d7c-47e7-89c1-b0717836fff9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336831_02931ab3-ebcc-4038-847e-de03fcd93e99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336830_7c032954-b8aa-4121-810b-8d1972ab61c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336829_35b10975-c663-4b25-97e7-d045551b73f5.jpg""]",未知,P0,审核通过,2016-03-18 18:34:30,,82
0,16597655,自由测试,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,点击进入个人信息时显示无信息返回,"1.成功登陆app
2.点击进入个人信息—查看消息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336835_c39bda9e-68ea-4031-ba84-ab1e4b82ddcd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336834_fd0d0dd7-f92c-41e2-b139-b59f887e3d21.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336833_c0694ffa-5833-419c-88bf-e36497863b59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336832_e7ad0c19-5d7c-47e7-89c1-b0717836fff9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336831_02931ab3-ebcc-4038-847e-de03fcd93e99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336830_7c032954-b8aa-4121-810b-8d1972ab61c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336829_35b10975-c663-4b25-97e7-d045551b73f5.jpg""]",未知,P0,审核通过,2016-03-18 18:34:34,,88
0,16597655,自由测试,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,专家分科中许多分科下没有内容显示暂无数据,"1.成功登陆app
2.点击进入专家分科—查看分科下的内容","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336835_c39bda9e-68ea-4031-ba84-ab1e4b82ddcd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336834_fd0d0dd7-f92c-41e2-b139-b59f887e3d21.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336833_c0694ffa-5833-419c-88bf-e36497863b59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336832_e7ad0c19-5d7c-47e7-89c1-b0717836fff9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336831_02931ab3-ebcc-4038-847e-de03fcd93e99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336830_7c032954-b8aa-4121-810b-8d1972ab61c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336829_35b10975-c663-4b25-97e7-d045551b73f5.jpg""]",未知,P0,审核通过,2016-03-18 18:34:38,,99
0,16597655,自由测试,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,点进查看更多金牌专家里面的内容是和专家分科的内容一样,"1.成功登陆app
2.点击进入首页—点击金牌专家右边的查看更多","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336835_c39bda9e-68ea-4031-ba84-ab1e4b82ddcd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336834_fd0d0dd7-f92c-41e2-b139-b59f887e3d21.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336833_c0694ffa-5833-419c-88bf-e36497863b59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336832_e7ad0c19-5d7c-47e7-89c1-b0717836fff9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336831_02931ab3-ebcc-4038-847e-de03fcd93e99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336830_7c032954-b8aa-4121-810b-8d1972ab61c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336829_35b10975-c663-4b25-97e7-d045551b73f5.jpg""]",未知,P0,审核通过,2016-03-18 18:34:42,,84
0,16597655,自由测试,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,点击查看专家详情时部分专家头像没有,"1.成功登陆app
2.点击进入首页—点击查看专家详情—查看头像","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336835_c39bda9e-68ea-4031-ba84-ab1e4b82ddcd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336834_fd0d0dd7-f92c-41e2-b139-b59f887e3d21.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336833_c0694ffa-5833-419c-88bf-e36497863b59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336832_e7ad0c19-5d7c-47e7-89c1-b0717836fff9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336831_02931ab3-ebcc-4038-847e-de03fcd93e99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336830_7c032954-b8aa-4121-810b-8d1972ab61c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336829_35b10975-c663-4b25-97e7-d045551b73f5.jpg""]",未知,P0,审核通过,2016-03-18 18:34:45,,14
0,16597655,自由测试,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,点击我要咨询提交问题时显示提交失败,"1.成功登陆app
2.进入商家详情—我要咨询—提交问题","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336835_c39bda9e-68ea-4031-ba84-ab1e4b82ddcd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336834_fd0d0dd7-f92c-41e2-b139-b59f887e3d21.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336833_c0694ffa-5833-419c-88bf-e36497863b59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336832_e7ad0c19-5d7c-47e7-89c1-b0717836fff9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336831_02931ab3-ebcc-4038-847e-de03fcd93e99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336830_7c032954-b8aa-4121-810b-8d1972ab61c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336829_35b10975-c663-4b25-97e7-d045551b73f5.jpg""]",未知,P0,审核通过,2016-03-18 18:34:49,,90
0,16597655,自由测试,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,点击打开快捷问输入内容进行搜索时显示数据返回失败,"1.成功登陆app
2.点击我要问的最下角快捷问—在框中输入内容—搜索","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336835_c39bda9e-68ea-4031-ba84-ab1e4b82ddcd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336834_fd0d0dd7-f92c-41e2-b139-b59f887e3d21.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336833_c0694ffa-5833-419c-88bf-e36497863b59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336832_e7ad0c19-5d7c-47e7-89c1-b0717836fff9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336831_02931ab3-ebcc-4038-847e-de03fcd93e99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336830_7c032954-b8aa-4121-810b-8d1972ab61c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16336829_35b10975-c663-4b25-97e7-d045551b73f5.jpg""]",未知,P0,审核不通过,2016-03-18 18:34:55,,60
0,16613757,自由测试,湖南|岳阳,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－注册－重复点获取验证码－有时提示信息发送失败。,安装－运行－注册－重复点获取验证码－有时提示信息发送失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331217_16477685-986a-416e-b15e-3ee6481b4a81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331216_c568f130-80d6-49f8-8445-e1488b587598.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331215_26fac86e-347b-44a8-9625-69de54d4135c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331214_3b3da7cd-637d-40cb-a4fd-d7027d1e0d04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331213_5e6860b6-fe90-48bd-a5e9-31e14d589ea4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331212_c95f3959-95f4-4668-a1ce-1be427f0b4ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331211_98db0fb3-9155-4a1b-9d97-43f1ab2be838.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331210_bc42fa7f-ade0-4820-a21f-651a5a514ea3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331209_8001a271-5ffa-4589-8b91-74dcb5057ea9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331208_717e462d-4de3-482e-a8da-436b69cab615.jpg""]",未知,P0,审核通过,2016-03-18 18:40:14,,72
0,16613757,自由测试,湖南|岳阳,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－注册成功后返回登陆页面－不输入密码直接点返回帐号不用输入密码直接登陆（只限新帐号注册成功才会复现，无法截图）,安装－运行－注册成功后返回登陆页面－不输入密码直接点返回帐号不用输入密码直接登陆（只限新帐号注册成功才会复现，无法截图）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331217_16477685-986a-416e-b15e-3ee6481b4a81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331216_c568f130-80d6-49f8-8445-e1488b587598.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331215_26fac86e-347b-44a8-9625-69de54d4135c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331214_3b3da7cd-637d-40cb-a4fd-d7027d1e0d04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331213_5e6860b6-fe90-48bd-a5e9-31e14d589ea4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331212_c95f3959-95f4-4668-a1ce-1be427f0b4ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331211_98db0fb3-9155-4a1b-9d97-43f1ab2be838.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331210_bc42fa7f-ade0-4820-a21f-651a5a514ea3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331209_8001a271-5ffa-4589-8b91-74dcb5057ea9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331208_717e462d-4de3-482e-a8da-436b69cab615.jpg""]",未知,P0,审核通过,2016-03-18 18:40:35,,15
0,16613757,自由测试,湖南|岳阳,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－登陆－个人中心－个人信息－电话号码电子邮箱邮政编码可以为英文,安装－运行－登陆－个人中心－个人信息－电话号码电子邮箱邮政编码可以为英文,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331217_16477685-986a-416e-b15e-3ee6481b4a81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331216_c568f130-80d6-49f8-8445-e1488b587598.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331215_26fac86e-347b-44a8-9625-69de54d4135c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331214_3b3da7cd-637d-40cb-a4fd-d7027d1e0d04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331213_5e6860b6-fe90-48bd-a5e9-31e14d589ea4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331212_c95f3959-95f4-4668-a1ce-1be427f0b4ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331211_98db0fb3-9155-4a1b-9d97-43f1ab2be838.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331210_bc42fa7f-ade0-4820-a21f-651a5a514ea3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331209_8001a271-5ffa-4589-8b91-74dcb5057ea9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331208_717e462d-4de3-482e-a8da-436b69cab615.jpg""]",未知,P0,审核通过,2016-03-18 18:40:19,,80
0,16613757,自由测试,湖南|岳阳,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－登陆－个人中心－我的问答－提问－输入信息点提交提示提问失败,安装－运行－登陆－个人中心－我的问答－提问－输入信息点提交提示提问失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331217_16477685-986a-416e-b15e-3ee6481b4a81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331216_c568f130-80d6-49f8-8445-e1488b587598.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331215_26fac86e-347b-44a8-9625-69de54d4135c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331214_3b3da7cd-637d-40cb-a4fd-d7027d1e0d04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331213_5e6860b6-fe90-48bd-a5e9-31e14d589ea4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331212_c95f3959-95f4-4668-a1ce-1be427f0b4ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331211_98db0fb3-9155-4a1b-9d97-43f1ab2be838.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331210_bc42fa7f-ade0-4820-a21f-651a5a514ea3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331209_8001a271-5ffa-4589-8b91-74dcb5057ea9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331208_717e462d-4de3-482e-a8da-436b69cab615.jpg""]",未知,P0,审核通过,2016-03-18 18:40:22,,61
0,16613757,自由测试,湖南|岳阳,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－登陆－个人中心－供求信息－标题太长的话会和发布时间叠加在一起显示看不清,安装－运行－登陆－个人中心－供求信息－标题太长的话会和发布时间叠加在一起显示看不清,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331217_16477685-986a-416e-b15e-3ee6481b4a81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331216_c568f130-80d6-49f8-8445-e1488b587598.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331215_26fac86e-347b-44a8-9625-69de54d4135c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331214_3b3da7cd-637d-40cb-a4fd-d7027d1e0d04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331213_5e6860b6-fe90-48bd-a5e9-31e14d589ea4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331212_c95f3959-95f4-4668-a1ce-1be427f0b4ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331211_98db0fb3-9155-4a1b-9d97-43f1ab2be838.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331210_bc42fa7f-ade0-4820-a21f-651a5a514ea3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331209_8001a271-5ffa-4589-8b91-74dcb5057ea9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331208_717e462d-4de3-482e-a8da-436b69cab615.jpg""]",未知,P0,审核通过,2016-03-18 18:40:27,,101
0,16613757,自由测试,湖南|岳阳,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－登陆－个人中心－申请专家－区域里面的提示文字上部分不显示,安装－运行－登陆－个人中心－申请专家－区域里面的提示文字上部分不显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331217_16477685-986a-416e-b15e-3ee6481b4a81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331216_c568f130-80d6-49f8-8445-e1488b587598.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331215_26fac86e-347b-44a8-9625-69de54d4135c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331214_3b3da7cd-637d-40cb-a4fd-d7027d1e0d04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331213_5e6860b6-fe90-48bd-a5e9-31e14d589ea4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331212_c95f3959-95f4-4668-a1ce-1be427f0b4ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331211_98db0fb3-9155-4a1b-9d97-43f1ab2be838.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331210_bc42fa7f-ade0-4820-a21f-651a5a514ea3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331209_8001a271-5ffa-4589-8b91-74dcb5057ea9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331208_717e462d-4de3-482e-a8da-436b69cab615.jpg""]",未知,P0,审核通过,2016-03-18 18:40:31,,74
0,16613757,自由测试,湖南|岳阳,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－登陆－我要问－上门服务－添加服务－标题里面提示文字与输入文字上部分不显示,安装－运行－登陆－我要问－上门服务－添加服务－标题里面提示文字与输入文字上部分不显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331217_16477685-986a-416e-b15e-3ee6481b4a81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331216_c568f130-80d6-49f8-8445-e1488b587598.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331215_26fac86e-347b-44a8-9625-69de54d4135c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331214_3b3da7cd-637d-40cb-a4fd-d7027d1e0d04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331213_5e6860b6-fe90-48bd-a5e9-31e14d589ea4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331212_c95f3959-95f4-4668-a1ce-1be427f0b4ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331211_98db0fb3-9155-4a1b-9d97-43f1ab2be838.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331210_bc42fa7f-ade0-4820-a21f-651a5a514ea3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331209_8001a271-5ffa-4589-8b91-74dcb5057ea9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331208_717e462d-4de3-482e-a8da-436b69cab615.jpg""]",未知,P0,审核通过,2016-03-18 18:40:56,,74
0,16613757,自由测试,湖南|岳阳,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－登陆－我要查－种植技术库－标题和发布时间叠加在一起显示看不清,安装－运行－登陆－我要查－种植技术库－标题和发布时间叠加在一起显示看不清,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331217_16477685-986a-416e-b15e-3ee6481b4a81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331216_c568f130-80d6-49f8-8445-e1488b587598.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331215_26fac86e-347b-44a8-9625-69de54d4135c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331214_3b3da7cd-637d-40cb-a4fd-d7027d1e0d04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331213_5e6860b6-fe90-48bd-a5e9-31e14d589ea4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331212_c95f3959-95f4-4668-a1ce-1be427f0b4ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331211_98db0fb3-9155-4a1b-9d97-43f1ab2be838.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331210_bc42fa7f-ade0-4820-a21f-651a5a514ea3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331209_8001a271-5ffa-4589-8b91-74dcb5057ea9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331208_717e462d-4de3-482e-a8da-436b69cab615.jpg""]",未知,P0,审核不通过,2016-03-18 18:40:40,,78
0,16613757,自由测试,湖南|岳阳,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－登陆－社区－回复贴子－输入信息点发送提示回贴失败,安装－运行－登陆－社区－回复贴子－输入信息点发送提示回贴失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331217_16477685-986a-416e-b15e-3ee6481b4a81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331216_c568f130-80d6-49f8-8445-e1488b587598.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331215_26fac86e-347b-44a8-9625-69de54d4135c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331214_3b3da7cd-637d-40cb-a4fd-d7027d1e0d04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331213_5e6860b6-fe90-48bd-a5e9-31e14d589ea4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331212_c95f3959-95f4-4668-a1ce-1be427f0b4ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331211_98db0fb3-9155-4a1b-9d97-43f1ab2be838.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331210_bc42fa7f-ade0-4820-a21f-651a5a514ea3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331209_8001a271-5ffa-4589-8b91-74dcb5057ea9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16331208_717e462d-4de3-482e-a8da-436b69cab615.jpg""]",未知,P0,审核通过,2016-03-18 18:40:43,,23
