case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,16541417,适配问题,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,分享到联系人微博时提示连接服务器异常，请稍后再试,"1.进入我的页面
2.点击分享，分享到联系人微博，提示连接服务器异常，请稍后再试","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048693_def0186b-9154-438a-a5b3-a1f4a99dcf00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048692_d6b80013-6a15-4ced-a038-4bf2c2955df3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048691_c42d6556-4325-457e-804e-c3c29bc9e497.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048690_10312169-17d4-4de3-b2d7-0a538ad30623.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048686_79448ae5-43a7-4d0d-b8af-d30ac176e9ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048685_41e48954-726f-490d-9608-422029aa1c7b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048684_4ed20d6d-1868-432f-9119-b44838755f94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048683_2f7e17fe-33db-4cf7-be05-6723df27981d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048682_f7ffeda3-5140-4e9d-8397-d141c270c605.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048681_afb53bc3-f0d9-4ad0-9ea1-f4d1daf2de19.jpg""]",未知,P0,审核通过,2016-01-06 09:55:26,,10
1,16541417,适配问题,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,常见问题页面文字显示不全，排列不齐,"1.打开软件
2.点击设备
3.点击常见问题进入
4.查看页面显示，右上角的电话显示不全，下面的常见问题与首页帮助排列错乱","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048693_def0186b-9154-438a-a5b3-a1f4a99dcf00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048692_d6b80013-6a15-4ced-a038-4bf2c2955df3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048691_c42d6556-4325-457e-804e-c3c29bc9e497.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048690_10312169-17d4-4de3-b2d7-0a538ad30623.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048686_79448ae5-43a7-4d0d-b8af-d30ac176e9ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048685_41e48954-726f-490d-9608-422029aa1c7b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048684_4ed20d6d-1868-432f-9119-b44838755f94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048683_2f7e17fe-33db-4cf7-be05-6723df27981d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048682_f7ffeda3-5140-4e9d-8397-d141c270c605.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048681_afb53bc3-f0d9-4ad0-9ea1-f4d1daf2de19.jpg""]",未知,P0,审核通过,2016-01-06 09:55:30,,11
1,16541417,适配问题,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,设备页面点击设备密码或其他连接均无反应,"1.点击设备
2.点击设备或设备名称等其他模块，均无反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048693_def0186b-9154-438a-a5b3-a1f4a99dcf00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048692_d6b80013-6a15-4ced-a038-4bf2c2955df3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048691_c42d6556-4325-457e-804e-c3c29bc9e497.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048690_10312169-17d4-4de3-b2d7-0a538ad30623.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048686_79448ae5-43a7-4d0d-b8af-d30ac176e9ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048685_41e48954-726f-490d-9608-422029aa1c7b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048684_4ed20d6d-1868-432f-9119-b44838755f94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048683_2f7e17fe-33db-4cf7-be05-6723df27981d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048682_f7ffeda3-5140-4e9d-8397-d141c270c605.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048681_afb53bc3-f0d9-4ad0-9ea1-f4d1daf2de19.jpg""]",未知,P0,审核通过,2016-01-06 09:55:34,,22
0,16554285,注册登录,广东省|广州市|天河区|沐陂大街|29号,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,注册的时候，获取验证码，收取验证码时，已经同意获取的情况下，无法自动读取。,注册的时候，获取验证码，收取验证码时，已经同意获取的情况下，无法自动读取。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9100756_759a3ba8-acc7-4444-b44e-6ff0e94371b0.jpg""]",未知,P0,审核通过,2016-01-06 09:56:46,,17
1,16555960,适配问题,吉林|长春,Coolpad  8085,Android 4.0.3,WIFI,无SIM卡,4.0.026.P1.8085,点击进入设备界面后，点击选项界面一直显示获取中，不能进入新的界面,点击进入设备界面后，点击选项界面一直显示获取中，不能进入新的界面，此时手机网络很好,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8944203_83dc1265-e5ff-4fc0-82ca-6ca828d03152.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8944201_cc997512-075a-441f-9597-88d840453142.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8944200_19dcbf5d-d862-48aa-9217-169b5ae85ba7.jpg""]",未知,P0,审核通过,2016-01-06 09:51:00,,20
0,16560746,注册登录,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,在忘记密码界面，用没有注册过的手机号，获取验证码时，可以获取成功，应该给出提示，此手机号没有注册过,在忘记密码界面，用没有注册过的手机号，获取验证码时，可以获取成功，应该给出提示，此手机号没有注册过,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9223287_81522eac-ab35-43e1-a677-5e262e3c620f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9223286_a8c72d7b-d18f-4e3e-99fa-82089e23f848.jpg""]",未知,P0,审核通过,2016-01-06 10:06:35,,17
0,16560746,注册登录,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,注册界面，密码输入框中，提示输入6位字符以上的密码，输入6位数字可以注册成功,注册界面，密码输入框中，提示输入6位字符以上的密码，输入6位数字可以注册成功，提示应该为输入6位及以上,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9223287_81522eac-ab35-43e1-a677-5e262e3c620f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9223286_a8c72d7b-d18f-4e3e-99fa-82089e23f848.jpg""]",未知,P0,审核通过,2016-01-06 10:06:40,,19
1,16560746,适配问题,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,意见反馈界面，反馈信息时，反馈信息的头像应该是当前用户的头像,意见反馈界面，反馈信息时，反馈信息的头像应该是当前用户的头像,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9223285_53809a39-0824-4a10-b51f-1569da8c4a74.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9223284_69cf2a0a-b2c5-4ac4-b9eb-73099c99e64f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9223283_3f8e62ec-1185-4f73-84dd-d5f90227fe1f.jpg""]",未知,P0,审核通过,2016-01-06 10:06:44,,4
1,16560746,适配问题,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,在我的界面，点击地址没有任何反应，也没有相应的提示,在我的界面，点击地址没有任何反应，也没有相应的提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9223285_53809a39-0824-4a10-b51f-1569da8c4a74.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9223284_69cf2a0a-b2c5-4ac4-b9eb-73099c99e64f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9223283_3f8e62ec-1185-4f73-84dd-d5f90227fe1f.jpg""]",未知,P0,审核通过,2016-01-06 10:06:47,,20
1,16560746,适配问题,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,在我的界面，点击界面的邮箱按钮，没有任何反应，可以进入的邮箱绑定界面,在我的界面，点击界面的邮箱按钮，没有任何反应，可以进入的邮箱绑定界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9223285_53809a39-0824-4a10-b51f-1569da8c4a74.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9223284_69cf2a0a-b2c5-4ac4-b9eb-73099c99e64f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9223283_3f8e62ec-1185-4f73-84dd-d5f90227fe1f.jpg""]",未知,P0,审核通过,2016-01-06 10:06:49,,20
1,16560746,适配问题,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,在我的界面，点击地区按钮，没有任何反应和提示，点击后进入相应的地区选择界面,在我的界面，点击地区按钮，没有任何反应和提示，点击后进入相应的地区选择界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9223285_53809a39-0824-4a10-b51f-1569da8c4a74.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9223284_69cf2a0a-b2c5-4ac4-b9eb-73099c99e64f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9223283_3f8e62ec-1185-4f73-84dd-d5f90227fe1f.jpg""]",未知,P0,审核通过,2016-01-06 10:06:52,,20
1,16560746,适配问题,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,修改资料界面，选择姓名输入框时，光标在当前姓名的最前端，应该在最后端，方便删除修改,修改资料界面，选择姓名输入框时，光标在当前姓名的最前端，应该在最后端，方便删除修改,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9223285_53809a39-0824-4a10-b51f-1569da8c4a74.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9223284_69cf2a0a-b2c5-4ac4-b9eb-73099c99e64f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9223283_3f8e62ec-1185-4f73-84dd-d5f90227fe1f.jpg""]",未知,P0,审核通过,2016-01-06 09:58:01,,16
0,16567470,注册登录,广东省|广州市|增城市|康荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,下载app。用手机安装软件之后，首次打开app的过程中出现空白屏。,下载app。用手机安装软件之后，首次打开app的过程中出现空白屏。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926599_ce198e3e-0016-46ca-a041-c61620dc146a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926598_d840de66-b68e-445e-b2af-e0003fbb8cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926597_def30db0-3fa5-4f09-a3b7-1478d4e5bb90.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926595_d651dfaa-c956-4874-8e7a-ec5731c56ba2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926594_c14576c0-2c8e-460b-8418-538d7e772318.jpg""]",未知,P0,审核通过,2016-01-06 09:49:09,,12
0,16567470,注册登录,广东省|广州市|增城市|康荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,用手机号注册app之后，选择“设备”，点击“信号强度”显示的是“获取中”，一直持续这样。,用手机号注册app之后，选择“设备”，点击“信号强度”显示的是“获取中”，一直持续这样。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926599_ce198e3e-0016-46ca-a041-c61620dc146a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926598_d840de66-b68e-445e-b2af-e0003fbb8cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926597_def30db0-3fa5-4f09-a3b7-1478d4e5bb90.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926595_d651dfaa-c956-4874-8e7a-ec5731c56ba2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926594_c14576c0-2c8e-460b-8418-538d7e772318.jpg""]",未知,P0,审核通过,2016-01-06 09:49:17,,2
0,16567470,注册登录,广东省|广州市|增城市|康荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,用手机号注册app之后，选择“设备”，点击“设备电量”时，无任何反应。,用手机号注册app之后，选择“设备”，点击“设备电量”时，无任何反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926599_ce198e3e-0016-46ca-a041-c61620dc146a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926598_d840de66-b68e-445e-b2af-e0003fbb8cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926597_def30db0-3fa5-4f09-a3b7-1478d4e5bb90.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926595_d651dfaa-c956-4874-8e7a-ec5731c56ba2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926594_c14576c0-2c8e-460b-8418-538d7e772318.jpg""]",未知,P0,审核通过,2016-01-06 09:49:26,,2
0,16567470,注册登录,广东省|广州市|增城市|康荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,用手机号注册app之后，选择“设备”，点击“设备网络”时，无任何反应。,用手机号注册app之后，选择“设备”，点击“设备网络”时，无任何反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926599_ce198e3e-0016-46ca-a041-c61620dc146a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926598_d840de66-b68e-445e-b2af-e0003fbb8cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926597_def30db0-3fa5-4f09-a3b7-1478d4e5bb90.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926595_d651dfaa-c956-4874-8e7a-ec5731c56ba2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926594_c14576c0-2c8e-460b-8418-538d7e772318.jpg""]",未知,P0,审核不通过,2016-01-06 09:49:36,,2
0,16567470,注册登录,广东省|广州市|增城市|康荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,用手机号注册app之后，选择“设备”，点击“设备连接数”时，无任何反应。,用手机号注册app之后，选择“设备”，点击“设备连接数”时，无任何反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926599_ce198e3e-0016-46ca-a041-c61620dc146a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926598_d840de66-b68e-445e-b2af-e0003fbb8cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926597_def30db0-3fa5-4f09-a3b7-1478d4e5bb90.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926595_d651dfaa-c956-4874-8e7a-ec5731c56ba2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926594_c14576c0-2c8e-460b-8418-538d7e772318.jpg""]",未知,P0,审核不通过,2016-01-06 09:49:40,,2
0,16567470,注册登录,广东省|广州市|增城市|康荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,用手机号注册app之后，选择“设备”，点击“设备连版本”时，无任何反应。,用手机号注册app之后，选择“设备”，点击“设备连版本”时，无任何反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926599_ce198e3e-0016-46ca-a041-c61620dc146a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926598_d840de66-b68e-445e-b2af-e0003fbb8cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926597_def30db0-3fa5-4f09-a3b7-1478d4e5bb90.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926595_d651dfaa-c956-4874-8e7a-ec5731c56ba2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926594_c14576c0-2c8e-460b-8418-538d7e772318.jpg""]",未知,P0,审核不通过,2016-01-06 09:49:43,,2
0,16567470,注册登录,广东省|广州市|增城市|康荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,用手机号注册app之后，选择“设备”，点击“设备名称”时，无任何反应。,用手机号注册app之后，选择“设备”，点击“设备名称”时，无任何反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926599_ce198e3e-0016-46ca-a041-c61620dc146a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926598_d840de66-b68e-445e-b2af-e0003fbb8cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926597_def30db0-3fa5-4f09-a3b7-1478d4e5bb90.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926595_d651dfaa-c956-4874-8e7a-ec5731c56ba2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926594_c14576c0-2c8e-460b-8418-538d7e772318.jpg""]",未知,P0,审核不通过,2016-01-06 09:49:46,,2
0,16567470,注册登录,广东省|广州市|增城市|康荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,用手机号注册app之后，选择“设备”，点击“设备密码”时，无任何反应。,用手机号注册app之后，选择“设备”，点击“设备密码”时，无任何反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926599_ce198e3e-0016-46ca-a041-c61620dc146a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926598_d840de66-b68e-445e-b2af-e0003fbb8cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926597_def30db0-3fa5-4f09-a3b7-1478d4e5bb90.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926595_d651dfaa-c956-4874-8e7a-ec5731c56ba2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926594_c14576c0-2c8e-460b-8418-538d7e772318.jpg""]",未知,P0,审核不通过,2016-01-06 09:49:50,,2
0,16567470,注册登录,广东省|广州市|增城市|康荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,用手机号注册app之后，选择“设备”，点击“常见问题”时，加载的很慢。,用手机号注册app之后，选择“设备”，点击“常见问题”时，加载的很慢。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926599_ce198e3e-0016-46ca-a041-c61620dc146a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926598_d840de66-b68e-445e-b2af-e0003fbb8cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926597_def30db0-3fa5-4f09-a3b7-1478d4e5bb90.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926595_d651dfaa-c956-4874-8e7a-ec5731c56ba2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8926594_c14576c0-2c8e-460b-8418-538d7e772318.jpg""]",未知,P0,审核通过,2016-01-06 09:49:59,,2
0,16596724,注册登录,广东|东莞,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,忘记密码时输入一个未注册的手机号获取验证码成功,忘记密码时输入一个未注册的手机号获取验证码成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9143750_f5ac5c0d-6d06-46a8-8282-5177a0344bdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9143749_81c39940-4e83-405b-b259-5407d93b6a26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9143748_a10c4ed7-e595-4ffb-9311-558e1284fc2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9143747_25741a96-7ce3-440a-8091-1dc27217a153.jpg""]",未知,P0,审核通过,2016-01-06 09:57:20,,17
0,16596724,注册登录,广东|东莞,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,上传头像时从图库存中选择正常图片时提示无法加载图片，上传失败,上传头像时从图库存中选择正常图片时提示无法加载图片，上传失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9143750_f5ac5c0d-6d06-46a8-8282-5177a0344bdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9143749_81c39940-4e83-405b-b259-5407d93b6a26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9143748_a10c4ed7-e595-4ffb-9311-558e1284fc2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9143747_25741a96-7ce3-440a-8091-1dc27217a153.jpg""]",未知,P0,审核通过,2016-01-06 09:57:25,,8
0,16596724,注册登录,广东|东莞,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,意见反馈时输入空格提交成功,进入我的页面，点击更多，意见反馈页面不输入内容直接点击提交且提交成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9143750_f5ac5c0d-6d06-46a8-8282-5177a0344bdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9143749_81c39940-4e83-405b-b259-5407d93b6a26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9143748_a10c4ed7-e595-4ffb-9311-558e1284fc2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9143747_25741a96-7ce3-440a-8091-1dc27217a153.jpg""]",未知,P0,审核通过,2016-01-06 09:57:28,,4
0,16596724,注册登录,广东|东莞,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,分享微信时提示无法分享到微信,进入我的页面，点击分享按钮，分享到微信时提示分享受限，无法分享到微信,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9143750_f5ac5c0d-6d06-46a8-8282-5177a0344bdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9143749_81c39940-4e83-405b-b259-5407d93b6a26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9143748_a10c4ed7-e595-4ffb-9311-558e1284fc2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9143747_25741a96-7ce3-440a-8091-1dc27217a153.jpg""]",未知,P0,审核不通过,2016-01-06 09:57:37,,10
0,16596724,注册登录,广东|东莞,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,分享给qq好友成功后没有弹出返回app选项框,进入我的页面，点击分享按钮，分享到qq好友成功后没有弹出返回app选项框,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9143750_f5ac5c0d-6d06-46a8-8282-5177a0344bdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9143749_81c39940-4e83-405b-b259-5407d93b6a26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9143748_a10c4ed7-e595-4ffb-9311-558e1284fc2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9143747_25741a96-7ce3-440a-8091-1dc27217a153.jpg""]",未知,P0,审核通过,2016-01-06 09:57:46,,10
