case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14920030,测试测试,北京市|北京市|海淀区|上地十街|10号,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,在首页进入【智能馆】，点击 电视 或者 洗衣机，里面的商品的筛选功能出错，点击无效。,在首页进入【智能馆】，点击 电视 或者 洗衣机，里面的商品的筛选功能出错，点击无效。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8265887_3ebc3fb6-8123-4676-9f37-6757278fa5ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8265886_fec0509f-fad1-48a2-aadc-4c905dafa254.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8265884_5845f91f-3bcb-440d-a91a-21049c733f18.jpg""]",未知,P0,审核通过,2015-12-18 11:30:38,,11
0,14927138,测试测试,北京市|北京市|海淀区|上地十街|10号,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,从首页进入智能馆，“电视”、“洗衣机”等商品的筛选按钮失效。,从首页进入智能馆，“电视”、“洗衣机”等商品的筛选按钮失效。无法筛选。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8265303_a8d076e4-fe3c-4b38-86a2-bdbf91c3291b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8265300_1a18a98e-20c2-4530-913a-ee3cff62b0b4.jpg""]",未知,P0,审核不通过,2015-12-18 16:36:25,,11
0,15021564,测试测试,山东省|青岛市|城阳区|正阳东路|189,Android  Droid4X-WIN,Android 4.2.2,WIFI,unknown,Droid4X-WIN 4.2.2 JDQ39E eng.w,注册京东账号时，不输入任何信息，直接点击“注册”按钮后，无提示,"1.进入注册页面
2.不输入任何信息，点击下方的“注册”按钮
结果：无任何提示和相应
期望：提示“请输入手机号”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8283043_595f598a-f4e3-4d1a-ab0b-95741deefeb4.jpg""]",未知,P0,审核通过,2015-12-18 16:50:15,,4
0,15053395,测试测试,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,商城首页图片加载缓慢达5s以上,首页点击下方商城，进入商城后图片全部显示不出，约5s之后才完全加载,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8262551_33cd36da-84fa-41b5-bc41-fbaa9f0c5e6b.jpg""]",未知,P0,审核通过,2015-12-18 16:30:33,,12
0,15342275,测试测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击打开软件，系统异常退出,"1.下载软件，
2.安装软件
3.点击打开软件，
系统异常退出","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332152_020a663a-438e-4b38-8725-5a86f9d52e46.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332151_9f9504c4-d4f3-464f-825d-0d79586a25fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332150_5cd6b070-2e80-4b2f-9d4e-4dd6ac1e5d31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332149_74177f06-db00-4caf-887f-9faa0b2918ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332148_b9611f05-6d84-47e6-baf0-24aa365925be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332147_35fd30fd-95d9-4ddd-a015-a469e2fd57d4.jpg""]",未知,P0,审核通过,2015-12-20 13:00:24,,16
0,15342275,测试测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开扫一扫，扫描二维码信息，扫描失败,"1.点击打开软件，
2.打开扫一扫，
3.扫描二维码信息，
扫描失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332152_020a663a-438e-4b38-8725-5a86f9d52e46.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332151_9f9504c4-d4f3-464f-825d-0d79586a25fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332150_5cd6b070-2e80-4b2f-9d4e-4dd6ac1e5d31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332149_74177f06-db00-4caf-887f-9faa0b2918ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332148_b9611f05-6d84-47e6-baf0-24aa365925be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332147_35fd30fd-95d9-4ddd-a015-a469e2fd57d4.jpg""]",未知,P0,审核通过,2015-12-20 13:00:16,,16
0,15342275,测试测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,反馈信息，点击查看问题设备，白屏，无反应,"1.点击打开软件，
2.点击我的，
3.点击反馈问题，
4.点击查看问题设备","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332152_020a663a-438e-4b38-8725-5a86f9d52e46.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332151_9f9504c4-d4f3-464f-825d-0d79586a25fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332150_5cd6b070-2e80-4b2f-9d4e-4dd6ac1e5d31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332149_74177f06-db00-4caf-887f-9faa0b2918ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332148_b9611f05-6d84-47e6-baf0-24aa365925be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332147_35fd30fd-95d9-4ddd-a015-a469e2fd57d4.jpg""]",未知,P0,审核通过,2015-12-20 12:59:58,,16
0,15342275,测试测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,更换头像信息，更换失败,"1.点击打开软件，
2.打开我的，
3.点击更换头像信息
更换失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332152_020a663a-438e-4b38-8725-5a86f9d52e46.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332151_9f9504c4-d4f3-464f-825d-0d79586a25fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332150_5cd6b070-2e80-4b2f-9d4e-4dd6ac1e5d31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332149_74177f06-db00-4caf-887f-9faa0b2918ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332148_b9611f05-6d84-47e6-baf0-24aa365925be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332147_35fd30fd-95d9-4ddd-a015-a469e2fd57d4.jpg""]",未知,P0,审核通过,2015-12-20 12:59:17,,16
0,15379512,测试测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"bug1,注册的时候,在输入手机号的位置上,居然还可以输入汉字?建议改成只可以输入数字,像大型的app中,都是这样设定的,而且改程序也不是很麻烦,希望可以采纳.","bug1,注册的时候,在输入手机号的位置上,居然还可以输入汉字?建议改成只可以输入数字,像大型的app中,都是这样设定的,而且改程序也不是很麻烦,希望可以采纳.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272221_523d7311-977d-4e02-9e3c-60ec27a122e4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272220_07f20dbd-8d9e-4c5d-9d1e-49ceb96c1666.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272219_257b089e-f1bf-4d4e-8cb2-002f3b16818c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272218_49fed1d0-b07c-41c9-84d0-5d142ed8b06e.jpg""]",未知,P0,审核通过,2015-12-18 16:40:53,,3
0,15379512,测试测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"bug2,还有一个bug就是.当我们号码有误的时候,会有提示信息,这样并没有问题.但如果快速点击验证码.就会使这样的字样一直出现在屏上,你点了多少次,那么这个提示就会出来多少次.无论转到哪个窗口下,如图,它不会消失. app建议.加入按钮的cd时间,","bug2,还有一个bug就是.当我们号码有误的时候,会有提示信息,这样并没有问题.但如果快速点击验证码.就会使这样的字样一直出现在屏上,你点了多少次,那么这个提示就会出来多少次.无论转到哪个窗口下,如图,它不会消失. app建议.加入按钮的cd时间,","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272221_523d7311-977d-4e02-9e3c-60ec27a122e4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272220_07f20dbd-8d9e-4c5d-9d1e-49ceb96c1666.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272219_257b089e-f1bf-4d4e-8cb2-002f3b16818c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272218_49fed1d0-b07c-41c9-84d0-5d142ed8b06e.jpg""]",未知,P0,审核不通过,2015-12-18 16:43:59,,10
0,15403892,测试测试,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7.1A,定位错误，当前位置处于浙江省台州市，并不是上海。,定位错误，当前位置处于浙江省台州市，并不是上海。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8251684_dcb11ac2-7353-4e59-a583-12f6d6ec8c58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8251683_373adfb3-677b-404e-b95e-7bf1340a8de3.jpg""]",未知,P0,审核通过,2015-12-18 08:57:18,,2
0,15404695,测试测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"第一个为输入性bug,当我们输入手机号的时候,不应该随便输入,如文字,字符,都应该禁止输入,给人感觉不是一个正规的app,建议限制一下,手机号只能输入数字.","第一个为输入性bug,当我们输入手机号的时候,不应该随便输入,如文字,字符,都应该禁止输入,给人感觉不是一个正规的app,建议限制一下,手机号只能输入数字.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300816_dfd35855-b8ef-425b-9e15-f74313d86569.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300815_a8f7400e-1d21-47cc-b468-7e52a161130b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300814_331b20b5-b912-48aa-9a27-5e439ad84352.jpg""]",未知,P0,审核通过,2015-12-19 13:30:12,,3
0,15404695,测试测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"还有一个bug就是.当我们错误的输入手机号的时候,会有提示信息,这样并没有问题.但如果快速点击验证码.就会使这样的字样一直出现在屏上,如果你点了100次,那么这个提示就会出来100次.无论转到哪个窗口下,就不会消失. app建议.加入按钮的cd时间,防止连点带来的问题.至少cd时间要大于提示消息时间,这样做才能保持友好的用户体验.","还有一个bug就是.当我们错误的输入手机号的时候,会有提示信息,这样并没有问题.但如果快速点击验证码.就会使这样的字样一直出现在屏上,如果你点了100次,那么这个提示就会出来100次.无论转到哪个窗口下,就不会消失. app建议.加入按钮的cd时间,防止连点带来的问题.至少cd时间要大于提示消息时间,这样做才能保持友好的用户体验.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300816_dfd35855-b8ef-425b-9e15-f74313d86569.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300815_a8f7400e-1d21-47cc-b468-7e52a161130b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300814_331b20b5-b912-48aa-9a27-5e439ad84352.jpg""]",未知,P0,审核不通过,2015-12-19 13:30:17,,10
0,15443503,测试测试,北京|北京,Xiaomi  MI 2S,Android 5.0.2,WIFI,无SIM卡,LRX22G,智能空调体验时制冷模式按钮不能开启,登陆app-发现-虚拟体验-智能空调体验-按“除湿模式”后，“制冷模式”按钮不可用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8356198_8b0021d8-6561-4683-a8f2-f5b2f400c1be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8356197_93146f83-22a3-4509-8213-d12a75b5f77a.jpg""]",未知,P0,审核通过,2015-12-21 08:15:22,,5
0,15471034,测试测试,河南省|郑州市|金水区|北环路|61号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,进入app后，软件自动默认更改归属地，一分钟后再次更改正确,软件自动提示更改所在地，改后是错误的，一分钟后再次提示更改正确,[],未知,P0,审核不通过,2015-12-18 08:22:57,,16
0,16012171,测试测试,陕西省|西安市|雁塔区|科技路|,Meizu  MX5,Android 5.1,WIFI,无SIM卡,Flyme OS 5.1.1.1A,注册时输入错误的验证码没有任何提示语,"1、注册时输入错误的验证码，点击注册，无法注册不会有任何提示语
2、建议增加提示语“验证码错误”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8260050_209da073-72b4-4c26-a158-8c3174f9d6da.jpg""]",未知,P0,审核通过,2015-12-18 16:29:27,,4
0,16460706,测试测试,广东省|广州市|越秀区|解放南路|89号,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,cm_i9300-userdebug 4.1.2 JZO54,手机注册时，发过来的密码没办法登录，提示用户不存在,手机注册时，发过来的密码没办法登录，提示用户不存在,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8291459_00a4a43f-3ae7-4b81-86f0-ee12d6de3d2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8291458_d324bbc9-8b2b-4d9e-bde9-648f2915f6f9.jpg""]",未知,P0,审核不通过,2015-12-18 18:02:39,,14
0,16537307,测试测试,安徽省|合肥市|包河区|徽州大道|652号,Xiaomi  MI 2A,Android 4.1.1,WIFI,中国移动,JRO03L,社区发帖，点击上传图片按钮无效。机型小米2a,社区发帖时，点击上传图片的按钮，应该可以获取手机图片，但是现在点击没有任何效果。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8255228_61b24e31-13d0-405a-9b5a-6d400cd9c343.jpg""]",未知,P0,审核通过,2015-12-18 17:00:10,,12
0,16541417,测试测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,注册时随便输入一个手机号，获取验证码成功后点击注册没反应,注册时随便输入一个手机号，获取验证码成功后点击注册没反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358098_fe449aef-18a9-4346-8d49-2e651637747f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358097_c25db7c0-d0c7-4ba3-8574-78eecfcca454.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358096_e60c0d0e-5f04-40a5-b8b5-a57e49df73f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358095_3f26b2ed-eee6-453b-ae2b-20cc1152225e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358094_fdb75900-2e33-4e01-8faa-f9b9004a9aab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358093_b8fdc5f1-8509-42d9-b831-2eeb7538cd52.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358092_0ce8c171-0a41-4f86-a21d-caa47679223f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358091_9429f8c7-835f-4cc4-9cd3-5b075907cbdf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358090_bc4f0da2-93f2-45c5-aff6-68fd50324ca7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358089_485d4918-d646-4eac-a93a-3ce24848567e.jpg""]",未知,P0,审核通过,2015-12-21 08:15:30,,4
0,16541417,测试测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,购买商品提交订单后选择微信支付时显示找不到网页,"1.网络正常
2.进入商城，点击轮播图片“好轻mini”进入
3.点击立即购买，提交订单时选择微信支付","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358098_fe449aef-18a9-4346-8d49-2e651637747f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358097_c25db7c0-d0c7-4ba3-8574-78eecfcca454.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358096_e60c0d0e-5f04-40a5-b8b5-a57e49df73f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358095_3f26b2ed-eee6-453b-ae2b-20cc1152225e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358094_fdb75900-2e33-4e01-8faa-f9b9004a9aab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358093_b8fdc5f1-8509-42d9-b831-2eeb7538cd52.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358092_0ce8c171-0a41-4f86-a21d-caa47679223f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358091_9429f8c7-835f-4cc4-9cd3-5b075907cbdf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358090_bc4f0da2-93f2-45c5-aff6-68fd50324ca7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358089_485d4918-d646-4eac-a93a-3ce24848567e.jpg""]",未知,P0,审核通过,2015-12-21 08:15:45,,12
0,16541417,测试测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,社区里评论页面显示两人发表按钮,"1.进入商城
2.点击社区
3.选择一篇帖子进入，
4.点击评论，进入评论页面查看，出现两个发表按钮","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358098_fe449aef-18a9-4346-8d49-2e651637747f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358097_c25db7c0-d0c7-4ba3-8574-78eecfcca454.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358096_e60c0d0e-5f04-40a5-b8b5-a57e49df73f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358095_3f26b2ed-eee6-453b-ae2b-20cc1152225e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358094_fdb75900-2e33-4e01-8faa-f9b9004a9aab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358093_b8fdc5f1-8509-42d9-b831-2eeb7538cd52.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358092_0ce8c171-0a41-4f86-a21d-caa47679223f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358091_9429f8c7-835f-4cc4-9cd3-5b075907cbdf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358090_bc4f0da2-93f2-45c5-aff6-68fd50324ca7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358089_485d4918-d646-4eac-a93a-3ce24848567e.jpg""]",未知,P0,审核通过,2015-12-21 08:15:57,,12
0,16541417,测试测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,京东智能社区页面，在列表中点赞失败，点击“赞”图标直接进入详情页面，不能快捷点赞,"1.点击商城-小站
2.在一篇帖子右下角点击“赞”图标
3.不能快捷点赞，点击赞图标直接进入详情页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358098_fe449aef-18a9-4346-8d49-2e651637747f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358097_c25db7c0-d0c7-4ba3-8574-78eecfcca454.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358096_e60c0d0e-5f04-40a5-b8b5-a57e49df73f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358095_3f26b2ed-eee6-453b-ae2b-20cc1152225e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358094_fdb75900-2e33-4e01-8faa-f9b9004a9aab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358093_b8fdc5f1-8509-42d9-b831-2eeb7538cd52.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358092_0ce8c171-0a41-4f86-a21d-caa47679223f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358091_9429f8c7-835f-4cc4-9cd3-5b075907cbdf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358090_bc4f0da2-93f2-45c5-aff6-68fd50324ca7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358089_485d4918-d646-4eac-a93a-3ce24848567e.jpg""]",未知,P0,审核通过,2015-12-21 08:16:07,,7
0,16541417,测试测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,发贴时进入发表页面，点击左下角的图片没反应，不能添加图片,"1.点击商城-小站
2.点击右上角的发表帖子
3.进入发表页面，点击左下角的图片按钮，不能添加图片，点击没反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358098_fe449aef-18a9-4346-8d49-2e651637747f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358097_c25db7c0-d0c7-4ba3-8574-78eecfcca454.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358096_e60c0d0e-5f04-40a5-b8b5-a57e49df73f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358095_3f26b2ed-eee6-453b-ae2b-20cc1152225e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358094_fdb75900-2e33-4e01-8faa-f9b9004a9aab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358093_b8fdc5f1-8509-42d9-b831-2eeb7538cd52.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358092_0ce8c171-0a41-4f86-a21d-caa47679223f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358091_9429f8c7-835f-4cc4-9cd3-5b075907cbdf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358090_bc4f0da2-93f2-45c5-aff6-68fd50324ca7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358089_485d4918-d646-4eac-a93a-3ce24848567e.jpg""]",未知,P0,审核通过,2015-12-21 08:16:18,,12
0,16541417,测试测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,发表帖子成功后点击分享到qq空间，进入分享页面，点击分享后一直显示分享中,"1.点击商城-小站
2.点击右上角的发表帖子，发表成功后查看
3.点击分享，分享到qq空间，登录成功后点击分享，页面一直显示分享中，等了三四分钟都没反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358098_fe449aef-18a9-4346-8d49-2e651637747f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358097_c25db7c0-d0c7-4ba3-8574-78eecfcca454.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358096_e60c0d0e-5f04-40a5-b8b5-a57e49df73f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358095_3f26b2ed-eee6-453b-ae2b-20cc1152225e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358094_fdb75900-2e33-4e01-8faa-f9b9004a9aab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358093_b8fdc5f1-8509-42d9-b831-2eeb7538cd52.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358092_0ce8c171-0a41-4f86-a21d-caa47679223f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358091_9429f8c7-835f-4cc4-9cd3-5b075907cbdf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358090_bc4f0da2-93f2-45c5-aff6-68fd50324ca7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358089_485d4918-d646-4eac-a93a-3ce24848567e.jpg""]",未知,P0,审核通过,2015-12-21 08:16:23,,0
