case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,9742256,德升4567V1.4.7自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,20.我的 - 点我是买家 - 点消费总额 进入消费明细 - 该页的原生框架有一个返回键，下面web页又有一个返回键，两个按钮功能重复。也不美观,20.我的 - 点我是买家 - 点消费总额 进入消费明细 - 该页的原生框架有一个返回键，下面web页又有一个返回键，两个按钮功能重复。也不美观,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26819805_QQ%E6%88%AA%E5%9B%BE20160530172635.png""]",未知,P0,审核不通过,2016-06-02 22:48:26,,16
0,9742256,德升4567V1.4.7自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,21.个人资料设置功能重复 - 之前在左侧菜单中可以设置个人信息，然而在 我的 - 页面中也有一个我的资料 通过该功能也可以修改个人资料，只是显示方式不同，这个应该是直接展示的网页版功能，这里需要进行过滤，如果是手机应用打开该页，一些原生应用中已经有的功能就不要在该网页中展示了,21.个人资料设置功能重复 - 之前在左侧菜单中可以设置个人信息，然而在 我的 - 页面中也有一个我的资料 通过该功能也可以修改个人资料，只是显示方式不同，这个应该是直接展示的网页版功能，这里需要进行过滤，如果是手机应用打开该页，一些原生应用中已经有的功能就不要在该网页中展示了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26821250_QQ%E6%88%AA%E5%9B%BE20160530173414.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26821253_Screenshot_2016-05-30-17-31-50_com.hanyu.desheng.png""]",未知,P0,审核不通过,2016-06-02 22:49:04,,31
0,9742256,德升4567V1.4.7自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,22.下方导航栏显示与实际展示页面不符 - 登录系统进入首页 - 此时展示的是首页的内容，但下方的当行条中选中的却是 “我的”,22.下方导航栏显示与实际展示页面不符 - 登录系统进入首页 - 此时展示的是首页的内容，但下方的当行条中选中的却是 “我的”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26822401_QQ%E6%88%AA%E5%9B%BE20160530174102.png""]",未知,P0,审核通过,2016-06-02 22:49:36,,35
0,9742256,德升4567V1.4.7自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,23.在首页广告滚动栏 选择韩都衣舍进入店铺页。点击收藏店铺，显示已收藏，并选择一个商品也收藏起来，但是在 我的 - 我的收藏页中，已收藏的商品是空的。点击切换到已收藏的店铺，没有响应,23.在首页广告滚动栏 选择韩都衣舍进入店铺页。点击收藏店铺，显示已收藏，并选择一个商品也收藏起来。但是在 我的 - 我的收藏页中，已收藏的商品是空的。点击切换到已收藏的店铺，没有响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26822715_Screenshot_2016-05-30-17-38-45_com.hanyu.desheng.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26822738_Screenshot_2016-05-30-17-38-49_com.hanyu.desheng.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26822744_Screenshot_2016-05-30-17-39-28_com.hanyu.desheng.png""]",未知,P0,审核通过,2016-06-02 22:49:56,,0
0,9742256,德升4567V1.4.7自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,24.我的 - 点评论管理 - 下方导航条的 我的 图标下面多了一个橙色的半圆形，该页面其他的几个功能页均没有此现象,24.我的 - 点评论管理 - 下方导航条的 我的 图标下面多了一个橙色的半圆形，该页面其他的几个功能页均没有此现象,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26823972_QQ%E6%88%AA%E5%9B%BE20160530174849.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26823977_Screenshot_2016-05-30-17-48-50_com.hanyu.desheng.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26823985_Screenshot_2016-05-30-17-48-53_com.hanyu.desheng.png""]",未知,P0,审核不通过,2016-06-02 22:51:42,,12
0,9742256,德升4567V1.4.7自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,25.我的 - 最下方有个退出登录按钮，点击退出登录，退出后，进入首页左侧菜单此时app仍然是处于登录状态。这个退出按钮退出的应该只是网页的登录状态而不是app的,25.我的 - 最下方有个退出登录按钮，点击退出登录，退出后，进入首页左侧菜单此时app仍然是处于登录状态。这个退出按钮退出的应该只是网页的登录状态而不是app的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26824908_Screenshot_2016-05-30-17-51-32_com.hanyu.desheng.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26824912_Screenshot_2016-05-30-17-51-35_com.hanyu.desheng.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26824922_Screenshot_2016-05-30-17-52-04_com.hanyu.desheng.png""]",未知,P0,审核通过,2016-06-02 22:55:30,,23
0,10108370,德升4567V1.4.7自由测试,山西省|太原市|杏花岭区|桃园北路|129号,Xiaomi  HM NOTE 1W,Android 4.2.2,mobile HSPA+,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1在登陆界面，点击忘记密码
2在没有注册的情况下，直接输入手机号
3点击获取验证码，app开始发送验证码","1在登陆界面，点击忘记密码
2在没有注册的情况下，直接输入手机号
3点击获取验证码，app开始发送验证码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26825295_Screenshot_2016-05-30-17-53-15.png""]",未知,P0,审核通过,2016-06-02 23:35:34,,11
0,10108370,德升4567V1.4.7自由测试,山西省|太原市|杏花岭区|桃园北路|129号,Xiaomi  HM NOTE 1W,Android 4.2.2,mobile HSPA+,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击天天新品
2在商品列表中，有缺失遗漏的情况","1首页点击天天新品
2在商品列表中，有缺失遗漏的情况","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26828989_Screenshot_2016-05-30-18-15-34.png""]",未知,P0,审核不通过,2016-06-02 23:35:51,,36
0,10108370,德升4567V1.4.7自由测试,山西省|太原市|杏花岭区|桃园北路|129号,Xiaomi  HM NOTE 1W,Android 4.2.2,mobile HSPA+,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击客服
2在聊天窗口点击“+”
3点击“拍照选择图片”无效","1首页点击客服
2在聊天窗口点击“+”
3点击“拍照选择图片”无效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26829726_Screenshot_2016-05-30-18-18-54.png""]",未知,P0,审核通过,2016-06-02 23:36:03,,13
0,10108370,德升4567V1.4.7自由测试,山西省|太原市|杏花岭区|桃园北路|129号,Xiaomi  HM NOTE 1W,Android 4.2.2,mobile HSPA+,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击儿童天地
2全部品牌字符排列错乱","1首页点击儿童天地
2全部品牌字符排列错乱","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26830620_Screenshot_2016-05-30-18-23-50.png""]",未知,P0,审核通过,2016-06-02 23:36:13,,14
0,10108370,德升4567V1.4.7自由测试,山西省|太原市|杏花岭区|桃园北路|129号,Xiaomi  HM NOTE 1W,Android 4.2.2,mobile HSPA+,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击商学院
2点击企业文化
3在介绍中第四点企业文化的1,2，3，4排列错乱，1顶头不空格，2,3...空格不顶头","1首页点击商学院
2点击企业文化
3在介绍中第四点企业文化的1,2，3，4排列错乱，1顶头不空格，2,3...空格不顶头","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26832397_Screenshot_2016-05-30-18-31-54.png""]",未知,P0,审核不通过,2016-06-02 23:38:11,,35
0,10108370,德升4567V1.4.7自由测试,山西省|太原市|杏花岭区|桃园北路|129号,Xiaomi  HM NOTE 1W,Android 4.2.2,mobile HSPA+,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击零润购
2点击滚动的煮蛋器商品广告
3介绍信息中商品名称和价格又重叠覆盖的情况，其他一些产品也有类似情况","1首页点击零润购
2点击滚动的煮蛋器商品广告
3介绍信息中商品名称和价格又重叠覆盖的情况，其他一些产品也有类似情况","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26833647_Screenshot_2016-05-30-18-37-52.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26833660_Screenshot_2016-05-30-18-35-59.png""]",未知,P0,审核不通过,2016-06-02 23:38:40,,36
0,10108370,德升4567V1.4.7自由测试,山西省|太原市|杏花岭区|桃园北路|129号,Xiaomi  HM NOTE 1W,Android 4.2.2,mobile HSPA+,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击全球购
2点击上方的水果
3点击筛选
4点击品牌，在列表中出现了箱包、女装等和水果无关的信息","1首页点击全球购
2点击上方的水果
3点击筛选
4点击品牌，在列表中出现了箱包、女装等和水果无关的信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26834414_Screenshot_2016-05-30-18-43-53.png""]",未知,P0,审核通过,2016-06-02 23:39:08,,14
0,10108370,德升4567V1.4.7自由测试,山西省|太原市|杏花岭区|桃园北路|129号,Xiaomi  HM NOTE 1W,Android 4.2.2,mobile HSPA+,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击全部分类
2在左边列表点击花鸟文娱
3右侧出现了花鸟文娱的商品列表，在书籍/杂志有很多分类和商品信息
4点击书籍/杂志的更多（>），提示没有找到你想要的商品","1首页点击全部分类
2在左边列表点击花鸟文娱
3右侧出现了花鸟文娱的商品列表，在书籍/杂志有很多分类和商品信息
4点击书籍/杂志的更多（>），提示没有找到你想要的商品","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26836857_Screenshot_2016-05-30-18-57-19.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26836864_Screenshot_2016-05-30-18-54-38.png""]",未知,P0,审核不通过,2016-06-02 23:39:47,,32
0,10108370,德升4567V1.4.7自由测试,山西省|太原市|杏花岭区|桃园北路|129号,Xiaomi  HM NOTE 1W,Android 4.2.2,mobile HSPA+,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1注册成功后，设置个人资料
2性别在没有设置的情况下，已经被自动设置成""女""","1注册成功后，设置个人资料
2性别在没有设置的情况下，已经被自动设置成""女""","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26838705_Screenshot_2016-05-30-19-06-25.png""]",未知,P0,审核通过,2016-06-02 23:39:54,,6
0,10108370,德升4567V1.4.7自由测试,山西省|太原市|杏花岭区|桃园北路|129号,Xiaomi  HM NOTE 1W,Android 4.2.2,mobile HSPA+,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击左上角个人头像
2点击意见反馈，不输入任何内容，直接提交，提示您的意见已经成功提交","1首页点击左上角个人头像
2点击意见反馈，不输入任何内容，直接提交，提示您的意见已经成功提交","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26839198_Screenshot_2016-05-30-19-08-34.png""]",未知,P0,审核通过,2016-06-02 23:40:06,,4
0,10108370,德升4567V1.4.7自由测试,山西省|太原市|杏花岭区|桃园北路|129号,Xiaomi  HM NOTE 1W,Android 4.2.2,mobile HSPA+,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击左上角个人头像
2点击通讯录
3在搜索好友框中输入手机号，但是无法搜索，搜索功能不可用","1首页点击左上角个人头像
2点击通讯录
3在搜索好友框中输入手机号，但是无法搜索，搜索功能不可用","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26839609_Screenshot_2016-05-30-19-11-22.png""]",未知,P0,审核不通过,2016-06-02 23:41:35,,27
0,10108370,德升4567V1.4.7自由测试,山西省|太原市|杏花岭区|桃园北路|129号,Xiaomi  HM NOTE 1W,Android 4.2.2,mobile HSPA+,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角“我的”
2点击签到，此时变成“我的签到”
3继续点击“我的签到”，提示登陆超时，请重新登录，而且输入手机号和密码后依然提示","1首页点击右下角“我的”
2点击签到，此时变成“我的签到”
3继续点击“我的签到”，提示登陆超时，请重新登录，而且输入手机号和密码后依然提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26840895_Screenshot_2016-05-30-19-17-40.png""]",未知,P0,审核通过,2016-06-02 23:41:51,,30
0,11100923,德升4567V1.4.7自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,任意商品进入点收藏，在我的收藏无显示,任意商品进入点收藏，提示收藏成功，但是在我的收藏无显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26846245_Screenshot_2016-05-30-19-48-29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26846247_Screenshot_2016-05-30-19-48-44.png""]",未知,P0,审核通过,2016-06-03 00:05:43,,0
0,11100923,德升4567V1.4.7自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,任意商品点进入店铺回到首页,任意商品详情页进入店铺跳转回到首页，不能跳转到商铺首页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26846364_Screenshot_2016-05-30-19-50-09.png""]",未知,P0,审核通过,2016-06-03 00:05:50,,9
0,11100923,德升4567V1.4.7自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,我的资料里面更换头像问题,我的资料里面更换头像，下方选择图片按钮无反应，不能够更换,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26846532_Screenshot_2016-05-30-19-50-47.png""]",未知,P0,审核通过,2016-06-03 00:06:16,,34
0,11631802,德升4567V1.4.7自由测试,广东省|中山市|中山市市辖区|隆发路|13B,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在个人资料页，点头像管理，选从相册选取，在相册中选择图片后不使用并返回程序，会提示错误。,在个人资料页，点头像管理，选从相册选取，在相册中选择图片后不使用并返回程序，会提示错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26804611_Screenshot_2016-05-30-16-23-09.jpeg""]",未知,P0,审核通过,2016-06-02 16:25:22,,34
0,12138826,德升4567V1.4.7自由测试,浙江省|台州市|黄岩区|十路线|,HUAWEI  HUAWEI TAG-AL00,Android 5.1,WIFI,中国联通,TAG-AL00C92B130,个人信息更改无法改头像，无明显头像标志,"1.进入软件
2。进入我的
3.进入我的资料
4.点击方块（无明显头像标志）、
5.点击选择图片（无反应）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26803053_1.png""]",未知,P0,审核通过,2016-06-02 15:37:41,,34
0,13585076,德升4567V1.4.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,进入软件首页看视频，点击视频中的全屏按钮或调整进度都无反应。,进入软件首页看视频，点击视频中的全屏按钮或调整进度都无反应，不能进行操作。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26820082_SRC_20160530_170142.png""]",未知,P0,审核通过,2016-06-02 22:33:55,,28
0,13585076,德升4567V1.4.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,滑动首页顶部的大图，往前滑滑到的一张大图的时候，再滑一下会召唤出侧边栏。,滑动首页顶部的大图，往前滑滑到的一张大图的时候，再滑一下会召唤出侧边栏，在滑动大图的部位滑到的第一张再滑该是划到最后一张才对。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26820175_SRC_20160530_170755.png""]",未知,P0,审核不通过,2016-06-02 22:34:32,,15
0,13585076,德升4567V1.4.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,划出侧边栏后，按返回按钮，提示再按一次退出软件。,划出侧边栏后，按返回按钮，提示再按一次退出软件，错误，应该是按一次返回返回到软件首页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26820556_SRC_20160530_170816.png""]",未知,P0,审核通过,2016-06-02 22:34:41,,23
0,13585076,德升4567V1.4.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,才开始进入我界面点击很多内容都无反应，但等了一段时间再进入，大部分内容又都能点击进去。,才开始进入我界面点击很多内容都无反应，但等了一段时间再进入，大部分内容又都能点击进去。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26820756_SRC_20160530_170831.png""]",未知,P0,审核不通过,2016-06-02 23:10:07,,33
0,13585076,德升4567V1.4.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,有一次进入我界面，莫名其妙弹出登陆界面，而且提示登录超时。,有一次进入我界面，莫名其妙弹出登陆界面，而且提示登录超时，可是才登陆不到半小时，而且这个时候输入密码和账号登陆，也会提示登录超时，必须退出软件再进入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26820988_SRC_20160530_170839.png""]",未知,P0,审核通过,2016-06-02 22:36:56,,5
0,13585076,德升4567V1.4.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在品牌入住界面，看视频点全屏虽然有反应，但进入的不是横着的全屏。,在品牌入住界面，看视频点全屏虽然有反应，但进入的不是横着的全屏，是竖着的跟没有点差不多。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26821249_SRC_20160530_171243.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26821293_SRC_20160530_170704.png""]",未知,P0,审核不通过,2016-06-02 22:37:32,,28
0,13585076,德升4567V1.4.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,切换界面反应非常迟钝。,切换界面反应非常迟钝，点击内容后一般要好几秒才反应过来，而且有时候进入品牌入住页面，看视频后返回，发现这个界面显示的居然是首页，来回切换一下才又显示正常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26821614_SRC_20160530_171259.png""]",未知,P0,审核不通过,2016-06-02 22:37:43,,33
0,13585076,德升4567V1.4.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在购物车添加收货地址时，手机号填写不标准也能够添加成功。,在购物车添加收货地址时，手机号填写不标准，写了11个六，也能够添加成功，包括还有其他的也是填写不标准也能成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26821998_SRC_20160530_171341.png""]",未知,P0,审核不通过,2016-06-02 22:39:52,,7
0,13585076,德升4567V1.4.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在我界面编辑头像 ，点击头像后进入的页面点击选择图片，完全没反应。,在我界面编辑头像 ，点击头像后进入的页面点击选择图片，完全没反应，不像是有些界面等一会儿还是有反应的，这个等了好久点击还是没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26822245_SRC_20160530_171419.png""]",未知,P0,审核通过,2016-06-02 22:40:02,,34
0,13585076,德升4567V1.4.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,修改资料时，邮箱填写不标准也能编辑成功。,在我页面点击我的资料进入修改资料，邮箱填写不标准也能编辑成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26822448_SRC_20160530_171454.png""]",未知,P0,审核通过,2016-06-02 22:39:31,,31
0,13585076,德升4567V1.4.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,个人资料界面没有排好。,在我页面点击我的资料进入个人资料，界面没有排好，微信绑定后面出现了一大串字符延续到第二行，和别的字重叠。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26822620_SRC_20160530_171512.png""]",未知,P0,审核通过,2016-06-02 22:37:51,,31
0,13585076,德升4567V1.4.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,有时候按2次返回想退出软件不起作用。,有时候按2次返回想退出软件不起作用，按了大概四五次才退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26822866_SRC_20160530_171737.png""]",未知,P0,审核通过,2016-06-02 22:37:58,,23
0,13585076,德升4567V1.4.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在我页面头像明明是有的，但召唤出侧边栏头像是没有的。,在我页面头像明明是有的，但召唤出侧边栏头像是没有的，头像显示不一致。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26823142_SRC_20160530_170831.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26823162_SRC_20160530_170755.png""]",未知,P0,审核通过,2016-06-02 22:39:12,,32
0,14109244,德升4567V1.4.7自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,分类页面字体重叠严重,打开软件，点击左上角分类，该页面字体重叠严重,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26801570_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26801592_1%20%282%29.png""]",未知,P0,审核不通过,2016-06-02 16:51:53,,32
0,14109244,德升4567V1.4.7自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,点击我的会连续出现两次登录界面,打开软件，点击我的会连续跳出两次登录界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26802184_2%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26802189_2%20%282%29.png""]",未知,P0,审核通过,2016-06-02 16:57:46,,25
0,14109244,德升4567V1.4.7自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,购物车删除功能不正常,"1 登陆软件，
2 挑选商品并加入购物车，
3 软件购物车删除功能有问题，点击后，软件跳至订单管理页，
4依次点击首页，购物车，商品依然存在","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26804952_4%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26804963_4%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26804981_4%20%283%29.png""]",未知,P0,审核通过,2016-06-02 16:50:34,,36
0,14109244,德升4567V1.4.7自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,购物车的扫码购物功能不可用,"1 登陆软件， 
2 挑选商品并加入购物车，
3 购物车界面扫码购物功能不可用","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26806060_5.png""]",未知,P0,审核通过,2016-06-02 16:52:06,,1
0,14109244,德升4567V1.4.7自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,支付功能有问题，无法支付,"1 登陆软件， 
2 挑选商品并加入购物车，
3 点击去结算，支付页面打开错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26806948_6%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26806951_6%20%282%29.png""]",未知,P0,审核通过,2016-06-02 16:51:27,,36
0,14109244,德升4567V1.4.7自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,个人信息页头像无法图片无法上传,"1 登陆软件，点击进入我的
2 我是买家界面，点击我的资料，点击头像，点击选择图片软件无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26808815_8%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26808836_8%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26808854_8%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26808861_8%20%284%29.png""]",未知,P0,审核通过,2016-06-02 16:51:14,,34
0,14109244,德升4567V1.4.7自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,个人信息页，微信绑定出现异常字符,1 登陆软件，点击进入我的 2 我是买家界面，点击我的资料，进入个人信息页，该页面微信绑定栏出现异常字符,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26809811_8%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26809849_8%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26809857_9.png""]",未知,P0,审核通过,2016-06-02 16:52:40,,24
