case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14771869,每刻兼职资料完善与否功能,河北省|保定市|北市区|复兴东路|,samsung  SM-A7100,Android 5.1.1,MOBILE LTE,中国电信,LMY47X.A7100ZCU1APB3,企业用户编辑企业资料后app未保存,"手机型号：三星a7100，操作系统：android5.1.1 ，网络：4g。每刻兼职app

1、企业用户登录app
2、编辑企业联系人提交、企业介绍提交

实际结果：联系人提交后未保存、企业介绍无法提交","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25016399_%E4%BC%81%E4%B8%9A%E4%BB%8B%E7%BB%8D%E6%97%A0%E6%B3%95%E6%8F%90%E4%BA%A4-002.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25016405_%E4%BC%81%E4%B8%9A%E4%BB%8B%E7%BB%8D%E6%97%A0%E6%B3%95%E6%8F%90%E4%BA%A4-001.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25016406_%E8%81%94%E7%B3%BB%E4%BA%BA%E4%BF%A1%E6%81%AF%E6%9C%AA%E4%BF%9D%E5%AD%98-001.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25016411_%E8%81%94%E7%B3%BB%E4%BA%BA%E4%BF%A1%E6%81%AF%E6%9C%AA%E4%BF%9D%E5%AD%98-002.png""]",未知,P0,审核通过,2016-05-12 10:04:13,,24
2,14778957,每刻兼职求职者单元功能正常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,消息里面的消息记录，点击兼职助手，页面退出，直接返回手机界面,消息里面的消息记录，点击兼职助手，页面退出，直接返回手机界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25017877_1.png""]",未知,P0,审核通过,2016-05-12 10:07:21,,19
2,14778957,每刻兼职求职者单元功能正常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,消息里面的通讯录，点击兼职助手，页面退出，直接返回手机界面,消息里面的通讯录，点击兼职助手，页面退出，直接返回手机界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25017889_Screenshot_2016-05-09-18-07-13.png""]",未知,P0,审核通过,2016-05-12 10:07:28,,19
1,14940938,指定功能点自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 我的每刻→编辑我的简历→个人信息：城市及学校一栏，界面显示不全，文字被截断。,1 我的每刻→编辑我的简历→个人信息：城市及学校一栏，界面显示不全，文字被截断。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012225_9AF3C4A3CDB137B252B8123E60CB883E.JPG""]",未知,P0,审核通过,2016-05-12 09:19:39,,14
1,14940938,指定功能点自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 我的每刻→我的实名认证→入学年份：右边的引导箭头按钮点击无效。,2 我的每刻→我的实名认证→入学年份：右边的引导箭头按钮点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012237_01FE2EDE9EAF2E6D0C63F663A7AF8F6F.JPG""]",未知,P0,审核通过,2016-05-12 09:19:43,,22
1,14940938,指定功能点自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 我的每刻→我的实名认证→手机号与学校栏右半部分无交互，点击无效，无法编辑，从而影响体验。,3 我的每刻→我的实名认证→手机号与学校栏右半部分无交互，点击无效，无法编辑，从而影响体验。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012247_EBB13B73328D64CD459D239FB6E135F8.JPG""]",未知,P0,审核通过,2016-05-12 09:19:48,,22
1,14940938,指定功能点自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 消息→客服小每→对话页面，我的头像没有更改，还是默认的头像。（在我的每刻，编辑我的简历里面已经完成头像更改，而且成功）,4 消息→客服小每→对话页面，我的头像没有更改，还是默认的头像。（在我的每刻，编辑我的简历里面已经完成头像更改，而且成功）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012251_06499129AB19B23DA312FC9C04C515DB.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012252_22F5ABACC9377F9A48A2265B6EEDF644.JPG""]",未知,P0,审核通过,2016-05-12 09:19:52,,27
1,14940938,指定功能点自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 消息→通讯录→每刻资讯，点击“国民老公王思聪”资讯，页面空白无内容。,5 消息→通讯录→每刻资讯，点击“国民老公王思聪”资讯，页面空白无内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012258_CF973732E5EC0ABA3786A806A6D24227.JPG""]",未知,P0,审核通过,2016-05-12 09:19:57,,19
1,14940938,指定功能点自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 消息→兼职助手：点击后页面空白，向秒后黑屏，软件停止退出。,6 消息→兼职助手：点击后页面空白，向秒后黑屏，软件停止退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012286_5C38D40A7438BB75EF4B68E0E849D879.JPG""]",未知,P0,审核通过,2016-05-12 09:20:05,,19
1,14940938,指定功能点自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 首页：界面上部与下部大面积空白无内容，显得不完整。,7 首页：界面上部与下部大面积空白无内容，显得不完整。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012298_793E73552CE9978DF063F03F25478F79.JPG""]",未知,P0,审核通过,2016-05-12 09:20:11,,13
1,14940938,指定功能点自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,8 首页：左上角选择城市“上海”→下方“你可能感觉兴趣的”→“测试刷新”→右下角“工作咨询”：输入框大面积点击无交互，不能调出输入法，从面影响体验。,8 首页：左上角选择城市“上海”→下方“你可能感觉兴趣的”→“测试刷新”→右下角“工作咨询”：输入框大面积点击无交互，不能调出输入法，从面影响体验。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012357_60B5C5BAC7AAA11A7A603D80E794502B.JPG""]",未知,P0,审核通过,2016-05-12 09:20:15,,12
1,14940938,指定功能点自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,9 首页：左上角选择城市“上海”→下方“你可能感觉兴趣的”→“测试刷新”→工作地点：右边的地图图标→地图页面：右下角“详情”点击无效。,9 首页：左上角选择城市“上海”→下方“你可能感觉兴趣的”→“测试刷新”→工作地点：右边的地图图标→地图页面：右下角“详情”点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012363_9D234A82E32C11BECD4E851E843AFC71.JPG""]",未知,P0,审核通过,2016-05-12 09:20:18,,12
3,14940938,每刻兼职企业端单元功能正常,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,10  企业入口进入→首页底部大面积空白内容。,10  企业入口进入→首页底部大面积空白内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013309_9B57FFB083EAD52C5512DD9F54171A35.JPG""]",未知,P0,审核通过,2016-05-12 09:20:20,,24
3,14940938,每刻兼职企业端单元功能正常,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,11 企业入口进入→发布岗位→发布岗位页面→下方“联系人”填写联系人点击无效，无法编辑联系人。,11 企业入口进入→发布岗位→发布岗位页面→下方“联系人”填写联系人点击无效，无法编辑联系人。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013321_DB46F7EE640847E51079A45149B371F1.JPG""]",未知,P0,审核通过,2016-05-12 09:20:23,,18
3,14940938,每刻兼职企业端单元功能正常,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,12 企业入口进入→我的→我的资料→联系人→编辑联系人后，提交→返回我的资料，用显示无联系人。,12 企业入口进入→我的→我的资料→联系人→编辑联系人后，提交→返回我的资料，用显示无联系人。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013349_F306D827F57BC8019173E3BDDFCCDF31.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013361_5E086A3283062ED9CA3DEA9A83A4EEE9.JPG""]",未知,P0,审核通过,2016-05-12 09:20:26,,10
3,14940938,每刻兼职企业端单元功能正常,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,13 企业入口进入→我的→我的资料→企业介绍，输入文字后，下方提交按键点击无效。,13 企业入口进入→我的→我的资料→企业介绍，输入文字后，下方提交按键点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013368_4C2FDE01A41964E242F956F32791682F.JPG""]",未知,P0,审核通过,2016-05-12 09:20:29,,24
1,15065700,指定功能点自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,个人头图为正方形，而从相册选择图片修剪又是圆形,"安装运行app
注册帐号
选择个人头像图片","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25025617_Screenshot_2016-05-09-20-37-22.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25025622_Screenshot_2016-05-09-20-37-26.png""]",未知,P0,审核通过,2016-05-12 10:09:06,,27
1,15065700,指定功能点自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,首页上方图片无法正常显示。空白一大截。,安装运行app，注册登陆后，首页显示不全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25025899_Screenshot_2016-05-09-20-40-51.png""]",未知,P0,审核通过,2016-05-12 10:09:14,,27
1,15065700,指定功能点自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,点击收藏，收藏按键不发生变化，不知道是自己到底是收藏还是没收藏,安装运行app，注册登陆后，选择一条兼职信息。进入查看，反复点收藏,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25025992_Screenshot_2016-05-09-20-44-29.png""]",未知,P0,审核通过,2016-05-12 10:09:20,,6
1,15065700,指定功能点自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,名企进入是空白，下拉，时间一直转，无任务提示,"安装运行app
注册登陆
点名企兼职
然后下拉刷新","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25026205_Screenshot_2016-05-09-20-47-57.png""]",未知,P0,审核通过,2016-05-12 10:09:27,,21
1,15065700,指定功能点自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,个人头像已经更改，在发信息给客服小每时还是初始化图像,"安装运行app
选择消息进入
点击客服小每，发送信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25026334_Screenshot_2016-05-09-20-49-44.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25026337_Screenshot_2016-05-09-20-49-49.png""]",未知,P0,审核通过,2016-05-12 10:09:36,,27
1,15065700,指定功能点自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,点击消息中的兼职助手软件自动退出,安装运行app 选择消息进入 点击兼职助手。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25026512_Screenshot_2016-05-09-20-53-01.png""]",未知,P0,审核通过,2016-05-12 10:09:43,,19
1,15065700,指定功能点自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,我的每刻中我的简历与个人认证两个按钮只显示一点点,安装运行app 选择我的每刻。我的简历与个人认证两个按钮只显示一点点,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25026517_Screenshot_2016-05-09-20-53-45.png""]",未知,P0,审核通过,2016-05-12 10:09:51,,27
1,15065700,指定功能点自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,个人认证时，只提示保存失败，并不提示是什么保存失败,安装运行app 选择我的每刻。选择个人认证进入输入相关信息点保存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25026968_Screenshot_2016-05-09-20-59-14.png""]",未知,P0,审核通过,2016-05-12 10:10:05,,22
1,15065700,指定功能点自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,搜索中输入平字，得出的结果第一个与平无关,安装运行app。点右上方搜索。输入平字点搜索,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25027124_Screenshot_2016-05-09-21-01-57.png""]",未知,P0,审核通过,2016-05-12 10:10:15,,13
0,15065700,每刻兼职资料完善与否功能,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,企业端点击我的我的资料中联系人输入文字点提交，无法保存并改变,"安装选择企业运行app
点给我的
进入联系人","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25027418_Screenshot_2016-05-09-21-06-32.png""]",未知,P0,审核通过,2016-05-12 10:10:30,,10
0,15065700,每刻兼职资料完善与否功能,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,企业介绍输入信息点提交无任何反应,安装选择企业运行app 点给我的 进入企业介绍,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25027447_Screenshot_2016-05-09-21-08-17.png""]",未知,P0,审核通过,2016-05-12 10:10:41,,24
0,15065700,每刻兼职资料完善与否功能,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,企业端我的图像上传成功但不能改变头像,安装选择企业运行app 点给我的 然后我的资料点击图片上传图片,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25027542_Screenshot_2016-05-09-21-10-13.png""]",未知,P0,审核通过,2016-05-12 10:10:47,,24
2,15140900,每刻兼职求职者单元功能正常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册时看到协议是《每刻兼职用户许可协议》，点开后看到的又是个人用户注册协议，不一致,注册时看到协议是《每刻兼职用户许可协议》，点开后看到的又是个人用户注册协议，不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015555_Screenshot_2016-05-09-16-16-47.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015559_Screenshot_2016-05-09-16-16-55.png""]",未知,P0,审核通过,2016-05-12 09:56:22,,27
2,15140900,每刻兼职求职者单元功能正常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,求职登陆-版本有不有更新的情况看不到,求职登陆-     版本有不有更新的情况看不到,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015603_Screenshot_2016-05-09-17-26-44.png""]",未知,P0,审核通过,2016-05-12 09:56:31,,7
2,15140900,每刻兼职求职者单元功能正常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,求职登陆-消息-给客户小每发信息-显示的失败的红色图标,求职登陆-消息-给客户小每发信息-显示的失败的红色图标,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015634_Screenshot_2016-05-09-17-28-07.png""]",未知,P0,审核通过,2016-05-12 09:56:48,,27
2,15140900,每刻兼职求职者单元功能正常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,求职登陆-消息-点击兼职助手，页面出现异常，直接退出了app,求职登陆-消息-点击兼职助手，页面出现异常，直接退出了app,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015655_Screenshot_2016-05-09-17-29-24.png""]",未知,P0,审核通过,2016-05-12 09:56:55,,19
2,15140900,每刻兼职求职者单元功能正常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,求职登陆-点击认证-显示请求数据失败，无法认证,求职登陆-点击认证-显示请求数据失败，无法认证,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015667_Screenshot_2016-05-09-17-25-28.png""]",未知,P0,审核通过,2016-05-12 09:57:03,,22
3,15140900,每刻兼职企业端单元功能正常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,企业入口登陆进去，我的资料-企业介绍，编辑后，无法提交,企业入口登陆进去，我的资料-企业介绍，编辑后，无法提交,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015708_Screenshot_2016-05-09-17-33-45.png""]",未知,P0,审核通过,2016-05-12 09:57:10,,24
3,15140900,每刻兼职企业端单元功能正常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,企业入口登陆进去，我的资料-地址编辑好后无法显示,企业入口登陆进去，我的资料-地址编辑好后无法显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015720_Screenshot_2016-05-09-17-33-32.png""]",未知,P0,审核通过,2016-05-12 09:57:18,,10
3,15140900,每刻兼职企业端单元功能正常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,企业入口登陆进去，我的资料-联系人编辑好后无法显示,企业入口登陆进去，我的资料-联系人编辑好后无法显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015741_Screenshot_2016-05-09-17-33-25.png""]",未知,P0,审核通过,2016-05-12 09:57:25,,10
3,15140900,每刻兼职企业端单元功能正常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,企业入口登陆-我的-系统设置-版本更新-点击更新无反应，无法更新,企业入口登陆-我的-系统设置-版本更新-点击更新无反应，无法更新,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015773_Screenshot_2016-05-09-17-36-14.png""]",未知,P0,审核通过,2016-05-12 09:57:38,,7
1,15275851,指定功能点自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,附近兼职兼职详情页面已经过了工作日期的兼职还可以点击我要报名,"1.打开软件
2.点击附近的兼职
3.选择兼职进入兼职详情页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013472_QQ%E5%9B%BE%E7%89%8720160509165031.png""]",未知,P0,审核通过,2016-05-12 09:22:55,,23
1,15275851,指定功能点自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,附近兼职-兼职详情-工作咨询 页面没法调用不出输入键盘,"1.打开软件
2.点击附近兼职
3.点击兼职详情
4.点击工作咨询
5.点击输入框","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013587_QQ%E5%9B%BE%E7%89%8720160509165044.png""]",未知,P0,审核通过,2016-05-12 09:22:59,,23
1,15351336,指定功能点自由测试,陕西省|西安市|雁塔区|西宝疏导线|null,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,注册登录失败，接收不到验证码,"1、打开每刻兼职测试
2、在qq第三方登陆成功后，app提示需要绑定手机号码
3、依照提示绑定号码
4、接收不到验证码，无法进行下一步","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25007853_%E5%9B%BE%E7%89%871.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25007856_%E5%9B%BE%E7%89%872.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25007860_%E5%9B%BE%E7%89%873.jpg""]",未知,P0,审核通过,2016-05-11 22:35:45,,5
3,15351336,每刻兼职企业端单元功能正常,陕西省|西安市|雁塔区|西宝疏导线|null,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,无法发布岗位，显示需要完成企业信息,"1、打开软件，点击企业入口登录
2、 点击发布岗位，填写岗位信息数据，然后点击发布。
3、显示 请完善企业信息
4、依照提示要求进行完善企业信息
5、无法添加并并保存企业信息
6、任务无法继续进行","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25008597_%E5%9B%BE%E7%89%871.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25008598_%E5%9B%BE%E7%89%872.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25008602_%E5%9B%BE%E7%89%873.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25008605_%E5%9B%BE%E7%89%874.jpg""]",未知,P0,审核通过,2016-05-11 22:35:49,,18
0,15351336,每刻兼职资料完善与否功能,陕西省|西安市|雁塔区|西宝疏导线|null,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,打开登陆app时出现闪退现象,"1、打开每刻兼职测试，选择求职者入口登陆
2、输入账号密码后点击登陆
3、app闪退，提示“很抱歉，每刻兼职已停止运行”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25009085_%E5%9B%BE%E7%89%87.jpg""]",未知,P0,审核通过,2016-05-11 22:35:55,,17
2,15437163,每刻兼职求职者单元功能正常,山东省|烟台市|栖霞市|S209(迎宾路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,手动选择城市后再点入后就无法点击gps定位城市,手动选择城市后再点入后就无法点击gps定位城市,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25011070_QQ%E5%9B%BE%E7%89%8720160509160520.jpg""]",未知,P0,审核通过,2016-05-12 09:07:15,,11
3,15437163,每刻兼职企业端单元功能正常,山东省|烟台市|栖霞市|S209(迎宾路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击发布岗位后里面的填写联系人无法点入填写,点击发布岗位后里面的填写联系人无法点入填写,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25011149_QQ%E5%9B%BE%E7%89%8720160509160646.jpg""]",未知,P0,审核通过,2016-05-12 09:07:22,,18
3,15437163,每刻兼职企业端单元功能正常,山东省|烟台市|栖霞市|S209(迎宾路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,岗位信息无法发送出去，给的测试账号违背认证,岗位信息无法发送出去，给的测试账号违背认证,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25011223_QQ%E5%9B%BE%E7%89%8720160509160754.jpg""]",未知,P0,审核通过,2016-05-12 09:07:26,,22
1,15453584,指定功能点自由测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,求职者入口～随便逛逛～首页～您可能感兴趣的一栏刷新按钮～点击后，app停止运行。,求职者入口～随便逛逛～首页～您可能感兴趣的一栏刷新按钮～点击后，app停止运行。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015836_QQ%E5%9B%BE%E7%89%8720160509174620.jpg""]",未知,P0,审核通过,2016-05-12 10:04:28,,16
1,15453584,指定功能点自由测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,求职者入口～随便逛逛～首页～顶部右侧搜索按钮～点击后app闪退。无任何闪退提示。,求职者入口～随便逛逛～首页～顶部右侧搜索按钮～点击后app闪退。无任何闪退提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015994_QQ%E5%9B%BE%E7%89%8720160509174851.jpg""]",未知,P0,审核不通过,2016-05-12 10:04:37,,16
1,15453584,指定功能点自由测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,求职者入口～随便逛逛～首页～附近兼职板块～附近兼职页面，点击一条信息～兼职详情～地图路线页面，顶部右侧“路线方案”和底部“详情”两个按钮点击无效。,求职者入口～随便逛逛～首页～附近兼职板块～附近兼职页面，点击一条信息～兼职详情～地图路线页面，顶部右侧“路线方案”和底部“详情”两个按钮点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25016041_QQ%E5%9B%BE%E7%89%8720160509175033.jpg""]",未知,P0,审核不通过,2016-05-12 10:04:51,,16
1,15453584,指定功能点自由测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,求职者入口～随便逛逛～首页～企业兼职模块～点击进入的是空白页面。,求职者入口～随便逛逛～首页～企业兼职模块～点击进入的是空白页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25016100_QQ%E5%9B%BE%E7%89%8720160509175133.jpg""]",未知,P0,审核通过,2016-05-12 10:05:08,,16
1,15453584,指定功能点自由测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,企业入口～手机号注册后～进入我的资料页面～点击企业介绍～进入编辑页面，输入内容后，点击“提交”按钮失效。,企业入口～手机号注册后～进入我的资料页面～点击企业介绍～进入编辑页面，输入内容后，点击“提交”按钮失效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25016172_QQ%E5%9B%BE%E7%89%8720160509175230.jpg""]",未知,P0,审核通过,2016-05-12 10:05:19,,24
