case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16485842,注册功能正常,山西省|临汾市|襄汾县|S330(襄乡线)|,alps  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.081.P2.150507.8675,登录情况下，点击设置进入个人设置页面选择退出登录，点击一次出现登出成功，但页面无变化。必须连续点击2次才可以完全成功退出!,登录情况下，点击设置进入个人设置页面选择退出登录，点击一次出现登出成功，但页面无变化。必须连续点击2次才可以完全成功退出!,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19194866_6b46bcf6-22d8-4214-9007-810fe0be89b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19194865_ecac791d-50de-4a26-a50c-e0610f0045e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19194864_54b8e297-ad25-4975-a3e5-f6702df286bd.jpg""]",未知,P0,审核通过,2016-03-26 16:42:05,,23
0,16485842,注册功能正常,山西省|临汾市|襄汾县|S330(襄乡线)|,alps  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.081.P2.150507.8675,点击菜单中的家庭相册，反复出现闪退现象！软件停止运行！,点击菜单中的家庭相册，无法查看，反复出现闪退现象！软件停止运行！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19194866_6b46bcf6-22d8-4214-9007-810fe0be89b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19194865_ecac791d-50de-4a26-a50c-e0610f0045e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19194864_54b8e297-ad25-4975-a3e5-f6702df286bd.jpg""]",未知,P0,审核通过,2016-03-26 16:42:10,,57
0,16558080,注册功能正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,无SIM卡,02.03.28RPD,注册时，填写了注册手机号和邮箱和密码，注册时却提示网络异常，重复好几次都是这样。,注册时，填写了注册手机号和邮箱和密码，注册时却提示网络异常，重复好几次都是这样。,[],未知,P0,审核通过,2016-03-29 17:21:50,,39
0,16558080,注册功能正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,无SIM卡,02.03.28RPD,用别人的账号登录后，点击头像更换头像，选好图片确定后提示网络出问题更换失败，但是wifi连接却很正常，每次更换头像都是。,用别人的账号登录后，点击头像更换头像，选好图片确定后提示网络出问题更换失败，但是wifi连接却很正常，每次更换头像都是。,[],未知,P0,审核通过,2016-03-29 17:21:44,,34
0,16558080,注册功能正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,无SIM卡,02.03.28RPD,滑出菜单，然后点击头像旁边的new，出现了一个一片空白的新朋友界面。,滑出菜单，然后点击头像旁边的new，出现了一个一片空白的新朋友界面。,[],未知,P0,审核通过,2016-03-29 17:21:37,,18
0,16558080,注册功能正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,无SIM卡,02.03.28RPD,进入家庭相册时，会自动退出软件，每次都会自动退出。,进入家庭相册时，会自动退出软件，每次都会自动退出。,[],未知,P0,审核通过,2016-03-29 17:11:31,,63
0,16558080,注册功能正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,无SIM卡,02.03.28RPD,滑出菜单后点击头像没有进入头像管理，而是返回了主页，后经过测试又发现如果你在菜单点击进入了什么点击头像就会返回什么。,滑出菜单后点击头像没有进入头像管理，而是返回了主页，后经过测试又发现如果你在菜单点击进入了什么点击头像就会返回什么。,[],未知,P0,审核通过,2016-03-29 17:11:25,,62
0,16558080,注册功能正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,无SIM卡,02.03.28RPD,在菜单点击设置，按返回提示再按一次退出软件，认为这个时候应该是按返回回到主页。,在菜单点击设置，按返回提示再按一次退出软件，认为这个时候应该是按返回回到主页。,[],未知,P0,审核通过,2016-03-29 17:11:19,,62
1,16563362,自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,网络连接wifi正常，不能注册帐号,网络连接wifi正常，不能注册帐号，显示“注册失败”，手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19663243_af390fdb-024a-4bc5-844a-e31ff3a8fd63.jpg""]",未知,P0,审核通过,2016-03-29 16:28:39,,41
1,16563362,自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,网络连接wifi正常，不能找回密码,网络连接wifi正常，不能找回密码，显示“重置密码失败”，手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19663243_af390fdb-024a-4bc5-844a-e31ff3a8fd63.jpg""]",未知,P0,审核通过,2016-03-29 16:28:44,,24
1,16563362,自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,网络连接wifi正常，不能登录帐号,网络连接wifi正常，不能登录帐号，显示“登录失败”，手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19663243_af390fdb-024a-4bc5-844a-e31ff3a8fd63.jpg""]",未知,P0,审核通过,2016-03-29 16:28:50,,34
0,16563362,注册功能正常,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,在首页评论点击分享，没有出现可以分享的平台,在首页评论点击分享，没有出现可以分享的平台，手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19663247_e1b71482-212c-4589-b300-72a658205728.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19663246_bee8a650-7c96-41a6-b1fe-75a03c98c9ce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19663245_d8ba0322-25ad-4268-9f75-43667ab802d1.jpg""]",未知,P0,审核通过,2016-03-29 16:29:02,,14
1,16585267,自由测试,陕西省|西安市|长安区|学府大街|,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.4.1Q,注册账号后，填写账号密码无法登录,注册账号后，填写账号密码提示“登录失败。请确认网络连接后再重试。”确认网络良好，并且切换至电信4g网络也是如此，测试机型魅蓝2电信版。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19923380_8d4711af-8c33-4dea-afbe-043679de78d7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19923379_7ea0ff03-1025-4af0-818f-a5684ab1c66d.jpg""]",未知,P0,审核通过,2016-03-29 16:45:31,,34
1,16585267,自由测试,陕西省|西安市|长安区|学府大街|,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.4.1Q,在登录界面随便输入密码都提示因网络问题无法登陆,注册账号后，在登录界面填写随意密码均提示“登录失败。请确认网络连接后再重试。”确认网络良好，并且切换至电信4g网络也是如此，测试机型魅蓝2电信版。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19923380_8d4711af-8c33-4dea-afbe-043679de78d7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19923379_7ea0ff03-1025-4af0-818f-a5684ab1c66d.jpg""]",未知,P0,审核通过,2016-03-29 16:45:25,,34
1,16585267,自由测试,陕西省|西安市|长安区|学府大街|,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.4.1Q,在4g网络下点击“家庭相册”会闪退,4g网络下，在左侧点击“家庭相册”会导致程序闪退，多次尝试均是如此，网络为电信4g网络，网络良好，测试机型魅蓝2电信版。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19923380_8d4711af-8c33-4dea-afbe-043679de78d7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19923379_7ea0ff03-1025-4af0-818f-a5684ab1c66d.jpg""]",未知,P0,审核通过,2016-03-29 16:45:18,,56
1,16585267,自由测试,陕西省|西安市|长安区|学府大街|,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.4.1Q,在wifi网络下点击“家庭相册”会弹至程序主界面,wifi网络下，在左侧点击“家庭相册”会导致弹至程序主界面，多次尝试均是如此，确定wifi网络良好，测试机型魅蓝2电信版。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19923380_8d4711af-8c33-4dea-afbe-043679de78d7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19923379_7ea0ff03-1025-4af0-818f-a5684ab1c66d.jpg""]",未知,P0,审核通过,2016-03-29 16:45:05,,63
1,16585267,自由测试,陕西省|西安市|长安区|学府大街|,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.4.1Q,软件左侧“家”界面中总是显示“天气晴”,软件左侧“家”界面中上边总是显示“天气晴”，和实际天气情况不符，网络也良好，测试机型魅蓝2电信版。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19923380_8d4711af-8c33-4dea-afbe-043679de78d7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19923379_7ea0ff03-1025-4af0-818f-a5684ab1c66d.jpg""]",未知,P0,审核通过,2016-03-29 16:44:58,,26
0,16585267,注册功能正常,陕西省|西安市|长安区|学府大街|,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.4.1Q,在注册页面输入错误邮箱也可完成注册,在注册界面输入错误的邮箱信息也可以完成注册，会提示注册成功，测试机型魅蓝2电信版。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19923387_738be722-4eaf-4361-b5e8-85d8ee32248f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19923386_8b3c8990-ff5c-4bca-b802-214322889b0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19923385_e4c460e7-2950-4748-9e25-3809860a3acf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19923384_e01a6450-5a76-4bcc-8128-6f1a8353dcbc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19923383_7d298726-6f43-47bf-a6c0-b66c18e43d7c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19923382_d48132f8-dddd-4193-a968-8529181d66ce.jpg""]",未知,P0,审核通过,2016-03-29 16:44:39,,39
1,16593011,自由测试,河北省|石家庄市|新华区|北二环西路|null,GiONEE  GN709L,Android 4.3,WIFI,中国移动,amigo2.0.7,主页面图片显示不清楚,打开后，有的图片显示不清，不知是传的原因还是别的；还有好几个头像不清。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19719423_78dcd837-8d7d-4ef7-9dbd-8f8c166b9382.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19719422_0f0c3cbc-b2af-4da5-b1d0-055219cb8da2.jpg""]",未知,P0,审核不通过,2016-03-29 16:37:06,,36
1,16613757,自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－登陆－点赞一个贴子－提示我已经点赞，刚注册的号之前就已经点赞了？,安装－运行－登陆－点赞一个贴子－提示我已经点赞，刚注册的号之前就已经点赞了？,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501651_66040dc7-830a-4320-add5-ebfbd1d3554c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501650_60e8a520-a9c3-416f-8ca9-a7c1bbba30b8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501649_09b77d0c-6926-4524-9d1b-2b3575569c00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501648_f5098f4c-8d2c-4bd1-a559-3a7d07e37975.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501647_e9f0949e-c09e-47a7-bd76-f0cf7dc8c5db.jpg""]",未知,P0,审核通过,2016-03-29 16:19:20,,41
1,16613757,自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－登陆－进点一个发表评论－点一楼提示poo,安装－运行－登陆－进点一个发表评论－点一楼提示poo,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501651_66040dc7-830a-4320-add5-ebfbd1d3554c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501650_60e8a520-a9c3-416f-8ca9-a7c1bbba30b8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501649_09b77d0c-6926-4524-9d1b-2b3575569c00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501648_f5098f4c-8d2c-4bd1-a559-3a7d07e37975.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501647_e9f0949e-c09e-47a7-bd76-f0cf7dc8c5db.jpg""]",未知,P0,审核通过,2016-03-29 16:19:26,,19
1,16613757,自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－登陆－家－+－输入一－点搜索结果图像－转跳到自己的个人设置，而不是查看搜索结果的信息,安装－运行－登陆－家－+－输入一－点搜索结果图像－转跳到自己的个人设置，而不是查看搜索结果的信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501651_66040dc7-830a-4320-add5-ebfbd1d3554c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501650_60e8a520-a9c3-416f-8ca9-a7c1bbba30b8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501649_09b77d0c-6926-4524-9d1b-2b3575569c00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501648_f5098f4c-8d2c-4bd1-a559-3a7d07e37975.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501647_e9f0949e-c09e-47a7-bd76-f0cf7dc8c5db.jpg""]",未知,P0,审核通过,2016-03-29 16:19:32,,11
1,16613757,自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－登陆－家－设置－我们一家－本地上传图片－图像更新了，却提示上传头号像失败，请检查网络,安装－运行－登陆－家－设置－我们一家－本地上传图片－图像更新了，却提示上传头号像失败，请检查网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501651_66040dc7-830a-4320-add5-ebfbd1d3554c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501650_60e8a520-a9c3-416f-8ca9-a7c1bbba30b8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501649_09b77d0c-6926-4524-9d1b-2b3575569c00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501648_f5098f4c-8d2c-4bd1-a559-3a7d07e37975.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501647_e9f0949e-c09e-47a7-bd76-f0cf7dc8c5db.jpg""]",未知,P0,审核通过,2016-03-29 16:19:38,,10
1,16613757,自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－登陆－家－个人头像与new重叠在一起了,安装－运行－登陆－家－个人头像与new重叠在一起了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501651_66040dc7-830a-4320-add5-ebfbd1d3554c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501650_60e8a520-a9c3-416f-8ca9-a7c1bbba30b8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501649_09b77d0c-6926-4524-9d1b-2b3575569c00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501648_f5098f4c-8d2c-4bd1-a559-3a7d07e37975.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501647_e9f0949e-c09e-47a7-bd76-f0cf7dc8c5db.jpg""]",未知,P0,审核通过,2016-03-29 16:19:56,,65
1,16613757,自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－登陆－家－家庭相册－页面报错,安装－运行－登陆－家－家庭相册－页面报错,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501651_66040dc7-830a-4320-add5-ebfbd1d3554c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501650_60e8a520-a9c3-416f-8ca9-a7c1bbba30b8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501649_09b77d0c-6926-4524-9d1b-2b3575569c00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501648_f5098f4c-8d2c-4bd1-a559-3a7d07e37975.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501647_e9f0949e-c09e-47a7-bd76-f0cf7dc8c5db.jpg""]",未知,P0,审核通过,2016-03-29 16:20:03,,48
0,16613757,注册功能正常,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－自己批发发贴点赞后，刷新一下，点赞按钮又可以再次点赞,安装－运行－自己批发发贴点赞后，刷新一下，点赞按钮又可以再次点赞,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501643_eb12790b-6805-4c54-9008-8ee13c12075c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501642_9c851af8-fd14-4ae9-892d-160129b5587a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501641_b3b49ef0-b0cd-4e25-9ffa-64f794378215.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501640_3ac7b14d-723b-4476-b07a-490f2a24da2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501639_06b6154f-374d-4839-a0bf-8d63d162ef17.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501638_a0b1a70b-1aa6-4688-ac97-52272490880b.jpg""]",未知,P0,审核通过,2016-03-29 16:20:21,,32
0,16613757,注册功能正常,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,明明只发了一个贴 ，可是不知道怎么又变成三个了，再测试没有出现,明明只发了一个贴 ，可是不知道怎么又变成三个了，再测试没有出现,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501643_eb12790b-6805-4c54-9008-8ee13c12075c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501642_9c851af8-fd14-4ae9-892d-160129b5587a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501641_b3b49ef0-b0cd-4e25-9ffa-64f794378215.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501640_3ac7b14d-723b-4476-b07a-490f2a24da2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501639_06b6154f-374d-4839-a0bf-8d63d162ef17.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19501638_a0b1a70b-1aa6-4688-ac97-52272490880b.jpg""]",未知,P0,审核通过,2016-03-29 16:20:37,,43
1,16620625,自由测试,山东省|济南市|历城区|经十路|,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,2、注册失败后，系统提示“系统提示注册失败，请确认网络后再重试”切换到登录页面，可以登录成功，之前未提示注册成功过,2、注册失败后，系统提示“系统提示注册失败，请确认网络后再重试”切换到登录页面，可以登录成功，之前未提示注册成功过,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348398_5a152897-7504-482f-bd85-0474e5ddc57c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348397_7a7c9149-e41f-4e76-9860-a2244b3e1b99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348396_891ae726-cce6-47cb-b19b-498020cd541f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348395_7ece1242-dea1-4018-8f74-eb8a26514615.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348394_a15df110-d4d0-41e6-9208-dedefb142958.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348393_4fd7ae67-b169-4079-a680-b7235486070e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348392_0da0a0e4-e973-4d36-9181-c2e4372dcd64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348391_6fc98a87-c512-4859-87be-5daa49989fcf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348390_1822fc6d-b45e-48ea-b32f-4530d0f15c06.jpg""]",未知,P0,审核通过,2016-03-28 23:15:25,,13
1,16620625,自由测试,山东省|济南市|历城区|经十路|,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,3、在登录页面中输入用户名和密码后，（之前可以登录的用户名）系统提示登录失败，请确认网络连接后再重试,3、在登录页面中输入用户名和密码后，（之前可以登录的用户名）系统提示登录失败，请确认网络连接后再重试,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348398_5a152897-7504-482f-bd85-0474e5ddc57c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348397_7a7c9149-e41f-4e76-9860-a2244b3e1b99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348396_891ae726-cce6-47cb-b19b-498020cd541f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348395_7ece1242-dea1-4018-8f74-eb8a26514615.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348394_a15df110-d4d0-41e6-9208-dedefb142958.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348393_4fd7ae67-b169-4079-a680-b7235486070e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348392_0da0a0e4-e973-4d36-9181-c2e4372dcd64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348391_6fc98a87-c512-4859-87be-5daa49989fcf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348390_1822fc6d-b45e-48ea-b32f-4530d0f15c06.jpg""]",未知,P0,审核不通过,2016-03-28 23:15:33,,40
1,16620625,自由测试,山东省|济南市|历城区|经十路|,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,4、点击找回密码，在邮箱输入框中输入邮箱，不管输入正确的还是错误的邮箱，系统都提示找回密码失败，请确认网络连接后再重试，系统应该给出邮箱是否存在的提示信息,4、点击找回密码，在邮箱输入框中输入邮箱，不管输入正确的还是错误的邮箱，系统都提示找回密码失败，请确认网络连接后再重试，系统应该给出邮箱是否存在的提示信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348398_5a152897-7504-482f-bd85-0474e5ddc57c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348397_7a7c9149-e41f-4e76-9860-a2244b3e1b99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348396_891ae726-cce6-47cb-b19b-498020cd541f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348395_7ece1242-dea1-4018-8f74-eb8a26514615.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348394_a15df110-d4d0-41e6-9208-dedefb142958.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348393_4fd7ae67-b169-4079-a680-b7235486070e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348392_0da0a0e4-e973-4d36-9181-c2e4372dcd64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348391_6fc98a87-c512-4859-87be-5daa49989fcf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348390_1822fc6d-b45e-48ea-b32f-4530d0f15c06.jpg""]",未知,P0,审核不通过,2016-03-28 23:15:37,,24
