case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15412365,环信客服V1.7自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,会话界面中与对方聊天发送信息时，退出后再次进入无法查看已发送的消息内容。,"1.打开软件，进入会话界面；
2.点击与对方进入会话界面；
3.发送会话内容后退出会话框；
4.再次进入与对方的会话框时无法查看到上次发送的信息内容。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26240272_%E4%BC%9A%E8%AF%9D.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26240281_%E4%BC%9A%E8%AF%9D1.jpg""]",未知,P0,审核不通过,2016-05-30 14:33:57,,15
0,15412365,环信客服V1.7自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,通知界面中的已读的信息无法删除。,1.打开软件，进入通知界面； 2.点击已读进入； 3.已读的信息无法删除。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26240562_%E5%B7%B2%E8%AF%BB1.jpg""]",未知,P0,审核通过,2016-05-30 14:34:03,,1
0,15412365,环信客服V1.7自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,待接入界面中的筛选界面里的开始时间和结束时间可以设置为一样的。,"1.打开软件，进入待接入界面；
2.点击右上角的""s""进入其界面；
3.筛选界面里的开始时间和结束时间可以设置为一样的。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26240847_%E5%BE%85%E6%8E%A5%E5%85%A5.jpg""]",未知,P0,审核通过,2016-05-30 14:34:18,,7
0,15422630,环信客服V1.7自由测试,辽宁省|大连市|甘井子区|凌奥街|,Sony  L39u,Android 4.2.2,WIFI,中国移动,14.1.N.0.63,安装完成后直接跳出登录界面  没有注册按钮,安装完成后直接就是登录界面  没有注册按钮  没有账号  无法测试,[],未知,P0,审核不通过,2016-05-30 12:45:49,,9
0,15461367,环信客服V1.7自由测试,广东省|东莞市|东莞市市辖区|亨达大道|,Xiaomi  2014813,Android 5.1.1,WIFI,中国移动,LMY47V,该app无申请注册账户的入口,"1、打开百度微任务移动测试项目-环信客服v1.7测试
2、在操作步骤第一步下载并安装环信客服v1.7
3、安装成功后依旧从微任务中打开此app
4、此时需要输入账号和密码进行登录，未注册过该app账户无法登录，且无注册入口。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26241034_Screenshot_2016-05-25-13-45-55_com.baidu.addressugc.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26241066_Screenshot_2016-05-25-13-45-58_com.baidu.addressugc.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26241077_Screenshot_2016-05-25-13-46-02_com.baidu.addressugc.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26241091_Screenshot_2016-05-25-13-46-06_com.easemob.helpdesk.png""]",未知,P0,审核不通过,2016-05-30 14:34:22,,9
0,16558080,环信客服V1.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,软件有时候会自动启动。,软件有时候会自动启动，我没有在桌面或者微任务点击过打开。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26230112_Screenshot_2016-05-25-11-05-12.jpg""]",未知,P0,审核不通过,2016-05-30 14:05:26,,15
0,16558080,环信客服V1.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在填写资料界面手机号填写时，填写11个2也能编辑成功。,在填写资料界面手机号填写时，填写11个2也能编辑成功，正常应该是前两位数是15或者18，13。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26230190_Screenshot_2016-05-25-11-03-31.jpg""]",未知,P0,审核通过,2016-05-30 14:05:41,,3
0,16558080,环信客服V1.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,更换头像时选拍照，拍照后的图片会存入相册，而不是直接编辑。,更换头像时选拍照，拍照后的图片会存入相册，而不是直接编辑。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26230393_Screenshot_2016-05-25-11-03-14.jpg""]",未知,P0,审核通过,2016-05-30 14:05:53,,4
0,16558080,环信客服V1.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在会话中所有的人都没有头像。,在会话中所有的人都没有头像，一般两种可能，一种是真的没有，一种是出现错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26230406_Screenshot_2016-05-25-11-02-25.jpg""]",未知,P0,审核不通过,2016-05-30 14:06:01,,11
0,16558080,环信客服V1.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在历史会话中，只有一个会话记录。,在历史会话中，只有一个会话记录，但是在会话中明明有很多会话,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26230488_Screenshot_2016-05-25-11-00-15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26230596_Screenshot_2016-05-25-11-02-25.jpg""]",未知,P0,审核通过,2016-05-30 14:06:17,,2
0,16558080,环信客服V1.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,一般在软件下面出现的选择，字都扭曲了。,一般在软件下面出现的选择，字都扭曲了，让界面看起来不美观。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26230614_Screenshot_2016-05-25-11-01-52.jpg""]",未知,P0,审核不通过,2016-05-30 14:06:50,,6
0,16558080,环信客服V1.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在通知消息中，查看已查看的消息，显示还是暂无数据，一分钟后就出现了一大堆。,在通知消息中，查看已查看的消息，显示还是暂无数据，一分钟后就出现了一大堆，觉得应该是性能错误，显示延迟。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26230743_Screenshot_2016-05-25-11-00-00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26230747_Screenshot_2016-05-25-10-59-38.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26230760_Screenshot_2016-05-25-11-03-46.jpg""]",未知,P0,审核不通过,2016-05-30 14:07:13,,1
0,16558080,环信客服V1.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,软件很容易自动退出登录。,软件很容易自动退出登录，不知道是触发了什么，有时候是编辑头像有时候是查看消息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26231002_Screenshot_2016-05-25-10-56-56.jpg""]",未知,P0,审核不通过,2016-05-30 14:12:13,,15
0,16558080,环信客服V1.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在更换头像点击图片预览图片，若没有在方框中勾选，右上角的完成按钮不会亮。,在更换头像点击图片预览图片，若没有在方框中勾选，右上角的完成按钮不会亮，必须勾选后查看预览图按钮才会亮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26231121_Screenshot_2016-05-25-11-03-14.jpg""]",未知,P0,审核通过,2016-05-30 14:12:21,,4
0,16558080,环信客服V1.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,首次进入最大会话接入数量界面，卡了两下之后才能操作。,首次进入最大会话接入数量界面，卡了两下之后才能操作。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26231241_Screenshot_2016-05-25-10-59-21.jpg""]",未知,P0,审核不通过,2016-05-30 14:13:00,,14
0,16558080,环信客服V1.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在进入软件测试大概两三分钟后，忽然就不停的震动，还有声音。,在进入软件测试大概两三分钟后，忽然就不停的震动，还有声音，感觉像是消息提醒，但查看消息又没有很多个。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26231288_Screenshot_2016-05-25-11-03-46.jpg""]",未知,P0,审核通过,2016-05-30 14:13:23,,14
0,16558080,环信客服V1.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在软件中按一次返回就退出了软件。,在软件中按一次返回就退出了软件，正常应该是按两次。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26231344_Screenshot_2016-05-25-11-02-25.jpg""]",未知,P0,审核不通过,2016-05-30 14:13:33,,15
0,16635395,环信客服V1.7自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,在登录界面输入密码点击后面的眼睛，光标移到最前面,"1.启动客户端，在登录界面；
2.输入账号，输入密码后，点击后面的小眼睛
实际结果：光标移到密码输入框的最前面
预期结果：光标应该正常在输入完密码的后面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26227332_Screenshot_2016-05-25-10-05-39.png""]",未知,P0,审核通过,2016-05-30 12:47:44,,10
0,16635395,环信客服V1.7自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,选择设置后退出客户端弹出登录输入框,"1.启动客户端，输入用户名和密码正常登录后；
2.点击左上角的图形->选择设置，进入设置界面，稍等30秒左右
实际结果：退出客户端，弹出登录输入框
预期结果：正确停留在设置界面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26227636_Screenshot_2016-05-25-10-18-52.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26227667_Screenshot_2016-05-25-10-34-20.png""]",未知,P0,审核通过,2016-05-30 12:49:18,,15
0,17001905,环信客服V1.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,"有时候退出软件直接退出到了手机桌面,而不是打开它的软件。","有时候退出软件直接退出到了手机桌面,而不是打开它的百度微任务。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26232506_Screenshot_2016-05-25-11-31-57.png""]",未知,P0,审核不通过,2016-05-30 14:22:18,,15
0,17001905,环信客服V1.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,软件登录会自动退出。,软件登录会自动退出，好像什么都没触发，有时候只是看看回会话换换头像而已。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26232654_Screenshot_2016-05-25-11-31-47.png""]",未知,P0,审核不通过,2016-05-30 14:25:09,,15
0,17001905,环信客服V1.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,软件按一次就退出了。,软件按一次就退出了，正常的软件应该是按两次退出软件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26232768_Screenshot_2016-05-25-11-32-00.png""]",未知,P0,审核不通过,2016-05-30 14:25:21,,15
0,17001905,环信客服V1.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,会话记录明明有很多，但是进入历史会话，看到的很少只有两个。,会话记录明明有很多，但是进入历史会话，看到的很少只有两个。,[],未知,P0,审核不通过,2016-05-30 14:28:00,,2
0,17001905,环信客服V1.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,有一次不知道触发了什么，软件不停的震动，有铃声响起，而且这个时候不能进行操作。,有一次不知道触发了什么，软件不停的震动，有铃声响起，而且这个时候不能进行操作。,[],未知,P0,审核通过,2016-05-30 14:28:06,,14
0,17001905,环信客服V1.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,手机号填写不规范，却还能够编辑成功。,手机号填写不规范，却还能够编辑成功，虽然要求满11位，但是开头可以是任意数字，连二都可以。,[],未知,P0,审核通过,2016-05-30 14:28:13,,3
0,17001905,环信客服V1.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,更换头像选择拍照，害怕的图片会存到相册，不能直接编辑。,更换头像选择拍照，害怕的图片会存到相册，不能直接编辑，要编辑的话还要从相册勾选。,[],未知,P0,审核通过,2016-05-30 14:28:37,,4
0,17001905,环信客服V1.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在编辑头像时，点击图片查看预览图，如若没有勾选图片，查看预览图右上角的完成按钮不会亮。,在编辑头像时，点击图片查看预览图，如若没有勾选图片，查看预览图右上角的完成按钮不会亮，勾选后才会亮。,[],未知,P0,审核通过,2016-05-30 14:28:48,,4
0,17001905,环信客服V1.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在出现的在线离线选择，没有选中的字会显示扭曲。,在出现的在线离线选择，没有选中的字会显示扭曲。,[],未知,P0,审核不通过,2016-05-30 14:28:59,,6
0,17105120,环信客服V1.7自由测试,安徽省|黄山市|歙县|清凉路|,samsung  GT-I9505,Android 4.4.2,WIFI,中国移动,KOT49H.I9505ZHUFNB3,软件打开没有注册入口，无法登陆进去,一打开就要输入用户名和密码，哪里好注册呢？没找到注册入口、,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26226789_369269304470260741.png""]",未知,P0,审核不通过,2016-05-30 12:46:16,,12
0,17115469,环信客服V1.7自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,软件老是闪退啊 ，登录进去 还没有操作就立马退出来了，也就是几秒的时间,"1，进入软件
2，登录账号之后过几秒 账号自动退出了","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26228144_%E6%B5%8B%E8%AF%951.png""]",未知,P0,审核不通过,2016-05-30 12:52:11,,15
0,17143795,环信客服V1.7自由测试,重庆市|重庆市|渝北区|杨柳路|,Xiaomi  MI 4LTE,Android 6.0.1,WIFI,unknown,MMB29M,用未注册手机号登录提示”用户名或密码错误“，应提示”帐号未注册“,"手机型号：小米4  android6.0.1 网络：wifi
步骤：1、打开app 2、输入未注册用户名、密码，点击登录
预期结果：提示”帐号未注册“
实际结果：”用户名或密码错误“",[],未知,P0,审核不通过,2016-05-30 14:36:46,,12
0,17191249,环信客服V1.7自由测试,天津市|天津市|西青区|学缘道|,OPPO  N5117,Android 4.3,WIFI,中国联通,N5117_11_150331,账号自动登出，出现账号密码错误现象,"1.用提供的账号登录app后出现账号立刻闪退现象
2.有的时候还显示账号或密码错误
3.间隔几分钟再次登录会进入系统几十秒，之后重复登出现象","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26229581_Screenshot_2016-05-25-10-51-57-132.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26229613_Screenshot_2016-05-25-10-56-30-706.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26229625_Screenshot_2016-05-25-10-56-16-377.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26229648_Screenshot_2016-05-25-10-56-11-115.png""]",未知,P0,审核通过,2016-05-30 13:48:51,,10
