case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,15140900,发布商品正确,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,输入信息的时候，点击“交易价格”，就显示的只能输入数字，但点击“交易数量”的时候，显示可以输入文字，于是输入“一个”但是发现无法提交，必须变成数字1才可以。。设置的时候就应该提醒不能输入文字吧,输入信息的时候，点击“交易价格”，就显示的只能输入数字，但点击“交易数量”的时候，显示可以输入文字，于是输入“一个”但是发现无法提交，必须变成数字1才可以。。设置的时候就应该提醒不能输入文字吧,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177036_3db1edc7-6905-46d9-bcd9-0a659801e34a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177034_591cd6e3-d4ce-46f6-bc41-26998c90e3cd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177032_d2c71e39-93b0-4f01-8433-c7974d6067ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177031_35aadb54-7cf4-4f97-899b-7502da7649b8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177030_64c6ba57-2f9b-42f2-aa37-f639ab9b918b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177029_8a713562-98ab-442a-9234-f33a0743b834.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177028_50ecc6f2-35bb-4dac-a17d-74e40988a7c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177027_e1006c76-a2e4-4906-b022-3dd536d36531.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177026_4b953af2-51d1-4e6f-a815-7185994279d2.jpg""]",未知,P0,审核通过,2016-04-28 21:30:00,,13
1,15140900,发布商品正确,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,在我的--我的商品里面，希望删除之前发布的商品，点开后出现“很抱歉，程序出现异常”,在我的--我的商品里面，希望删除之前发布的商品，点开后出现“很抱歉，程序出现异常”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177036_3db1edc7-6905-46d9-bcd9-0a659801e34a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177034_591cd6e3-d4ce-46f6-bc41-26998c90e3cd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177032_d2c71e39-93b0-4f01-8433-c7974d6067ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177031_35aadb54-7cf4-4f97-899b-7502da7649b8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177030_64c6ba57-2f9b-42f2-aa37-f639ab9b918b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177029_8a713562-98ab-442a-9234-f33a0743b834.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177028_50ecc6f2-35bb-4dac-a17d-74e40988a7c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177027_e1006c76-a2e4-4906-b022-3dd536d36531.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177026_4b953af2-51d1-4e6f-a815-7185994279d2.jpg""]",未知,P0,审核通过,2016-04-28 21:30:05,,28
2,15140900,注册成功,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册的时候，没有添加头像，但是打开后，看到“我的”是有头像的,注册的时候，没有添加头像，但是打开后，看到“我的”是有头像的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177022_1688200d-9d5c-441b-95a4-96cf9bebfc5d.jpg""]",未知,P0,审核通过,2016-04-28 21:30:39,,5
5,15140900,客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,求购里面点击“联系”，出现的内容却是“没有更多内容”，而不是联系对方,求购里面点击“联系”，出现的内容却是“没有更多内容”，而不是联系对方,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177018_26770d09-e029-469e-8d53-1db472f2b32a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177017_2ea49d69-b82a-4234-b1c6-3c553016958f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177016_4c9d1d97-7ded-4231-afac-d35c8b1c2e0c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177015_4e6ab349-16fb-4060-8813-72e0094fef2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177014_818496a6-2ced-49b8-8d04-883d12ff7a5b.jpg""]",未知,P0,审核通过,2016-04-28 21:30:53,,18
5,15140900,客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我的用户信息更改大学，选择长江大学，点击确定，显示修改信息成功，但是再次点击进去看到的还是武汉大学,我的用户信息更改大学，选择长江大学，点击确定，显示修改信息成功，但是再次点击进去看到的还是武汉大学,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177018_26770d09-e029-469e-8d53-1db472f2b32a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177017_2ea49d69-b82a-4234-b1c6-3c553016958f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177016_4c9d1d97-7ded-4231-afac-d35c8b1c2e0c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177015_4e6ab349-16fb-4060-8813-72e0094fef2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177014_818496a6-2ced-49b8-8d04-883d12ff7a5b.jpg""]",未知,P0,审核通过,2016-04-28 21:31:28,,16
5,15140900,客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,设置里面看不到该版本的信息,我的-设置里面看不到该版本的信息      。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177018_26770d09-e029-469e-8d53-1db472f2b32a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177017_2ea49d69-b82a-4234-b1c6-3c553016958f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177016_4c9d1d97-7ded-4231-afac-d35c8b1c2e0c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177015_4e6ab349-16fb-4060-8813-72e0094fef2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177014_818496a6-2ced-49b8-8d04-883d12ff7a5b.jpg""]",未知,P0,审核通过,2016-04-28 21:31:34,,29
5,15140900,客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,在我的设置里面看不到此软件有不有更新,在我的设置里面看不到此软件有不有更新   。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177018_26770d09-e029-469e-8d53-1db472f2b32a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177017_2ea49d69-b82a-4234-b1c6-3c553016958f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177016_4c9d1d97-7ded-4231-afac-d35c8b1c2e0c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177015_4e6ab349-16fb-4060-8813-72e0094fef2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177014_818496a6-2ced-49b8-8d04-883d12ff7a5b.jpg""]",未知,P0,审核通过,2016-04-28 21:31:41,,29
5,15140900,客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击浏览记录，点击右上角的扫把，出现“该程序出现异常”,点击浏览记录，点击右上角的扫把，出现“该程序出现异常”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177018_26770d09-e029-469e-8d53-1db472f2b32a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177017_2ea49d69-b82a-4234-b1c6-3c553016958f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177016_4c9d1d97-7ded-4231-afac-d35c8b1c2e0c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177015_4e6ab349-16fb-4060-8813-72e0094fef2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23177014_818496a6-2ced-49b8-8d04-883d12ff7a5b.jpg""]",未知,P0,审核通过,2016-04-28 21:31:46,,28
0,15195321,淘二手登录正常,湖北省|武汉市|蔡甸区|创业三路|,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,注销账号时，然后点返回，提示很抱歉，程序出现异常。,注销账号时，然后点返回，提示很抱歉，程序出现异常。手机就卡死了。小米手机3,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23174071_bb1e644c-0492-4fb2-80bb-94b9b69dc8f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23174070_dfec98be-3d2a-49e3-be66-6f31f7d65fa1.jpg""]",未知,P0,审核通过,2016-04-28 13:01:15,,15
0,15195321,淘二手登录正常,湖北省|武汉市|蔡甸区|创业三路|,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,注销账号时，并没有提示有第三方登陆。,注销账号时，并没有提示有第三方登陆。小米手机3.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23174071_bb1e644c-0492-4fb2-80bb-94b9b69dc8f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23174070_dfec98be-3d2a-49e3-be66-6f31f7d65fa1.jpg""]",未知,P0,审核通过,2016-04-28 13:04:07,,12
0,15293084,淘二手登录正常,浙江省|宁波市|江东区|锦苑东巷|null,qcom  L826,Android 4.3,WIFI,无SIM卡,KAAL826_CH.4.08.421,无第三方如：微信、微博、qq登陆选项！,无第三方如：微信、微博、qq登陆选项！康佳l826.安卓4.3,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180742_abb3b978-8f45-4d08-b3a9-2747db6f2279.jpg""]",未知,P0,审核通过,2016-04-28 21:46:41,,3
1,15293084,发布商品正确,浙江省|宁波市|江东区|锦苑东巷|null,qcom  L826,Android 4.3,WIFI,无SIM卡,KAAL826_CH.4.08.421,查看刚发布的商品，点进后产生程序异常闪退，无法进入商品详情,查看刚发布的商品，点进后产生程序异常闪退，无法进入商品详情。康佳l826，安卓4.3,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180747_d4d07918-8db7-4c91-a798-2cfd56d6dad7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180746_d280b2e1-91ea-4442-9a0c-9ac147bd5735.jpg""]",未知,P0,审核通过,2016-04-28 21:46:47,,26
0,15437163,淘二手登录正常,山东省|烟台市|栖霞市|S209(迎宾路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,登陆页面没有第三方登录选项,登陆页面没有第三方登录选项  登陆页面没有第三方登录选项,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23173519_75a3cd52-6e5f-4a45-8a03-287aff41192c.jpg""]",未知,P0,审核通过,2016-04-28 13:00:57,,24
0,16639772,淘二手登录正常,河南省|焦作市|山阳区|博学路|,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,登录页面不显示第三方登录,手机型号：vivo x5sl 网络：wifi 操作步骤：打开app——进入登录页面——无第三方登录,[],未知,P0,审核不通过,2016-04-28 13:04:18,,24
5,16639772,客户端自由测试,河南省|焦作市|山阳区|博学路|,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,点击首页“暂时无法显示”的信息，提示程序异常,手机型号：vivo x5sl 网络：wifi 操作步骤：打开app——点击首页——点击首页“暂时无法显示”的信息，提示程序异常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23174340_453c6a38-dae7-4cbe-bd3b-5d5bcaab6860.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23174339_4829c1f5-b9de-4f56-be6e-c377fdfed07e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23174338_c63132a8-cc0e-4215-9a49-fecd65875321.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23174337_cc644cdf-e503-496c-8541-019c9408fe69.jpg""]",未知,P0,审核通过,2016-04-28 13:04:25,,27
5,16639772,客户端自由测试,河南省|焦作市|山阳区|博学路|,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,用户信息内性别修改不成功,手机型号：vivo x5sl 网络：wifi 操作步骤：打开app——登录——点击我的——点击右上角设置——点击修改信息——点击修改性别，虽然提示修改成功，再次进入发现仍没有变。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23174340_453c6a38-dae7-4cbe-bd3b-5d5bcaab6860.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23174339_4829c1f5-b9de-4f56-be6e-c377fdfed07e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23174338_c63132a8-cc0e-4215-9a49-fecd65875321.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23174337_cc644cdf-e503-496c-8541-019c9408fe69.jpg""]",未知,P0,审核通过,2016-04-28 13:04:31,,16
5,16639772,客户端自由测试,河南省|焦作市|山阳区|博学路|,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,点击求购里面的联系无反应,手机型号：vivo x5sl 网络：wifi 操作步骤：打开app——登录——点击求购——点击联系无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23174340_453c6a38-dae7-4cbe-bd3b-5d5bcaab6860.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23174339_4829c1f5-b9de-4f56-be6e-c377fdfed07e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23174338_c63132a8-cc0e-4215-9a49-fecd65875321.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23174337_cc644cdf-e503-496c-8541-019c9408fe69.jpg""]",未知,P0,审核通过,2016-04-28 13:04:35,,18
5,16639772,客户端自由测试,河南省|焦作市|山阳区|博学路|,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,设置中学校修改不成功,手机型号：vivo x5sl 网络：wifi 操作步骤：打开app——登录——点击我的——点击右上角设置——点击修改信息——点击修改学校，虽然提示修改成功，再次进入发现仍没有变。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23174340_453c6a38-dae7-4cbe-bd3b-5d5bcaab6860.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23174339_4829c1f5-b9de-4f56-be6e-c377fdfed07e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23174338_c63132a8-cc0e-4215-9a49-fecd65875321.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23174337_cc644cdf-e503-496c-8541-019c9408fe69.jpg""]",未知,P0,审核通过,2016-04-28 13:04:41,,16
0,16676531,淘二手登录正常,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,无法返回“登录”和“注册”页面,"1、打开软件，进入【登录】或【注册】页面。
2、点击【登录】按钮，进入登录页。
3、点击手机物理返回键，直接退出软件，没有返回上一层页面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181703_e159b0c9-47d7-40c9-b93f-5d0e2da16136.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181702_4c4db0c8-265f-43ac-8f2d-936a48c04702.jpg""]",未知,P0,审核通过,2016-04-28 22:13:50,,24
1,16676531,发布商品正确,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,错误提示语不清晰，不知道提示的是什么。,"1、打开软件，点击下方【发布】按钮
2、进行商品发布信息编辑，商品描述中输入超长文字，点击提交时，会出现【信息填写错误】提示，但没有具体指出哪里出错。难以定位到填错的地方。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181726_5a72845a-bd1e-480c-9072-becd4b23dfda.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181724_f5a8cf77-afc1-4680-aee9-c49375007be6.jpg""]",未知,P0,审核通过,2016-04-29 09:01:32,,20
1,16676531,发布商品正确,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,点击没有图片的商品，会弹出错误程序错误提示语,点击【首页】没有图片的商品，会弹出“很抱歉，程序出现异常，即将退出”的提示语。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181726_5a72845a-bd1e-480c-9072-becd4b23dfda.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181724_f5a8cf77-afc1-4680-aee9-c49375007be6.jpg""]",未知,P0,审核通过,2016-04-29 09:01:46,,28
3,16676531,交易成功,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,商品页面不显示提交申请按钮,打开软件，选择任意商品，进入商品详情页，页面不显示【提交交易申请】【联系卖家】的按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181710_e79f56ef-b577-48d7-bebc-e1538af66590.jpg""]",未知,P0,审核通过,2016-04-29 09:01:53,,9
5,16676531,客户端自由测试,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,修改个人昵称，使用超长符号昵称时，提交时出现异常,"1、进入【我的】页面，点击右上角设置按钮，进入修改用户信息页面。
2、在昵称一栏输入超长符号昵称，点击确定，页面会一直处于loading状态，只有退出程序重新进入软件才恢复正常。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181709_f34f87fe-3db9-486b-8bf1-aa8ab67b4ac5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181708_5acb3822-aafe-444b-8f53-abf8312649a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181707_a55a92a8-6840-4a8b-972e-95c82fe644f4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181706_16eeb2e7-1528-4389-81f8-0622ff2e1d5d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181705_e57da454-e9e7-4128-81d3-4185e3600960.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181704_35f05df7-3ac4-476f-867d-07e39f8614a5.jpg""]",未知,P0,审核通过,2016-04-29 09:02:07,,29
5,16676531,客户端自由测试,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,买家订单状态提示语错误,"1、进入【我的】页面，点击【买家订单】、【卖家订单】
2、订单中明明是有订单的，但是提示语却是“您还没有订单咯”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181709_f34f87fe-3db9-486b-8bf1-aa8ab67b4ac5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181708_5acb3822-aafe-444b-8f53-abf8312649a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181707_a55a92a8-6840-4a8b-972e-95c82fe644f4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181706_16eeb2e7-1528-4389-81f8-0622ff2e1d5d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181705_e57da454-e9e7-4128-81d3-4185e3600960.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181704_35f05df7-3ac4-476f-867d-07e39f8614a5.jpg""]",未知,P0,审核通过,2016-04-29 09:02:13,,0
5,16676531,客户端自由测试,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,求购页面，中的【联系】按钮无法点击。,打开软件，选择底部【求购】进入求购页面，页面中的【联系】按钮无法点击。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181709_f34f87fe-3db9-486b-8bf1-aa8ab67b4ac5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181708_5acb3822-aafe-444b-8f53-abf8312649a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181707_a55a92a8-6840-4a8b-972e-95c82fe644f4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181706_16eeb2e7-1528-4389-81f8-0622ff2e1d5d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181705_e57da454-e9e7-4128-81d3-4185e3600960.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181704_35f05df7-3ac4-476f-867d-07e39f8614a5.jpg""]",未知,P0,审核通过,2016-04-29 09:02:18,,19
5,16676531,客户端自由测试,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,软件【消息】页面空白，没有任何东西，顶部导航条也没有。,软件【消息】页面空白，没有任何东西，顶部导航条也没有。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181709_f34f87fe-3db9-486b-8bf1-aa8ab67b4ac5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181708_5acb3822-aafe-444b-8f53-abf8312649a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181707_a55a92a8-6840-4a8b-972e-95c82fe644f4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181706_16eeb2e7-1528-4389-81f8-0622ff2e1d5d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181705_e57da454-e9e7-4128-81d3-4185e3600960.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181704_35f05df7-3ac4-476f-867d-07e39f8614a5.jpg""]",未知,P0,审核通过,2016-04-29 09:02:23,,10
5,16676531,客户端自由测试,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,求购页面，已正确填写完商品信息了，但是无法发布成功,点击软件下方的发布，然后再点击右上角编辑按钮，选择发布求购，按照要求填写了信息了，任然提示“填写信息不完整”。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181709_f34f87fe-3db9-486b-8bf1-aa8ab67b4ac5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181708_5acb3822-aafe-444b-8f53-abf8312649a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181707_a55a92a8-6840-4a8b-972e-95c82fe644f4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181706_16eeb2e7-1528-4389-81f8-0622ff2e1d5d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181705_e57da454-e9e7-4128-81d3-4185e3600960.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23181704_35f05df7-3ac4-476f-867d-07e39f8614a5.jpg""]",未知,P0,审核通过,2016-04-29 09:02:31,,20
0,16825099,淘二手登录正常,上海|上海,Huawei  HUAWEI C8813,Android 4.1.1,WIFI,中国电信,C8813V100R001C92B167,无第三方登录的通道入口。,无第三方登录的通道入口，无法实现第三方登录。只有本软件注册的账号密码登录，或者忘记密码接收验证码登录。,[],未知,P0,审核通过,2016-04-29 09:05:03,,24
3,16825099,交易成功,上海|上海,Huawei  HUAWEI C8813,Android 4.1.1,WIFI,中国电信,C8813V100R001C92B167,进入某一商品以后，提交申请按钮闪一下就没有了，无法进行下面的操作,"进入某一商品以后，提交申请按钮闪一下就没有了，无法进行下面的操作。【测试环境】
测试设备：huawei c8813
系统版本：android 4.1.1
网络环境：wifi
【复现率】
100%",[],未知,P0,审核不通过,2016-04-29 09:05:11,,9
3,16825099,交易成功,上海|上海,Huawei  HUAWEI C8813,Android 4.1.1,WIFI,中国电信,C8813V100R001C92B167,首页图片显示有问题，很多暂时无法显示的图片点进去就直接提示“很抱歉，程序出现异常，即将退出”,"打开软件，在首页点击某一图片进入描述，观察很多暂时无法显示的图片点进去就直接提示“很抱歉，程序出现异常，即将退出”
【测试环境】
测试设备：huawei c8813
系统版本：android 4.1.1
网络环境：wifi
【复现率】
100%",[],未知,P0,审核不通过,2016-04-29 09:05:17,,27
4,16825099,发布商品图片兼容测试,上海|上海,Huawei  HUAWEI C8813,Android 4.1.1,WIFI,中国电信,C8813V100R001C92B167,发布页面和其他页面切换的时候，会出现画面重合的情况。,发布页面和其他页面切换的时候，会出现画面重合的情况。,[],未知,P0,审核不通过,2016-04-29 09:05:23,,17
4,16825099,发布商品图片兼容测试,上海|上海,Huawei  HUAWEI C8813,Android 4.1.1,WIFI,中国电信,C8813V100R001C92B167,明明有聊天记录了，但是消息里面还是一片空白。,联系卖家和卖家交谈信息存在以后，观察主页消息页面，但是消息里面还是一片空白。,[],未知,P0,审核通过,2016-04-29 09:05:28,,10
