case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,15313122,多次进行页面跳转,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击首页左上角的图标，调起设置页面，选择更换背景后，页面会先白一下才显示正常，体验不好,点击首页左上角的图标，调起设置页面，选择更换背景后，页面会先白一下才显示正常，体验不好,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332362_d21d5e7b-413a-4f10-a72f-b56e91ab7cf2.jpg""]",未知,P0,审核不通过,2015-12-20 11:15:40,,12
0,15313122,自由测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入该应用，部分页面中英文混合，应该都显示中文,进入该应用，部分页面中英文混合，应该都显示中文,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332359_f868080b-6dd8-4ee9-a4e4-d5b5b716c688.jpg""]",未知,P0,审核不通过,2015-12-20 11:15:51,,2
1,15313122,多次进行页面跳转,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击首页左上角的图标，调起设置页面，选择更换背景后，页面会先白一下才显示正常，体验不好,点击首页左上角的图标，调起设置页面，选择更换背景后，页面会先白一下才显示正常，体验不好,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332362_d21d5e7b-413a-4f10-a72f-b56e91ab7cf2.jpg""]",未知,P0,审核不通过,2015-12-20 11:16:00,,12
0,15315078,自由测试,北京市|北京市|朝阳区|朝阳北路|36号,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,在应用各个界面，点击menu菜单有setting弹出框，点击却没有响应,在应用各个界面，点击menu菜单有setting弹出框，点击却没有响应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332018_a1a5e56b-9ef2-44b2-8a15-41a3b2b7f6a4.jpg""]",未知,P0,审核通过,2015-12-20 11:38:58,,1
0,15320906,自由测试,广东省|深圳市|宝安区|环观中路|,samsung  GT-I9158V,Android 4.3,WIFI,中国移动,JLS36C.I9158VZMUANG3,进入app页面底部有出现广告推销,打开app-进入首页-单击柏林联pk桑德豪森-页面底部出现广告推销.,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309035_6df7d77f-e77f-4f92-a3cc-bdb70a591d72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309034_2032ad07-3b51-47ba-8bbb-68389d6ac83f.jpg""]",未知,P0,审核不通过,2015-12-20 12:27:58,,17
1,15401656,多次进行页面跳转,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,赛事列表图片实在无法看到是什么图。,赛事列表图片只能看到图上面的字实在无法看到是什么图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8368109_f51c6459-c735-422f-a176-ddda3686f60f.jpg""]",未知,P0,审核不通过,2015-12-21 13:14:35,,17
0,15449988,自由测试,浙江省|金华市|婺城区|金九线|,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDOC3,首页->左上角菜单键->背景->切换背景时出现白屏,首页->左上角菜单键->背景->切换背景时出现白屏而后无反应卡住,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8354190_a505367d-211f-4178-8702-0b928e6ad477.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8354189_083b30e0-f401-49d7-a787-9c4d401fb36c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8354188_4ebf8244-b11e-456b-8507-149558c43660.jpg""]",未知,P0,审核不通过,2015-12-21 13:10:46,,16
0,15449988,自由测试,浙江省|金华市|婺城区|金九线|,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDOC3,重新进入软件后再点击首页->左上角菜单键->背景->切换背景时出现“ing足球 已停止。”，程序崩溃,重新进入软件后再点击首页->左上角菜单键->背景->切换背景时出现“ing足球 已停止。”，程序崩溃,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8354190_a505367d-211f-4178-8702-0b928e6ad477.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8354189_083b30e0-f401-49d7-a787-9c4d401fb36c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8354188_4ebf8244-b11e-456b-8507-149558c43660.jpg""]",未知,P0,审核通过,2015-12-21 13:10:55,,16
0,15471034,自由测试,河南省|郑州市|金水区|北环路|61号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,内容不丰富，英文显示不方便，页面都是黑色系建议更改,内容不丰富，英文显示不方便，页面都是黑色系建议更改,[],未知,P0,审核通过,2015-12-20 10:55:37,,10
1,15471034,多次进行页面跳转,河南省|郑州市|金水区|北环路|61号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,英文不方便，另外赛事介绍没有详细的说明,英文不方便，另外赛事介绍没有详细的说明，对于很多客户带来不便,[],未知,P0,审核不通过,2015-12-20 10:55:47,,18
1,16460706,多次进行页面跳转,广东省|广州市|越秀区|解放南路|141号,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,cm_i9300-userdebug 4.1.2 JZO54,点击关注我们，再点取消软件崩溃。,进入软件－左上角菜单－下边关注我们－取消。软件停止运行。三星s3，安卓4.1.2,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8319905_c56aad7d-4779-4f71-b57f-8e1da3d9aca3.jpg""]",未知,P0,审核不通过,2015-12-20 11:43:55,,13
0,16537307,自由测试,安徽省|合肥市|包河区|徽州大道|647号,Xiaomi  MI 2A,Android 4.1.1,WIFI,中国移动,JRO03L,及时比分，点击某一条数据，进入详细，点击叉掉广告后显示问题。,及时比分，点击某一条数据，进入详细，点击叉掉广告后，应该去掉广告，而不是继续添加新的广告。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8376154_2ee4c8c1-3264-4bdb-bec0-3d1788936c9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8376153_1ee8b400-51af-4d05-b0a8-bf7826a90b13.jpg""]",未知,P0,审核不通过,2015-12-21 18:42:14,,17
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,首次安装成功后打开软件页面不能进入首页，一直卡在启动页面,首次安装成功后打开软件页面不能进入首页，一直卡在启动页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8366653_e1d780a6-7fd8-47f2-b45a-b9bcf426934b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8366652_a9fdef95-2aa9-463b-88f4-2557040156d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8366651_44ce89f0-87d5-402c-8f3c-ceddd5e656eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8366650_76c89f1d-c5d6-4780-9b13-02ac39b1417f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8366649_503269fa-e93a-483f-b47b-3658ffa3bf55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8366648_10892a01-e751-4dd4-8902-da4fc857f6f7.jpg""]",未知,P0,审核通过,2015-12-21 13:12:51,,11
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,进入左侧菜单栏点击关注我们弹出选择应用选项框，不能直接关注,进入左侧菜单栏点击关注我们弹出选择应用选项框，不能直接关注,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8366653_e1d780a6-7fd8-47f2-b45a-b9bcf426934b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8366652_a9fdef95-2aa9-463b-88f4-2557040156d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8366651_44ce89f0-87d5-402c-8f3c-ceddd5e656eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8366650_76c89f1d-c5d6-4780-9b13-02ac39b1417f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8366649_503269fa-e93a-483f-b47b-3658ffa3bf55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8366648_10892a01-e751-4dd4-8902-da4fc857f6f7.jpg""]",未知,P0,审核通过,2015-12-21 13:12:59,,7
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,将一个赛事添加到我喜爱的联赛成功后在我喜欢的联赛页面不显示,"1.进入赛事列表
2.选择一个联赛进入，点击添加到我的联赛，
3.添加成功后点击我的联赛，页面不显示已添加的联赛；而是在赛事列表下显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8366653_e1d780a6-7fd8-47f2-b45a-b9bcf426934b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8366652_a9fdef95-2aa9-463b-88f4-2557040156d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8366651_44ce89f0-87d5-402c-8f3c-ceddd5e656eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8366650_76c89f1d-c5d6-4780-9b13-02ac39b1417f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8366649_503269fa-e93a-483f-b47b-3658ffa3bf55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8366648_10892a01-e751-4dd4-8902-da4fc857f6f7.jpg""]",未知,P0,审核通过,2015-12-21 13:13:11,,18
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,选择一个球队点击星级按钮，点击成功后返回我喜欢的球队页面，不显示添加成功的球队,"1.进入赛事列表
2.选择一个联赛进入，选择一个球队，在右侧点击星星图标
3.选择成功后返回我喜欢的球队页面，不显示我喜欢的球队","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8366653_e1d780a6-7fd8-47f2-b45a-b9bcf426934b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8366652_a9fdef95-2aa9-463b-88f4-2557040156d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8366651_44ce89f0-87d5-402c-8f3c-ceddd5e656eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8366650_76c89f1d-c5d6-4780-9b13-02ac39b1417f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8366649_503269fa-e93a-483f-b47b-3658ffa3bf55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8366648_10892a01-e751-4dd4-8902-da4fc857f6f7.jpg""]",未知,P0,审核通过,2015-12-21 13:13:17,,18
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,赛事页面显示广告图片，删除后选择不显示广告，但仍显示在页面,"1.进入赛事列表
2.选择一个全球进入
3.选择一个联赛进入详情页面，点击右上角的三竖图标进入联赛详情页面
4.关闭页面下方的广告图片，弹出反馈内容，点击停止显示此广告，但仍显示广告","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8366653_e1d780a6-7fd8-47f2-b45a-b9bcf426934b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8366652_a9fdef95-2aa9-463b-88f4-2557040156d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8366651_44ce89f0-87d5-402c-8f3c-ceddd5e656eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8366650_76c89f1d-c5d6-4780-9b13-02ac39b1417f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8366649_503269fa-e93a-483f-b47b-3658ffa3bf55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8366648_10892a01-e751-4dd4-8902-da4fc857f6f7.jpg""]",未知,P0,审核通过,2015-12-21 13:13:39,,17
0,16555960,自由测试,吉林|长春,Coolpad  8085,Android 4.0.3,WIFI,无SIM卡,4.0.026.P1.8085,对界面进行更新时，app无响应,想要刷新app的界面，观察最新比赛动态，可是无法得到最新结果，而且app无法响应，强制关闭了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320628_40b55b4f-072e-470e-b20d-fe57450e2efa.jpg""]",未知,P0,审核通过,2015-12-21 13:00:14,,9
0,16559517,自由测试,陕西省|西安市|雁塔区|二环南路|西段-88号,KDDI  LGL22,Android 4.4.2,WIFI,unknown,KOT49I.LGL2220d,选择黑色背景 但软件界面却变成了白色,选择黑色背景 但软件界面却变成了白色  整体app配色也太暗 不好看,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8370431_f732db38-ace3-4894-b902-bf484fce2c56.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8370430_7b049d60-e5bb-4aae-a58f-89881078619c.jpg""]",未知,P0,审核不通过,2015-12-21 13:15:40,,12
0,16566177,自由测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"软件没有退出提示,手机无论在哪个界面下按返回按钮,就是退出到桌面.一个提示确认退出也没有.很不方便.也不习惯.最起码也应该设计一个,连续按两次退出的提示也成啊.","软件没有退出提示,手机无论在哪个界面下按返回按钮,就是退出到桌面.一个提示确认退出也没有.很不方便.也不习惯.最起码也应该设计一个,连续按两次退出的提示也成啊.",[],未知,P0,审核通过,2015-12-20 12:24:32,,4
0,16567470,自由测试,广东省|广州市|增城市|广荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,下载软件之后，用手机打开软件，界面缓冲有点慢。,下载软件之后，用手机打开软件，界面缓冲有点慢。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308918_1ca1a7bb-b491-4186-b894-afcba3394ab3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308917_a9f115b5-45e1-4344-87e0-e3745478f4de.jpg""]",未知,P0,审核不通过,2015-12-21 12:52:03,,11
0,16567470,自由测试,广东省|广州市|增城市|广荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,下载软件之后，用手机打开软件，界面缓冲有点慢。,下载软件之后，用手机打开软件，界面缓冲有点慢。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308918_1ca1a7bb-b491-4186-b894-afcba3394ab3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308917_a9f115b5-45e1-4344-87e0-e3745478f4de.jpg""]",未知,P0,审核不通过,2015-12-20 12:26:07,,11
0,16570166,自由测试,山东省|潍坊市|安丘市|青云山路|,Huawei  ALE-TL00,Android 5.0,WIFI,中国移动,ALE-TL00C01B161,与安卓5.0系统兼容性差,与安卓5.0系统兼容性差，经常卡屏，流畅性差，影响使用。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8297280_dca0497a-bf41-4bdc-b237-8318661ce312.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8297279_0ed04abd-7db8-498d-9984-2f141de5daff.jpg""]",未知,P0,审核不通过,2015-12-19 22:51:26,,6
1,16587110,多次进行页面跳转,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"进入app,后就一直加载,你看两个图的相隔时间,这么长时间还没有进入,判定为卡死.","进入app,后就一直加载,你看两个图的相隔时间,这么长时间还没有进入,判定为卡死.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8343801_a48677c9-b642-442a-b5ac-f0c3ae0c7e0b.jpg""]",未知,P0,审核不通过,2015-12-20 12:44:12,,14
0,16596724,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,打开软件进入页面，页面卡死,正常打开软件，页面卡死，无法正常运行，查看截图一张,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8353537_29c9aa38-4d5c-4b74-947c-dd0ef51b5f59.jpg""]",未知,P0,审核不通过,2015-12-21 13:10:22,,11
0,16596724,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,点击关注我们进入百度网页，进入页面错误,点击左侧菜单栏-点击关注我们-进入到百度网页，进入页面错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8353537_29c9aa38-4d5c-4b74-947c-dd0ef51b5f59.jpg""]",未知,P0,审核不通过,2015-12-21 13:10:34,,7
0,16599322,自由测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,"手机返回键退出时没有提示再点击一次退出app,直接退出","1.进入默认首页
2.点击手机返回键退出","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8346015_968e4a73-85d6-4a29-b0f8-540ebed6600f.jpg""]",未知,P0,审核通过,2015-12-20 14:31:01,,4
0,16599322,自由测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,进入app，中英文混合，应该全部显示中文或英文,"1.进入app，有部分页面中英文混合，
2.应该全部显示中文或英文","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8346015_968e4a73-85d6-4a29-b0f8-540ebed6600f.jpg""]",未知,P0,审核通过,2015-12-20 14:31:10,,2
0,16599322,自由测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,进入关注我们点击on twitter无法进入页面,"1.点击即使比分，点击左上角，
2.点击关注我们-击on twitter无法进入页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8346015_968e4a73-85d6-4a29-b0f8-540ebed6600f.jpg""]",未知,P0,审核通过,2015-12-20 14:31:16,,7
0,16599322,自由测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,现场信息里的赛况播报无法点击，没反应,"1.点击赛事列表-大学校园，四川大学，四川大学新生杯2015
2.任意点击一个已完场进入，点击现场信息，
3.任意点击一个赛况播报无法点击，没反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8346015_968e4a73-85d6-4a29-b0f8-540ebed6600f.jpg""]",未知,P0,审核通过,2015-12-20 14:31:23,,0
0,16599322,自由测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,进入app，手机点击左下角菜单键弹出settings，点击settings也无法进入页面,"1.点击即使比分，
2.点击手机菜单键弹出settings，点击settings也无法进入页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8346015_968e4a73-85d6-4a29-b0f8-540ebed6600f.jpg""]",未知,P0,审核通过,2015-12-20 14:31:35,,5
1,16599322,多次进行页面跳转,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,"手机返回键退出时没有提示再点击一次退出app,直接退出","1.进入默认首页
2.点击手机返回键退出","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8346019_ba60fffa-34bf-47ea-9371-2036afc619c2.jpg""]",未知,P0,审核不通过,2015-12-20 14:31:48,,4
1,16599322,多次进行页面跳转,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,进入app，中英文混合，应该全部显示中文或英文,"1.进入app，有部分页面中英文混合，
2.应该全部显示中文或英文","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8346019_ba60fffa-34bf-47ea-9371-2036afc619c2.jpg""]",未知,P0,审核不通过,2015-12-20 14:31:54,,2
1,16599322,多次进行页面跳转,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,进入关注我们点击on twitter无法进入页面,"1.点击即使比分，点击左上角，
2.点击关注我们-击on twitter无法进入页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8346019_ba60fffa-34bf-47ea-9371-2036afc619c2.jpg""]",未知,P0,审核不通过,2015-12-20 14:32:01,,7
1,16599322,多次进行页面跳转,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,现场信息里的赛况播报无法点击，没反应,"1.点击赛事列表-大学校园，四川大学，四川大学新生杯2015
2.任意点击一个已完场进入，点击现场信息，
3.任意点击一个赛况播报无法点击，没反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8346019_ba60fffa-34bf-47ea-9371-2036afc619c2.jpg""]",未知,P0,审核不通过,2015-12-20 14:32:08,,0
1,16599322,多次进行页面跳转,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,进入app，手机点击左下角菜单键弹出settings，点击settings也无法进入页面,"1.点击即使比分，
2.点击手机菜单键弹出settings，点击settings也无法进入页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8346019_ba60fffa-34bf-47ea-9371-2036afc619c2.jpg""]",未知,P0,审核不通过,2015-12-20 14:32:17,,5
0,16612222,自由测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,有部分页面中英文混合，应该全部显示中文或英文,有部分页面中英文混合，应该全部显示中文或英文,[],未知,P0,审核通过,2015-12-20 14:32:48,,2
0,16612222,自由测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,".进入默认首页点击手机返回键退出没有提示再点击一次退出app,直接退出",".进入默认首页点击手机返回键退出没有提示再点击一次退出app,直接退出",[],未知,P0,审核通过,2015-12-20 14:32:54,,4
0,16612222,自由测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,点击即使比分，点击左上角，点击关注我们-击on twitter无法进入页面,点击即使比分，点击左上角，点击关注我们-击on twitter无法进入页面,[],未知,P0,审核通过,2015-12-20 14:33:01,,7
0,16612222,自由测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,任意点击一个已完场进入赛况播报无法点击，没反应,任意点击一个已完场进入赛况播报无法点击，没反应,[],未知,P0,审核通过,2015-12-20 14:33:08,,0
0,16612222,自由测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,点击即使比分，点击手机菜单键弹出settings，点击settings也无法进入页面,点击即使比分，点击手机菜单键弹出settings，点击settings也无法进入页面,[],未知,P0,审核通过,2015-12-20 14:33:12,,5
0,16612222,自由测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,点击我的联赛里的星星无法点击没有反应。。。。,点击我的联赛里的星星无法点击没有反应。。。。,[],未知,P0,审核通过,2015-12-20 14:33:19,,1
1,16612222,多次进行页面跳转,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,有部分页面中英文混合，应该全部显示中文或英文,有部分页面中英文混合，应该全部显示中文或英文,[],未知,P0,审核不通过,2015-12-20 14:33:33,,2
1,16612222,多次进行页面跳转,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,即使比分，点击左上角，点击关注我们-击on twitter无法进入页面,即使比分，点击左上角，点击关注我们-击on twitter无法进入页面,[],未知,P0,审核不通过,2015-12-20 14:33:45,,7
1,16612222,多次进行页面跳转,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,任意点击一个已完场进入，赛况播报无法点击，没反应,任意点击一个已完场进入，赛况播报无法点击，没反应,[],未知,P0,审核不通过,2015-12-20 14:33:50,,0
1,16612222,多次进行页面跳转,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,进入app，手机点击左下角菜单键弹出settings，点击settings也无法进入页面,进入app，手机点击左下角菜单键弹出settings，点击settings也无法进入页面,[],未知,P0,审核不通过,2015-12-20 14:33:55,,5
1,16612222,多次进行页面跳转,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,点击我的联赛里的星星无法点击没有反应。。。。,点击我的联赛里的星星无法点击没有反应。。。。,[],未知,P0,审核不通过,2015-12-20 14:34:01,,1
0,16614817,自由测试,北京市|北京市|朝阳区|宏昌路|6号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,选择背景颜色以后，手机屏幕会白屏一下,"1 在设置在单中更改背景颜色
2 发现手机会白屏一下",[],未知,P0,审核不通过,2015-12-20 12:16:07,,12
