case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15342275,定位商家,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击打开查看店铺的地址，无法查看,"1.打开软件
2.打开店铺详细页面
3.点击店铺地址进行查看
无法查看","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120207_787b437d-0535-4823-b1d9-7db2264ed507.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120206_30a07c73-23c8-4c67-839d-1c11141ad248.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120205_42058d6e-d519-466f-8e27-bf78a0a72064.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120204_4c0ba541-fe1c-4d03-8ed7-80c6de9c02e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120203_6423e0aa-af73-4fa6-9072-113bb2a6abc4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120202_e4109362-6b20-49e1-9a02-d5627b8a90cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120201_438c2528-e3aa-42b9-ad50-4ec29652412a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120200_747be11d-1a84-4bc8-aa52-ca732971ab23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120199_a2e5bed0-9ff2-4285-a58f-5ebcfb6b2cdd.jpg""]",未知,P0,审核通过,2015-12-15 22:26:07,,8
0,15342275,定位商家,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,使用第三方微信登录，登录失败,"1.打开软件
2.打开登录页面
3.点击使用第三方微信登录，
登录失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120207_787b437d-0535-4823-b1d9-7db2264ed507.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120206_30a07c73-23c8-4c67-839d-1c11141ad248.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120205_42058d6e-d519-466f-8e27-bf78a0a72064.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120204_4c0ba541-fe1c-4d03-8ed7-80c6de9c02e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120203_6423e0aa-af73-4fa6-9072-113bb2a6abc4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120202_e4109362-6b20-49e1-9a02-d5627b8a90cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120201_438c2528-e3aa-42b9-ad50-4ec29652412a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120200_747be11d-1a84-4bc8-aa52-ca732971ab23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120199_a2e5bed0-9ff2-4285-a58f-5ebcfb6b2cdd.jpg""]",未知,P0,审核不通过,2015-12-15 22:26:07,,6
0,15342275,定位商家,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,将软件分享给微信好友，分享失败,"1.打开软件
2.登录帐号
3.打开我的页面
4.点击分享，分享给微信好友
分享失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120207_787b437d-0535-4823-b1d9-7db2264ed507.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120206_30a07c73-23c8-4c67-839d-1c11141ad248.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120205_42058d6e-d519-466f-8e27-bf78a0a72064.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120204_4c0ba541-fe1c-4d03-8ed7-80c6de9c02e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120203_6423e0aa-af73-4fa6-9072-113bb2a6abc4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120202_e4109362-6b20-49e1-9a02-d5627b8a90cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120201_438c2528-e3aa-42b9-ad50-4ec29652412a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120200_747be11d-1a84-4bc8-aa52-ca732971ab23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120199_a2e5bed0-9ff2-4285-a58f-5ebcfb6b2cdd.jpg""]",未知,P0,审核通过,2015-12-15 22:26:07,,4
0,15342275,定位商家,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,首页，打开广告栏中的牛牛餐食，无法在app中打开,"1.打开软件
2.点击打开广告栏中的牛牛餐食广告
3.弹出第三方软件，无法直接在app中观看","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120207_787b437d-0535-4823-b1d9-7db2264ed507.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120206_30a07c73-23c8-4c67-839d-1c11141ad248.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120205_42058d6e-d519-466f-8e27-bf78a0a72064.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120204_4c0ba541-fe1c-4d03-8ed7-80c6de9c02e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120203_6423e0aa-af73-4fa6-9072-113bb2a6abc4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120202_e4109362-6b20-49e1-9a02-d5627b8a90cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120201_438c2528-e3aa-42b9-ad50-4ec29652412a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120200_747be11d-1a84-4bc8-aa52-ca732971ab23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120199_a2e5bed0-9ff2-4285-a58f-5ebcfb6b2cdd.jpg""]",未知,P0,审核通过,2015-12-15 22:26:07,,2
0,15342275,定位商家,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,无法直接搜索店铺，无相关功能,"1.点击打开软件
2.进入首页
3.查找店铺，
无法查找，无相关功能","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120207_787b437d-0535-4823-b1d9-7db2264ed507.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120206_30a07c73-23c8-4c67-839d-1c11141ad248.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120205_42058d6e-d519-466f-8e27-bf78a0a72064.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120204_4c0ba541-fe1c-4d03-8ed7-80c6de9c02e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120203_6423e0aa-af73-4fa6-9072-113bb2a6abc4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120202_e4109362-6b20-49e1-9a02-d5627b8a90cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120201_438c2528-e3aa-42b9-ad50-4ec29652412a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120200_747be11d-1a84-4bc8-aa52-ca732971ab23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120199_a2e5bed0-9ff2-4285-a58f-5ebcfb6b2cdd.jpg""]",未知,P0,审核通过,2015-12-15 22:26:07,,8
0,15422630,定位商家,辽宁省|大连市|甘井子区|凌奥街|,Sony  L39u,Android 4.2.2,WIFI,中国移动,14.1.N.0.63,这个软件下载速度特别慢,这个软件下载速度特别慢，剩最后一点的之后直接下不动了，用了将近一下午的时间才下完,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8112631_a328cc94-735a-4341-8ce3-e2012048ac46.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8112630_7c73c101-27fd-47d9-805f-a5851eea1d14.jpg""]",未知,P0,审核不通过,2015-12-15 18:38:00,,3
0,15471034,定位商家,河南省|郑州市|金水区|北三环|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,定位后无法显示该位置周围的商家,定位后无法显示该位置周围的商家，下单后支付时显示不在配送范围内,[],未知,P0,审核不通过,2015-12-14 22:08:58,,10
0,16517555,定位商家,广东省|广州市|花都区|前街四巷|15号,Verizon  SCH-I200,Android 4.0.4,WIFI,unknown,IMM76D.I200VRALH2,"进入首页定位加载商家时就自动退出了,进了多次都是如此","进入首页定位加载商家时就自动退出了,进了多次都是如此",[],未知,P0,审核不通过,2015-12-15 22:07:38,,9
0,16560746,定位商家,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,把相应的菜添加到购物车，提交订单时，应用停止,把相应的菜添加到购物车，提交订单时，应用停止,[],未知,P0,审核不通过,2015-12-16 14:54:35,,0
0,16615525,定位商家,北京市|北京市|海淀区|丹棱街|3号,Meizu  M460,Android 4.4.2,mobile LTE,中国移动,Flyme OS 4.2.8.2C,未填写外卖地址的情况下，支付时提示“收货地址不在商家配送范围”,"1，登陆
2，填写外送地址，地址为空进行了提交
3，保存成功
4，定餐，点击支付
问题描述：支付时提示“收货地址不在商家配送范围”",[],未知,P0,审核不通过,2015-12-16 12:58:03,,10
0,16620050,定位商家,陕西省|西安市|雁塔区|高新路|2号,htc  HTC M8d,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,1）定位正确，但推荐的商家不属于本省地区的商家。,1）点牛牛餐饮，进入系统，本人定位正确2）选厨房小炒，进行新页面显示味缘黄焖鸡，显示位置 436.3km，点进入下一页面3）显示地址郑州市中原区伊河路，但本人位置是西安，因此两位置相差太大。机型htc,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8143270_bf115822-7732-426f-aa93-c165e54ad3ab.jpg""]",未知,P0,审核通过,2015-12-16 15:03:54,,13
0,16620817,定位商家,北京市|北京市|海淀区|北四环西路|52号中,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,unknown,KTU84P,手动输入地址和定位地址后，会跳到快餐店,"1. 点开定位图标， 启动定位。
2. 点击定位到当前位置
3. 观察跳回首页时状态

实际结果： 地址闪跳到某快餐店，顶部地址位置不是显示定位地址而是店名","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152432_ac6432f6-7aa3-499d-bcf8-6ed64dd1885b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152431_0cbc4885-7a81-4871-a8ae-e6be2ea90c1b.jpg""]",未知,P0,审核通过,2015-12-16 18:39:36,,16
0,16620817,定位商家,北京市|北京市|海淀区|北四环西路|52号中,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,unknown,KTU84P,定位地图点击位置不能换地点，只能手动输入,"1. 点开定位图标， 启动定位。
2. 点击输入地址文本框，在地图上点击或者移动定位图标。


期望结果： 定位图标应该对应改变
实际结果：定位图标对应地址不改变","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152432_ac6432f6-7aa3-499d-bcf8-6ed64dd1885b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152431_0cbc4885-7a81-4871-a8ae-e6be2ea90c1b.jpg""]",未知,P0,审核通过,2015-12-16 18:39:36,,14
0,16620817,定位商家,北京市|北京市|海淀区|北四环西路|52号中,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,unknown,KTU84P,不同定位地址跳转到的是同一个餐厅,"1. 点开定位图标， 启动定位。
2. 输入定位地址“新中关”，点击搜索，选择新中关大厦a座
3. 观察跳转页面

期望结果： 跳到对应地址或者对应餐厅
实际结果： 不同地址餐厅一样","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152432_ac6432f6-7aa3-499d-bcf8-6ed64dd1885b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152431_0cbc4885-7a81-4871-a8ae-e6be2ea90c1b.jpg""]",未知,P0,审核通过,2015-12-16 18:39:36,,14
