case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16938618,BOSS量化管理系统客户端登录正常,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,MOBILE LTE,中国电信,GRA-CL00C92B230,在‘’我的‘里’进入云商城中点击转动图片中的‘’双十一‘’图片发现进不去。没有页面出来。,：1.打开该app。在‘’我的‘里’进入云商城中点击转动图片中的‘’双十一‘’图片发现进不去。没有页面出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25017471_Screenshot_2016-05-09-17-40-24.png""]",未知,P0,审核通过,2016-05-10 21:33:06,,12
0,16938618,BOSS量化管理系统客户端登录正常,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,MOBILE LTE,中国电信,GRA-CL00C92B230,在‘’我的‘里’进入云商城中点击 返回箭头，会发现回到的是云商城里的个人中心而不是‘’我的,1.打开该app.2.在‘’我的‘里’进入云商城中点击 返回箭头，会发现回到的是云商城里的个人中心而不是‘’我的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25017545_Screenshot_2016-05-09-18-14-00.png""]",未知,P0,审核通过,2016-05-10 21:34:50,,12
0,16938618,BOSS量化管理系统客户端登录正常,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,MOBILE LTE,中国电信,GRA-CL00C92B230,在‘’我的‘里’进入云商城中返回箭头旁原来没有交叉符号，随意进入一个商品后会发现交叉箭头出来了。,1.打开该app.2.在‘’我的‘里’进入云商城中返回箭头旁原来没有交叉符号，随意进入一个商品后会发现交叉箭头出来了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25017677_Screenshot_2016-05-09-17-40-24.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25017694_Screenshot_2016-05-09-18-16-24.png""]",未知,P0,审核通过,2016-05-10 21:34:57,,12
0,16938618,BOSS量化管理系统客户端登录正常,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,MOBILE LTE,中国电信,GRA-CL00C92B230,在‘’我的‘里’进入云商城中进入店铺，发现有限店铺图片加载不出来开。,1代开该app。2.在‘’我的‘里’进入云商城中进入店铺，发现有限店铺图片加载不出来开。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25017813_Screenshot_2016-05-09-18-16-58.png""]",未知,P0,审核通过,2016-05-10 21:35:38,,12
0,17001905,BOSS量化管理系统客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,每次进入云商城都要提示一个你可以在这里输入商品名称，很烦，建议去掉。,每次进入云商城都要提示一个你可以在这里输入商品名称，很烦，建议去掉。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25017261_Screenshot_2016-05-09-18-03-18.png""]",未知,P0,审核通过,2016-05-10 21:20:09,,2
0,17001905,BOSS量化管理系统客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,在云商城中，进入我的点击购物车，里面不管是收藏的店铺还是商品，他们的图标都不显示。,在云商城中，进入我的点击购物车，里面不管是收藏的店铺还是商品，他们的图标都不显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25017489_Screenshot_2016-05-09-18-03-53.png""]",未知,P0,审核通过,2016-05-10 21:24:02,,8
0,17001905,BOSS量化管理系统客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,进入云商城再进入我的，点击管理收货地址，发现里面有一个收货地址手机号码明明填的不规范，却还是成功编辑了。,进入云商城再进入我的，点击管理收货地址，发现里面有一个收货地址手机号码明明填的不规范，却还是成功编辑了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25017499_Screenshot_2016-05-09-18-04-04.png""]",未知,P0,审核通过,2016-05-10 21:25:02,,6
0,17001905,BOSS量化管理系统客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,在通讯录中给别人发消息，每次都发送不成功，一直在转圈圈。,在通讯录中给别人发消息，每次都发送不成功，一直在转圈圈。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25017541_Screenshot_2016-05-09-18-06-44.png""]",未知,P0,审核通过,2016-05-10 21:25:07,,14
0,17001905,BOSS量化管理系统客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,进入流动性界面，上面有一大片的空白，不知道是bug还是因为没有排版好。,进入流动性界面，上面有一大片的空白，不知道是bug还是因为没有排版好。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25017552_Screenshot_2016-05-09-18-07-04.png""]",未知,P0,审核通过,2016-05-10 21:25:17,,5
0,17001905,BOSS量化管理系统客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,点击清理缓存，却退出了账号。,在软件中点击清理缓存，却退出了账号，需要重新登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25017627_Screenshot_2016-05-09-18-08-17.png""]",未知,P0,审核通过,2016-05-10 21:25:27,,7
0,17001905,BOSS量化管理系统客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,按两次返回退出软件，发现软件并不是退出到打开他的百度微任务，而是直接退回到了手机桌面。,按两次返回退出软件，发现软件并不是退出到打开他的百度微任务，而是直接退回到了手机桌面。,[],未知,P0,审核通过,2016-05-10 21:31:12,,7
0,17001905,BOSS量化管理系统客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,退出软件到桌面后，大概有10分钟左右，我没有点击软件，在查看图库的时候发现它自动进入了软件，还是两次。,退出软件到桌面后，大概有10分钟左右，我没有点击软件，在查看图库的时候发现它自动进入了软件，还是两次。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25017777_Screenshot_2016-05-09-18-08-17.png""]",未知,P0,审核不通过,2016-05-10 21:31:29,,7
1,17087384,发布一条企业公告,广东省|深圳市|宝安区|观光路|1123,samsung  SM-G3858,Android 4.2.2,mobile HSDPA,中国移动,JDQ39.G3858ZMUANJ1,发布公告时上传附件未成功,点击方框选择附近，相册里选张照片，弹出一方框，正在上传，然后就不动了，等了好半天都不动，只能选择返回，如果一直等待下去，最后显示连接超时，自动弹回发布公告界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25021607_1462792291498.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25021629_1462792231507.png""]",未知,P0,审核通过,2016-05-10 21:35:46,,13
1,17087384,发布一条企业公告,广东省|深圳市|宝安区|观光路|1123,samsung  SM-G3858,Android 4.2.2,mobile HSDPA,中国移动,JDQ39.G3858ZMUANJ1,查看公告时，界面出现闪烁,点击公告界面里面有个主题为狐金的，进入公告详情之后，附近以下的界面不停的上下闪烁,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25021847_1462792437552.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25021849_1462792432798.png""]",未知,P0,审核通过,2016-05-10 21:36:07,,11
