case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15065700,嗨声V1.3.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,个人信息的电话号码调用错误。后面多了五位数,运行app用手机号成功注册。点左上角头像，进入个人信息页面。昵称输入输入法头像,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733686_Screenshot_2016-07-04-00-07-29.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,15
0,15065700,嗨声V1.3.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,原始密码输入不正确，点保存 ，可以成功修改密码,运行登录 app。点左上角头像，进入个人信息页面。点密码。原始密码输入错误点保存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733691_Screenshot_2016-07-04-00-04-49.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733694_Screenshot_2016-07-04-00-04-44.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,15
0,15065700,嗨声V1.3.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,年龄可以输入中文，可以保存成功，返回又不显示,运行登录 app。点左上角头像，进入个人信息页面。年龄输入中文点保存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733791_Screenshot_2016-07-04-00-11-26.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733795_Screenshot_2016-07-04-00-11-29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733796_Screenshot_2016-07-04-00-11-32.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,5
0,15065700,嗨声V1.3.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,无法取消收藏信息。收藏列表无法删除，收藏按扭再次点击也不能取消收藏,运行登录app。点旅游卫视，选择泰国旅游注意事项。收点藏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31734233_Screenshot_2016-07-04-00-27-51.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31734239_Screenshot_2016-07-04-00-28-05.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,10
0,15065700,嗨声V1.3.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,"点击收藏列表中的收费，转跳到主页
视频链连：http://pan.baidu.com/s/1hr29thy",运行登录app。点旅游卫视，选择泰国旅游注意事项。收点藏。再到个人信息，打开收藏。点击文章,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31734329_Screenshot_2016-07-04-00-27-51.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,10
0,15065700,嗨声V1.3.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,昵称显示不完全，缺少几个字。同时下面的积分，嗨币只显示一半,运行登录 app。点左上角头像，进入个人信息页面。昵称输入过长昵。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31734459_Screenshot_2016-07-04-00-35-27.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31734463_Screenshot_2016-07-04-00-35-35.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,15
0,15065700,嗨声V1.3.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,嗨声在线客服，发送信息，没有调用用户头像,运行登陆app。点首页的嗨声在线客服进入，发送信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31734547_Screenshot_2016-07-04-00-37-52.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,14
0,15065700,嗨声V1.3.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,点输入框。调用输入法，输入框在输入法的后面，无法看见自己输入的内容,运行登陆app。点首页的嗨声在线客服进入，点输入框,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31734576_Screenshot_2016-07-04-00-37-54.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,14
0,15065700,嗨声V1.3.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,关注商品后，关注列表中不显示,运行登录app，点四海钓鱼，选择一款商品关注，再点个人中心，选择关注列表,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31734744_Screenshot_2016-07-04-1-45-50.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31734762_Screenshot_2016-07-04-00-45-58.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,2
0,15140900,嗨声V1.3.0自由测试,四川省|南充市|西充县|G212(兰渝线)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,推荐节目单-但是下面没有节目单的内容-                。,推荐节目单-但是下面没有节目单的内容-                。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31836201_Screenshot_2016-07-04-16-36-57.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,13
0,15195321,嗨声V1.3.0自由测试,湖北省|武汉市|蔡甸区|耀华路|,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,登录-三方登录-微信登录不上，登陆的时候没反应。,登录-三方登录-微信登录不上，登陆的时候没反应。,[],未知,P0,审核不通过,2016-07-05 08:59:12,,17
0,15412365,嗨声V1.3.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,个人信息界面中点击电话最右侧的空格时出现一道阴影且最左侧也出现一道阴影。,打开软件，点击左上角用户图标，点击头像进入个人信息，个人信息界面中点击电话最右侧的空格时出现一道阴影且最左侧也出现一道阴影。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31741068_Screenshot_2016-07-04-03-31-34.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,9
0,15412365,嗨声V1.3.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,个人信息界面中年龄可以填写数字0，点击保存后出现“修改成功”的提示信息，但是在此进入时发现性别后仍然是空白的初始状态。,打开软件，点击左上角用户图标，点击头像进入个人信息，个人信息界面中年龄可以填写数字0，点击保存后出现“修改成功”的提示信息，但是在此进入时发现性别后仍然是空白的初始状态。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31741362_5.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31741371_55.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31741374_555.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,9
0,15412365,嗨声V1.3.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,个人信息界面中性别可以填写除“男”“女”以外的其他汉字，点击保存后出现“修改成功”的提示信息，但是在此进入时发现性别后仍然是“保密”的初始状态。,打开软件，点击左上角用户图标，点击头像进入个人信息，个人信息界面中性别可以填写除“男”“女”以外的其他汉字，点击保存后出现“修改成功”的提示信息，但是在此进入时发现性别后仍然是“保密”的初始状态。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31741417_Screenshot_2016-07-04-03-36-12.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31741425_Screenshot_2016-07-04-03-34-28.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31741427_Screenshot_2016-07-04-03-34-20.png""]",未知,P0,审核不通过,2016-07-05 09:20:46,,9
0,15412365,嗨声V1.3.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,刚登陆软件，打开消息后就发现消息列表中有很多以前的消息。,打开软件，点击左上角用户图标，点击消息，发现刚注册登陆成功的账号的消息列表中有很多以前的消息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31741642_Screenshot_2016-07-04-03-42-42.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,0
0,15412365,嗨声V1.3.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,设置中心点击清除缓存后软件直接返回到上一界面，没出现任何关于缓存是否清理的提示信息。,打开软件，点击左上角用户图标，点击设置，设置中心点击清除缓存后软件直接返回到上一界面，没出现任何关于缓存是否清理的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31741761_Screenshot_2016-07-04-03-46-10.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,3
0,15412365,嗨声V1.3.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,在设置界面中点击清除缓存后，软件账号直接退出登陆。,打开软件，点击左上角用户图标，点击设置，设置中心点击清除缓存，软件账号直接退出登陆。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31742158_Screenshot_2016-07-04-03-54-16.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,3
0,15412365,嗨声V1.3.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,个人信息界面中，在电话处随意填写其他信息，点击保存，修改成功，且再用注册好的手机账号已经无法登陆，提示手机号未注册过。,打开软件，点击左上角用户图标，点击头像进入个人信息，个人信息界面中，在电话处随意填写其他信息，点击保存，修改成功，且再用注册好的手机账号已经无法登陆，提示手机号未注册过。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31742238_Screenshot_2016-07-04-03-55-38.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,9
0,15412365,嗨声V1.3.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,"关于我们，点击分享给小伙伴吧，点击微信收藏，出现""分享操作正在后台运行...""的提示信息，然后就恢复到未分享前的状态，但是去微信收藏里查看并没有此条收藏。","打开软件，点击左上角用户图标，点击关于我们，点击分享给小伙伴吧，点击微信收藏，出现""分享操作正在后台运行...""的提示信息，然后就恢复到未分享前的状态，但是去微信收藏里查看并没有此条收藏。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31742488_Screenshot_2016-07-04-03-59-45.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31742489_Screenshot_2016-07-04-04-00-15.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,10
0,16847580,嗨声V1.3.0自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,登录状态下评论，要求再登陆，否则只能以游客状态评论,首页电视-billions同款运动鞋-页面最下方评论，如图显示不能直接识别已登录的账户，要求再重新登录,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31769808_Screenshot_2016-07-04-10-46-02.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31769815_Screenshot_2016-07-04-10-47-35.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31769820_Screenshot_2016-07-04-10-47-57.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31769826_Screenshot_2016-07-04-10-48-08.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31769836_Screenshot_2016-07-04-10-48-18.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,11
0,16872961,嗨声V1.3.0自由测试,广东省|江门市|开平市|富强路|null,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,旅游卫视页面向下滑动显示正在载入,点击：旅游卫视，向下滑动到最底部，app显示正在载入，不能消失。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31758099_QQ%E5%9B%BE%E7%89%8720160704091243.jpg""]",未知,P0,审核通过,2016-07-07 10:00:09,,10
0,16872961,嗨声V1.3.0自由测试,广东省|江门市|开平市|富强路|null,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,四海钓鱼跳转页面与图片内容不相符,点击：四海钓鱼，点击钓鱼游戏，，app跳转页面显示是大战蝙蝠侠游戏，与图片内容不相符。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31758649_QQ%E5%9B%BE%E7%89%8720160704091301.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31758710_QQ%E5%9B%BE%E7%89%8720160704091306.jpg""]",未知,P0,审核通过,2016-07-07 10:00:09,,16
0,16872961,嗨声V1.3.0自由测试,广东省|江门市|开平市|富强路|null,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,摇可乐中大奖页面显示请稍后,点击：电影，点击：摇可乐中大奖，跳转页面显示：请稍后，不能消失。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31759104_QQ%E5%9B%BE%E7%89%8720160704091310.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31759129_QQ%E5%9B%BE%E7%89%8720160704091314.jpg""]",未知,P0,审核通过,2016-07-07 10:00:09,,8
0,16872961,嗨声V1.3.0自由测试,广东省|江门市|开平市|富强路|null,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,在线客服发表评论头像和上传头像不一样,点击中下部图片，进入在线客服，发表评论，可以看到头像和上传头像不一样。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31759821_QQ%E5%9B%BE%E7%89%8720160704091317.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31759876_QQ%E5%9B%BE%E7%89%8720160704091319.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31760106_QQ%E5%9B%BE%E7%89%8720160704091346.jpg""]",未知,P0,审核通过,2016-07-07 10:00:09,,11
0,16872961,嗨声V1.3.0自由测试,广东省|江门市|开平市|富强路|null,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,嗨声节目单未识别到电台，页面空白,点击：嗨声，app跳转页面显示：抱歉，未识别到电台，为您推荐以下节目。节目单为空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31760356_QQ%E5%9B%BE%E7%89%8720160704091325.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31760361_QQ%E5%9B%BE%E7%89%8720160704091322.jpg""]",未知,P0,审核通过,2016-07-07 10:00:09,,13
0,16872961,嗨声V1.3.0自由测试,广东省|江门市|开平市|富强路|null,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,同款页面限时抢购无内容,点击：同款，点击限时抢购，页面显示进行中，但无内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31760417_QQ%E5%9B%BE%E7%89%8720160704091328.jpg""]",未知,P0,审核通过,2016-07-07 10:00:09,,12
0,16872961,嗨声V1.3.0自由测试,广东省|江门市|开平市|富强路|null,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,第三方登录后留言仍提示：社交帐号登录,点击电视，在下方选择一个内容，点击输入留言，然后点击发布，可以看到app仍然提示要选择帐号登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31760780_QQ%E5%9B%BE%E7%89%8720160704091337.jpg""]",未知,P0,审核通过,2016-07-07 10:00:09,,16
0,16872961,嗨声V1.3.0自由测试,广东省|江门市|开平市|富强路|null,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,留言不能插入图片，不能显示qq头像,在电视页面内选择一个内容，进行留言，点击插入图片，但是却没有办法从相册或者拍照输入。输入qq头像，如图，图中显示：挤眼，发布后却看不到相应的头像或者文字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31760959_QQ%E5%9B%BE%E7%89%8720160704091335.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31760970_QQ%E5%9B%BE%E7%89%8720160704091332.jpg""]",未知,P0,审核通过,2016-07-07 10:00:09,,16
0,16872961,嗨声V1.3.0自由测试,广东省|江门市|开平市|富强路|null,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,点击设置app经常闪退,在主页面点击左上角图标进入个人信息页面，点击设置或者在设置页面点击返回图标，app经常闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31761097_QQ%E5%9B%BE%E7%89%8720160704091346.jpg""]",未知,P0,审核通过,2016-07-07 10:00:09,,4
0,16978260,嗨声V1.3.0自由测试,江苏省|南京市|江宁区|迎翠路|,HUAWEI  HUAWEI NXT-CL00,Android 6.0,WIFI,中国电信,NXT-CL00C92B182,关于头像不清楚的问题。,1、点击登录‘2、选择qq登录，并授权登录；3、查看登录后头像，显示模糊。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31777129_Screenshot_2016-07-04-11-32-29.png""]",未知,P0,审核不通过,2016-07-05 09:25:49,,17
0,16978260,嗨声V1.3.0自由测试,江苏省|南京市|江宁区|迎翠路|,HUAWEI  HUAWEI NXT-CL00,Android 6.0,WIFI,中国电信,NXT-CL00C92B182,关于消息内容，出现错误数据,1、点击左上角，进入个人信息；2、点击消息；3、查看消息内容。4、出现与我无关的消息，这个消息应该是个人消息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31777382_Screenshot_2016-07-04-11-32-49.png""]",未知,P0,审核通过,2016-07-07 10:00:10,,0
0,16978260,嗨声V1.3.0自由测试,江苏省|南京市|江宁区|迎翠路|,HUAWEI  HUAWEI NXT-CL00,Android 6.0,WIFI,中国电信,NXT-CL00C92B182,关于需要重复登录的现象,"1、回到主页面；2、点击电视；3、任意点击一个栏目进入；4、会发现需要再登录(之前已经登录了）；5、点击返回，跳到一个“幸运大转盘”,莫名其妙","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31777706_Screenshot_2016-07-04-11-34-18.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31777718_Screenshot_2016-07-04-11-34-32.png""]",未知,P0,审核通过,2016-07-07 10:00:10,,17
0,16978260,嗨声V1.3.0自由测试,江苏省|南京市|江宁区|迎翠路|,HUAWEI  HUAWEI NXT-CL00,Android 6.0,WIFI,中国电信,NXT-CL00C92B182,关于收藏、关注等页面空白的现象,1、点击左上角，进入个人信息；2、点击收藏（关注、订单等）；3、查看页面显示，都是空白，太不友好,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31777875_Screenshot_2016-07-04-11-33-04.png""]",未知,P0,审核通过,2016-07-07 10:00:10,,2
0,17201968,嗨声V1.3.0自由测试,海南省|海口市|琼山区|振发路|125,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,app注册界面，在获取验证码的时候，倒计时走时不正确，非常快。,app注册界面，在获取验证码的时候，倒计时走时不正确，非常快。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31730271_1.jpg""]",未知,P0,审核通过,2016-07-07 10:00:10,,7
0,17201968,嗨声V1.3.0自由测试,海南省|海口市|琼山区|振发路|125,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,点击上角的人形图标，进入主菜单，点击头像进入个人信息界面。其中年龄这个功能，编辑过后的数值不能保存,点击上角的人形图标，进入主菜单，点击头像进入个人信息界面。其中年龄这个功能，编辑过后的数值不能保存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31730522_2-.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31730524_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31730620_2-2.jpg""]",未知,P0,审核通过,2016-07-07 10:00:10,,5
0,17222895,嗨声V1.3.0自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,对电视节目和商品进行关注收藏不成功,"1.打开软件
2.点击首页旅游电视节目进行关注
3.在首页往下拉点击任意一款商品进行关注
4.查看关注列表为空","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31760304_Screenshot_2016-07-04-09-18-00_com.explore.t2o.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31760313_Screenshot_2016-07-04-09-18-24_com.explore.t2o.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31760337_Screenshot_2016-07-04-09-16-06_com.explore.t2o.png""]",未知,P0,审核通过,2016-07-07 10:00:10,,2
0,17222895,嗨声V1.3.0自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,个人资料年龄修改失败为空,"1.打开软件
2.登录账号
3.修改个人资料
4.年龄性别失败",[],未知,P0,审核不通过,2016-07-05 09:22:02,,9
0,17270460,嗨声V1.3.0自由测试,安徽省|蚌埠市|禹会区|胜利路|,Xiaomi  HM 1SW,Android 5.1.1,WIFI,无SIM卡,cm_armani-userdebug 5.1.1 LMY4,分享qq空间功能缺陷,"1.打开软件，点击下方“同款”选项，然后随意点击商品
2.弹出商品详细界面，点击右上角分享
3.点击qq空间分享
4. 弹出qq轻聊版，什么也未操作（也未弹出分享界面）又返回嗨声应用","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31782665_Screenshot_2016-07-04-12-59-02.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31782707_TMPDOODLE1467608847291.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31782713_TMPDOODLE1467608865489.jpg"","""",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31782747_Screenshot_2016-07-04-12-59-12.png""]",未知,P0,审核通过,2016-07-07 10:00:10,,1
