case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16464560,订场流程,河南省|郑州市|中原区|玉兰街|18号,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,app安装成功后不能正常打开,"手机：小米2s；手机系统：安卓系统；网络环境：wifi
app安装成功后不能正常打开，具体重现步骤如下：
1、下载app后安装成功
2、app启动后出现一个页面如传的图片所示乐动体育及logo，然后无响应，等1min后出现提示获取城市列表失败，是否重试，点击取消的话页面直接闪退，点击重试的话又是重复上面的现象。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7609991_eae2e483-a71d-45b1-b596-f1e10dadd9a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7609990_7b037faa-c9dc-4726-adc1-afbfb38d9ab7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7609989_a3d2d9ac-e783-4f16-b978-726ac9d89221.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7609988_08e52052-7196-4b0e-a025-5bbf2c7cce62.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7609987_3f302fae-8fba-45fc-af69-9f50a9975964.jpg""]",未知,P0,审核通过,2015-11-30 12:33:14,,2
0,16517555,订场流程,广东省|广州市|花都区|前街四巷|15号,Verizon  SCH-I200,Android 4.0.4,WIFI,unknown,IMM76D.I200VRALH2,在使用当中刷新时经常闪退!,比如说从区域移动到最近然后再刷新就会闪退!,[],未知,P0,审核不通过,2015-11-30 15:48:21,,6
0,16541417,订场流程,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,启动app时系统停止运行,"1.打开app后切回桌面查看其他app
2.再次进入打开app","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606318_5600e980-9e30-434e-80cb-19bb0158af1b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606316_e34415f6-9ff5-46ef-98ef-79ba8d60b362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606313_76711090-a218-4b15-a83a-973b6831c5fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606309_24da48b7-36d6-45e1-ab6f-c5602402015b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606300_9950b5f8-1b9b-423a-a647-9b05ed4084a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606293_f83f8060-e85b-40ee-b138-f358765ec07a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606278_cb5d26a5-3a1d-4c6c-95b6-05c75df8835d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606274_75e3ed74-799f-4cb7-8bfc-a7a2b445b34a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606273_755d5a71-c57f-4152-8026-f143445f08f2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606272_8b33c496-5dec-4460-8219-621ec7ff7309.jpg""]",未知,P0,审核通过,2015-11-30 10:38:10,,8
0,16541417,订场流程,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,上传头像是选择拍照系统停止运行,"1.打开app
2.点击我的，点击头像，点击拍摄
3.拍照上传","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606318_5600e980-9e30-434e-80cb-19bb0158af1b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606316_e34415f6-9ff5-46ef-98ef-79ba8d60b362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606313_76711090-a218-4b15-a83a-973b6831c5fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606309_24da48b7-36d6-45e1-ab6f-c5602402015b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606300_9950b5f8-1b9b-423a-a647-9b05ed4084a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606293_f83f8060-e85b-40ee-b138-f358765ec07a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606278_cb5d26a5-3a1d-4c6c-95b6-05c75df8835d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606274_75e3ed74-799f-4cb7-8bfc-a7a2b445b34a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606273_755d5a71-c57f-4152-8026-f143445f08f2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606272_8b33c496-5dec-4460-8219-621ec7ff7309.jpg""]",未知,P0,审核通过,2015-11-30 10:38:10,,8
0,16541417,订场流程,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,昵称不输入内容直接点击保存提示参数错误,"1.点击我的，点击头像进入编辑资料页面
2.点击昵称进入，在输入框中不输入内容，直接点击保存","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606318_5600e980-9e30-434e-80cb-19bb0158af1b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606316_e34415f6-9ff5-46ef-98ef-79ba8d60b362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606313_76711090-a218-4b15-a83a-973b6831c5fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606309_24da48b7-36d6-45e1-ab6f-c5602402015b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606300_9950b5f8-1b9b-423a-a647-9b05ed4084a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606293_f83f8060-e85b-40ee-b138-f358765ec07a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606278_cb5d26a5-3a1d-4c6c-95b6-05c75df8835d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606274_75e3ed74-799f-4cb7-8bfc-a7a2b445b34a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606273_755d5a71-c57f-4152-8026-f143445f08f2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606272_8b33c496-5dec-4460-8219-621ec7ff7309.jpg""]",未知,P0,审核通过,2015-11-30 10:38:10,,9
0,16541417,订场流程,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,资料页面年龄可设置成任意数字，没有做限制,"1.点击我的，点击头像进入编辑资料页面
2.点击年龄，在输入框中输入任意无限制数字，点击保存","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606318_5600e980-9e30-434e-80cb-19bb0158af1b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606316_e34415f6-9ff5-46ef-98ef-79ba8d60b362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606313_76711090-a218-4b15-a83a-973b6831c5fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606309_24da48b7-36d6-45e1-ab6f-c5602402015b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606300_9950b5f8-1b9b-423a-a647-9b05ed4084a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606293_f83f8060-e85b-40ee-b138-f358765ec07a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606278_cb5d26a5-3a1d-4c6c-95b6-05c75df8835d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606274_75e3ed74-799f-4cb7-8bfc-a7a2b445b34a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606273_755d5a71-c57f-4152-8026-f143445f08f2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606272_8b33c496-5dec-4460-8219-621ec7ff7309.jpg""]",未知,P0,审核通过,2015-11-30 10:38:10,,9
0,16541417,订场流程,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,资料页面爱好运动一样输入一大串字符时，文字覆盖了爱好运动,"1.进入我的页面，点击设置进入编辑资料页面
2.点击爱好运动进入，粘贴大量文字，保存，查看文字显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606318_5600e980-9e30-434e-80cb-19bb0158af1b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606316_e34415f6-9ff5-46ef-98ef-79ba8d60b362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606313_76711090-a218-4b15-a83a-973b6831c5fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606309_24da48b7-36d6-45e1-ab6f-c5602402015b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606300_9950b5f8-1b9b-423a-a647-9b05ed4084a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606293_f83f8060-e85b-40ee-b138-f358765ec07a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606278_cb5d26a5-3a1d-4c6c-95b6-05c75df8835d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606274_75e3ed74-799f-4cb7-8bfc-a7a2b445b34a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606273_755d5a71-c57f-4152-8026-f143445f08f2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606272_8b33c496-5dec-4460-8219-621ec7ff7309.jpg""]",未知,P0,审核通过,2015-11-30 10:38:10,,9
0,16541417,订场流程,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,进入球馆后取消收藏提示参数传递错误,"1.进入app,点击场馆
2.点击一个场馆进入，点击右上角的“收藏”图标，收藏成功后再次点击图标","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606318_5600e980-9e30-434e-80cb-19bb0158af1b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606316_e34415f6-9ff5-46ef-98ef-79ba8d60b362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606313_76711090-a218-4b15-a83a-973b6831c5fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606309_24da48b7-36d6-45e1-ab6f-c5602402015b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606300_9950b5f8-1b9b-423a-a647-9b05ed4084a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606293_f83f8060-e85b-40ee-b138-f358765ec07a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606278_cb5d26a5-3a1d-4c6c-95b6-05c75df8835d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606274_75e3ed74-799f-4cb7-8bfc-a7a2b445b34a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606273_755d5a71-c57f-4152-8026-f143445f08f2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606272_8b33c496-5dec-4460-8219-621ec7ff7309.jpg""]",未知,P0,审核通过,2015-11-30 10:38:10,,0
0,16541417,订场流程,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,预订场馆时提交订单提示找不到该记录,"1.点击场馆
2.点击一个场馆进入
3.选择今天预订，预订一个位置后点击提交订单
4.进入订单确认页面，选择微信支付，点击去支付","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606318_5600e980-9e30-434e-80cb-19bb0158af1b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606316_e34415f6-9ff5-46ef-98ef-79ba8d60b362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606313_76711090-a218-4b15-a83a-973b6831c5fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606309_24da48b7-36d6-45e1-ab6f-c5602402015b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606300_9950b5f8-1b9b-423a-a647-9b05ed4084a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606293_f83f8060-e85b-40ee-b138-f358765ec07a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606278_cb5d26a5-3a1d-4c6c-95b6-05c75df8835d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606274_75e3ed74-799f-4cb7-8bfc-a7a2b445b34a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606273_755d5a71-c57f-4152-8026-f143445f08f2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606272_8b33c496-5dec-4460-8219-621ec7ff7309.jpg""]",未知,P0,审核通过,2015-11-30 10:38:10,,13
0,16541417,订场流程,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,在场馆进入评论时输入空格也发表成功,"1.点击场馆，选择一个场馆进入
2.下拉页面，点击更多评论，进入评论列表页面
3.在输入框中输入空格，点击发送","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606318_5600e980-9e30-434e-80cb-19bb0158af1b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606316_e34415f6-9ff5-46ef-98ef-79ba8d60b362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606313_76711090-a218-4b15-a83a-973b6831c5fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606309_24da48b7-36d6-45e1-ab6f-c5602402015b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606300_9950b5f8-1b9b-423a-a647-9b05ed4084a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606293_f83f8060-e85b-40ee-b138-f358765ec07a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606278_cb5d26a5-3a1d-4c6c-95b6-05c75df8835d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606274_75e3ed74-799f-4cb7-8bfc-a7a2b445b34a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606273_755d5a71-c57f-4152-8026-f143445f08f2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606272_8b33c496-5dec-4460-8219-621ec7ff7309.jpg""]",未知,P0,审核不通过,2015-11-30 10:38:10,,1
0,16541417,订场流程,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,场馆页面评论成功后返回查看评论数未增加,"1.点击场馆，选择一个场馆进入
2.下拉页面，点击更多评论，进入评论列表页面
3.评论成功后点击返回查看评论数","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606318_5600e980-9e30-434e-80cb-19bb0158af1b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606316_e34415f6-9ff5-46ef-98ef-79ba8d60b362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606313_76711090-a218-4b15-a83a-973b6831c5fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606309_24da48b7-36d6-45e1-ab6f-c5602402015b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606300_9950b5f8-1b9b-423a-a647-9b05ed4084a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606293_f83f8060-e85b-40ee-b138-f358765ec07a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606278_cb5d26a5-3a1d-4c6c-95b6-05c75df8835d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606274_75e3ed74-799f-4cb7-8bfc-a7a2b445b34a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606273_755d5a71-c57f-4152-8026-f143445f08f2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606272_8b33c496-5dec-4460-8219-621ec7ff7309.jpg""]",未知,P0,审核通过,2015-11-30 10:38:10,,1
0,16541417,订场流程,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,搜索页面输入关键词为标点符号时也能搜索出不对应的信息,"1.打开app，点击场馆
2.点击右上角的搜索按钮
3.在搜索框中输入关键词为标点符号，点击搜索","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606318_5600e980-9e30-434e-80cb-19bb0158af1b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606316_e34415f6-9ff5-46ef-98ef-79ba8d60b362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606313_76711090-a218-4b15-a83a-973b6831c5fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606309_24da48b7-36d6-45e1-ab6f-c5602402015b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606300_9950b5f8-1b9b-423a-a647-9b05ed4084a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606293_f83f8060-e85b-40ee-b138-f358765ec07a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606278_cb5d26a5-3a1d-4c6c-95b6-05c75df8835d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606274_75e3ed74-799f-4cb7-8bfc-a7a2b445b34a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606273_755d5a71-c57f-4152-8026-f143445f08f2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606272_8b33c496-5dec-4460-8219-621ec7ff7309.jpg""]",未知,P0,审核通过,2015-11-30 10:38:10,,10
0,16541417,订场流程,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,已取消的订单打开查看还显示去支付按钮,"1.点击我的，点击我的订场
2.将订单取消后，点击全部订单查看
3.点击已取消的订单进入详情页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606318_5600e980-9e30-434e-80cb-19bb0158af1b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606316_e34415f6-9ff5-46ef-98ef-79ba8d60b362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606313_76711090-a218-4b15-a83a-973b6831c5fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606309_24da48b7-36d6-45e1-ab6f-c5602402015b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606300_9950b5f8-1b9b-423a-a647-9b05ed4084a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606293_f83f8060-e85b-40ee-b138-f358765ec07a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606278_cb5d26a5-3a1d-4c6c-95b6-05c75df8835d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606274_75e3ed74-799f-4cb7-8bfc-a7a2b445b34a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606273_755d5a71-c57f-4152-8026-f143445f08f2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606272_8b33c496-5dec-4460-8219-621ec7ff7309.jpg""]",未知,P0,审核通过,2015-11-30 10:38:10,,15
0,16575683,订场流程,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"bug触发,快速下拉,顶部出现刷新,就一直在刷新了.怎么切换也不会刷出来,到哪个界面都是这样.","bug触发,快速下拉,顶部出现刷新,就一直在刷新了.怎么切换也不会刷出来,到哪个界面都是这样.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7602015_bf0d36dc-4931-43c7-aafc-016f96e80e9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7602014_906a40a2-4040-4038-a06e-360f350a6fd8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7602013_7b27fec6-29c4-428d-b379-3f2f5c276663.jpg""]",未知,P0,审核通过,2015-11-30 09:13:32,,17
0,16577147,订场流程,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"如图中页面,一,上方放大镜那个图标点不了,二,手指向下拉会提示正在定位且一直在载入而没有显示.","如图中页面,一,上方放大镜那个图标点不了,二,手指向下拉会提示正在定位且一直在载入而没有显示.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7617935_5385fbd2-391a-472f-80c1-9dc037c881ea.jpg""]",未知,P0,审核通过,2015-11-30 16:34:57,,7
0,16577312,订场流程,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"第一次打开的时候闪退一下,第二次正常可以进入了,下拉一下,自动切到了注册账号的界面,按一下手机的返回,无任何提示的情况下,退出了??第三次进入,又下拉一下,还是切到注册账号的地方,这时按左上角的地方,可以返回到上个页面,但是上方广告的地方又不见了,原本这里有一张图""好像是注册账号给几十元的广告连接"".我觉得这样的app,还有很多很多不足的地方,不人性的地方.希望再检查一下再发布也不晚.","第一次打开的时候闪退一下,第二次正常可以进入了,下拉一下,自动切到了注册账号的界面,按一下手机的返回,无任何提示的情况下,退出了??第三次进入,又下拉一下,还是切到注册账号的地方,这时按左上角的地方,可以返回到上个页面,但是上方广告的地方又不见了,原本这里有一张图""好像是注册账号给几十元的广告连接"".我觉得这样的app,还有很多很多不足的地方,不人性的地方.希望再检查一下再发布也不晚.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7619000_bd3e6d9f-d30b-45b1-95fb-d8d7b057cdd0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7618999_14bb4eda-a692-4a6e-a591-378993df7f3b.jpg""]",未知,P0,审核通过,2015-11-30 17:24:10,,10
